Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-08-23,200702,37.27,37.27,37.27,37.27,0,0,164543,685556
2004-08-24,200702,36.65,36.65,36.65,36.65,0,0,201303,679708
2004-08-25,200702,35.52,35.52,35.52,35.52,100,100,253372,685501
2004-08-26,200702,35.41,35.41,35.41,35.41,50,150,249679,681146
2004-08-27,200702,35.8,35.8,35.8,35.8,0,150,215499,684528
2004-08-30,200702,35.2,35.2,35.2,35.2,0,150,166954,682026
2004-08-31,200702,35.42,35.42,35.42,35.42,0,150,212087,688882
2004-09-01,200702,36.44,36.44,36.44,36.44,0,150,245416,695092
2004-09-02,200702,36.32,36.32,36.32,36.32,0,150,227750,694876
2004-09-03,200702,36.27,36.27,36.27,36.27,0,150,144852,694501
2004-09-07,200702,36.01,36.01,36.01,36.01,0,150,168097,693750
2004-09-08,200702,35.59,35.59,35.59,35.59,0,150,213124,688697
2004-09-09,200702,36.18,36.18,36.18,36.18,0,150,310542,693693
2004-09-10,200702,34.78,34.78,34.78,34.78,0,150,254374,690579
2004-09-13,200702,35.42,35.42,35.42,35.42,0,150,245691,690813
2004-09-14,200702,35.66,35.66,35.66,35.66,0,150,294730,681659
2004-09-15,200702,35.22,35.22,35.22,35.22,0,150,334605,677320
2004-09-16,200702,35.76,35.76,35.76,35.76,0,150,253195,675941
2004-09-17,200702,35.85,35.85,35.85,35.85,0,150,283852,679003
2004-09-20,200702,36.12,36.12,36.12,36.12,0,150,280823,672349
2004-09-21,200702,44.36,44.4,44.1,36.3,0,150,275502,671660
2004-09-22,200702,36.93,36.93,36.93,36.93,0,150,286459,676184
2004-09-23,200702,37.02,37.02,37.02,37.02,0,150,255270,672700
2004-09-24,200702,37.37,37.37,37.37,37.37,0,150,179385,672727
2004-09-27,200702,38.03,38.03,38.03,38.03,0,150,168372,678570
2004-09-28,200702,38.12,38.12,38.12,38.12,0,150,253921,688084
2004-09-29,200702,38.15,38.15,38.15,38.3,25,175,273595,694364
2004-09-30,200702,38.33,38.33,38.33,38.33,0,175,215839,702652
2004-10-01,200702,38.73,38.73,38.73,38.73,0,175,190874,702977
2004-10-04,200702,38.69,38.69,38.69,38.69,0,175,134169,703272
2004-10-05,200702,39.34,39.34,39.34,39.3,15,190,207749,709320
2004-10-06,200702,39.9,39.9,39.9,39.9,0,190,271577,721288
2004-10-07,200702,40.44,40.44,40.44,40.44,0,190,289372,725216
2004-10-08,200702,40.62,40.62,40.62,41.48,960,1020,299541,729984
2004-10-11,200702,42.14,42.14,42.14,42.14,0,1020,206490,734249
2004-10-12,200702,41.52,41.52,41.52,41.52,0,1020,332704,734992
2004-10-13,200702,42.14,42.14,42.14,42.14,0,1020,319382,736375
2004-10-14,200702,42.43,42.43,42.43,42.43,0,1020,329144,743662
2004-10-15,200702,42.56,42.56,42.56,42.56,0,1020,305700,736400
2004-10-18,200702,42.21,42.21,42.21,42.21,0,1020,286468,716209
2004-10-19,200702,42.29,42.29,42.29,42.29,0,1020,295738,708959
2004-10-20,200702,43.29,43.29,43.29,43.29,0,1020,279841,711014
2004-10-21,200702,43.29,43.29,43.29,43.29,0,1020,168117,698417
2004-10-22,200702,43.1,43.1,43.1,43.1,0,1020,184485,702522
2004-10-25,200702,43.06,43.06,43.06,43.06,0,1020,155954,707157
2004-10-26,200702,43.95,43.95,43.95,43.95,0,1020,181384,706503
2004-10-27,200702,42.98,42.98,42.98,42.98,0,1020,314556,710390
2004-10-28,200702,42.21,42.21,42.21,42.21,0,1020,308838,712881
2004-10-29,200702,43.04,43.04,43.04,43.04,0,1020,246443,716721
2004-11-01,200702,43.05,43.05,43.05,41.99,15,1035,263899,712885
2004-11-02,200702,41.64,41.64,41.64,41.64,0,1035,181780,715841
2004-11-03,200702,42.42,42.42,42.42,42.42,0,1035,297627,708764
2004-11-04,200702,41.13,41.13,41.13,41.13,0,1035,294581,714614
2004-11-05,200702,42.1,42.1,42.1,42.1,0,1035,263188,709652
2004-11-08,200702,41.72,41.72,41.72,41.99,15,1035,197086,702209
2004-11-09,200702,41.21,41.21,41.21,41.21,0,1035,299244,711816
2004-11-10,200702,41.92,41.92,41.92,41.92,0,1035,325178,711456
2004-11-11,200702,41.05,41.05,41.05,41.05,0,1035,247308,713867
2004-11-12,200702,40.76,40.76,40.76,40.76,0,1035,210279,731123
2004-11-15,200702,40.76,40.76,40.76,40.76,0,1035,279146,731609
2004-11-16,200702,40.18,40.18,40.18,40.18,0,1035,239388,710178
2004-11-17,200702,40.93,40.93,40.93,40.93,0,1035,334760,702729
2004-11-18,200702,40.08,40.08,40.08,40.08,0,1035,316253,703857
2004-11-19,200702,41.4,41.4,41.4,41.4,0,1035,296249,689219
2004-11-22,200702,41.27,41.27,41.27,41.27,150,1110,176269,680975
2004-11-23,200702,41.8,41.8,41.8,41.8,0,1110,216389,692591
2004-11-24,200702,41.89,41.89,41.89,41.89,0,1110,204571,693632
2004-11-29,200702,42.4,42.4,42.4,42.4,0,1110,136723,684611
2004-11-30,200702,42.5,42.5,42.5,42.5,0,1110,212408,690418
2004-12-01,200702,40.86,40.86,40.86,40.86,0,1110,272557,688734
2004-12-02,200702,39.73,39.73,39.73,39.73,0,1110,327558,692132
2004-12-03,200702,39.33,39.33,39.33,39.33,0,1110,266627,684184
2004-12-06,200702,39.76,39.76,39.76,39.76,0,1110,207310,691919
2004-12-07,200702,39.03,39.03,39.03,39.03,0,1110,264601,690119
2004-12-08,200702,39.46,39.46,39.46,39.46,0,1110,292799,690561
2004-12-09,200702,42.3,42.95,42.3,39.83,0,1110,278017,687645
2004-12-10,200702,38.95,38.95,38.95,38.95,0,1110,302176,695801
2004-12-13,200702,39.35,39.35,39.35,39.35,0,1110,249654,690794
2004-12-14,200702,39.44,39.44,39.44,39.44,0,1110,235896,704134
2004-12-15,200702,40.4,40.45,40.4,40.59,175,1167,309645,682222
2004-12-16,200702,40.36,40.36,40.36,40.36,0,1167,240022,678876
2004-12-17,200702,41.51,41.51,41.51,41.51,0,1167,263535,671335
2004-12-20,200702,40.86,40.86,40.86,40.86,0,1167,177083,654071
2004-12-21,200702,40.63,40.63,40.63,40.63,10,1167,130559,661629
2004-12-22,200702,40.59,40.59,40.59,39.94,17,1167,137744,660022
2004-12-23,200702,39.92,39.92,39.92,39.92,0,1167,69644,643387
2004-12-27,200702,38.4,38.4,38.4,38.4,0,1167,102977,658951
2004-12-28,200702,38.81,38.81,38.81,38.81,0,1167,94095,656458
2004-12-29,200702,39.93,39.93,39.93,39.93,0,1167,156020,658783
2004-12-30,200702,39.71,39.71,39.71,39.71,0,1167,122207,662484
2005-01-03,200702,39.16,39.16,39.16,39.16,0,1167,153727,679452
2005-01-04,200702,40.08,40.08,40.08,40.08,0,1167,196998,683120
2005-01-05,200702,39.49,39.49,39.49,39.49,0,1167,202131,685976
2005-01-06,200702,40.56,40.56,40.56,40.56,0,1167,282991,698047
2005-01-07,200702,40.02,40.02,40.02,40.02,0,1167,236549,694235
2005-01-10,200702,39.67,39.67,39.67,39.67,0,1167,263186,701571
2005-01-11,200702,40.01,40.01,40.01,40.01,0,1167,225842,707361
2005-01-12,200702,40.38,40.38,40.38,40.38,0,1167,297886,708841
2005-01-13,200702,41.39,41.39,41.39,41.39,0,1167,297472,718230
2005-01-14,200702,41.79,41.79,41.79,41.79,0,1167,205473,713431
2005-01-18,200702,42.18,42.18,42.18,42.18,0,1167,299781,718813
2005-01-19,200702,41.87,41.87,41.87,41.87,0,1167,283842,704981
2005-01-20,200702,41.7,41.7,41.7,41.7,0,1167,252493,708539
2005-01-21,200702,42.64,42.64,42.64,42.64,0,1167,228785,701759
2005-01-24,200702,42.87,42.87,42.87,42.87,0,1167,199489,706801
2005-01-25,200702,42.78,42.78,42.78,43.57,100,1235,193024,713890
2005-01-26,200702,43.19,43.19,43.19,43.19,0,1235,254140,721750
2005-01-27,200702,42.98,42.98,42.98,42.98,0,1235,209904,726973
2005-01-28,200702,42.28,42.28,42.28,42.28,0,1235,222492,729674
2005-01-31,200702,43.07,43.07,43.07,43.07,0,1235,239833,736055
2005-02-01,200702,42.73,42.73,42.73,42.73,0,1235,223854,734197
2005-02-02,200702,42.35,42.35,42.35,42.35,0,1235,203984,743912
2005-02-03,200702,42.43,42.43,42.43,42.43,0,1235,176119,744977
2005-02-04,200702,42.48,42.48,42.48,42.48,0,1235,179967,743422
2005-02-07,200702,42.2,42.2,42.2,42.2,0,1235,235505,738030
2005-02-08,200702,42.33,42.33,42.33,42.33,0,1235,232697,731161
2005-02-09,200702,42.33,42.33,42.33,42.33,0,1235,332671,719836
2005-02-10,200702,42.88,42.88,42.88,42.88,0,1235,315316,728927
2005-02-11,200702,42.42,42.42,42.42,42.42,0,1235,243493,721452
2005-02-14,200702,42.53,42.53,42.53,42.53,0,1235,216645,736776
2005-02-15,200702,42.38,42.38,42.38,42.38,0,1235,184336,740087
2005-02-16,200702,43.11,43.11,43.11,43.11,0,1235,277170,744088
2005-02-17,200702,42.82,42.82,42.82,42.82,0,1235,263766,744122
2005-02-18,200702,43.47,43.47,43.47,43.47,175,1235,200254,751642
2005-02-22,200702,44.82,44.82,44.82,44.82,0,1235,249246,760290
2005-02-23,200702,44.57,44.57,44.57,44.57,0,1235,197107,763712
2005-02-24,200702,44.88,44.88,44.88,44.88,0,1235,263680,766319
2005-02-25,200702,45.11,45.11,45.11,45.11,0,1235,199253,765336
2005-02-28,200702,45.7,45.7,45.7,45.7,0,1235,202245,779237
2005-03-01,200702,46.05,46.05,46.05,46.05,0,1235,221679,775874
2005-03-02,200702,46.97,46.97,46.97,46.97,120,1335,270426,795920
2005-03-03,200702,47.22,47.22,47.22,47.22,0,1335,376175,806381
2005-03-04,200702,47.54,47.54,47.54,47.54,0,1335,245538,809337
2005-03-07,200702,48.11,48.11,48.11,48.11,0,1335,237735,808114
2005-03-08,200702,48.59,48.59,48.59,48.59,0,1335,276851,816226
2005-03-09,200702,48.69,48.69,48.69,48.69,0,1335,340626,818010
2005-03-10,200702,48.48,48.48,48.48,48.48,0,1335,356408,826549
2005-03-11,200702,49.42,49.42,49.42,49.42,0,1335,321227,842526
2005-03-14,200702,50.21,50.21,50.21,50.21,0,1335,271471,845994
2005-03-15,200702,50.74,50.74,50.74,50.74,0,1335,264476,841984
2005-03-16,200702,52.51,52.51,52.51,52.51,0,1335,304508,852610
2005-03-17,200702,52.8,52.8,52.8,52.8,120,1355,353462,850396
2005-03-18,200702,53.83,53.83,53.83,53.83,250,1410,328118,836576
2005-03-21,200702,54.23,54.23,54.23,54.23,0,1535,266151,827367
2005-03-22,200702,54.21,54.21,54.21,54.21,0,1535,268419,845751
2005-03-23,200702,53.28,53.28,53.28,53.28,35,1570,353925,844260
2005-03-24,200702,53.23,53.23,53.23,53.23,0,1570,244934,841840
2005-03-28,200702,51.9,51.9,51.9,51.9,0,1570,165970,848830
2005-03-29,200702,51.13,51.13,51.13,51.13,0,1570,191711,839333
2005-03-30,200702,52.0,52.0,52.0,52.0,0,1570,311127,835081
2005-03-31,200702,53.51,53.51,53.51,53.51,0,1570,295234,838201
2005-04-01,200702,55.02,55.02,55.02,55.02,0,1570,308754,844724
2005-04-04,200702,55.04,55.04,55.04,55.04,0,1570,246658,852251
2005-04-05,200702,54.46,54.46,54.46,54.46,0,1570,243743,859819
2005-04-06,200702,54.32,54.32,54.32,54.32,0,1570,263174,868924
2005-04-07,200702,53.12,53.12,53.12,53.12,0,1570,357732,857227
2005-04-08,200702,52.66,52.66,52.66,52.66,0,1570,330634,845969
2005-04-11,200702,53.05,53.05,53.05,53.05,0,1570,274078,843645
2005-04-12,200702,51.74,51.74,51.74,51.74,0,1570,350001,836618
2005-04-13,200702,50.94,50.94,50.94,50.94,0,1570,494272,837250
2005-04-14,200702,51.14,51.14,51.14,51.14,0,1570,342591,844416
2005-04-15,200702,50.59,50.59,50.59,50.59,0,1570,306499,843810
2005-04-18,200702,49.84,49.84,49.84,49.84,0,1570,274996,834494
2005-04-19,200702,51.35,51.35,51.35,51.35,0,1570,291086,822215
2005-04-20,200702,52.16,52.16,52.16,52.16,0,1570,284128,825349
2005-04-21,200702,52.88,52.88,52.88,52.88,0,1570,254168,826367
2005-04-22,200702,53.78,53.78,53.78,53.78,200,1570,251780,816231
2005-04-25,200702,53.37,53.37,53.37,53.37,0,1570,200587,818679
2005-04-26,200702,53.48,53.48,53.48,53.48,0,1570,219977,810502
2005-04-27,200702,52.15,52.15,52.15,52.15,0,1570,280772,820534
2005-04-28,200702,52.57,52.57,52.57,52.57,0,1570,293817,803325
2005-04-29,200702,51.37,51.37,51.37,51.37,150,1720,219514,801863
2005-05-02,200702,52.31,52.31,52.31,52.31,0,1720,209827,806700
2005-05-03,200702,51.12,51.12,51.12,51.12,50,1770,214211,810793
2005-05-04,200702,51.71,51.71,51.71,51.71,0,1770,296068,827031
