Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-23,201503,92.78,92.78,92.78,92.78,0,0,616725,1162651
2009-11-24,201503,91.54,91.54,91.54,91.54,0,0,715436,1182554
2009-11-25,201503,93.79,93.79,93.79,93.79,0,0,627808,1182954
2009-11-27,201503,93.03,93.03,93.03,93.03,0,0,465581,1216673
2009-11-30,201503,94.77,94.77,94.77,94.77,0,0,584401,1198406
2009-12-01,201503,95.18,95.18,95.18,95.18,0,0,570613,1209796
2009-12-02,201503,94.48,94.48,94.48,94.48,0,0,593896,1203036
2009-12-03,201503,95.76,95.76,95.76,95.76,0,0,650285,1216682
2009-12-04,201503,95.0,95.0,95.0,95.0,0,0,695232,1225598
2009-12-07,201503,94.31,94.31,94.31,94.31,0,0,708825,1263830
2009-12-08,201503,93.04,93.04,93.04,93.04,0,0,891018,1217908
2009-12-09,201503,90.71,90.71,90.71,90.71,0,0,1037324,1212740
2009-12-10,201503,90.1,90.1,90.1,90.1,0,0,827123,1197587
2009-12-11,201503,89.72,89.72,89.72,89.72,0,0,694024,1242214
2009-12-14,201503,89.33,89.33,89.33,89.33,0,0,574703,1218121
2009-12-15,201503,89.3,89.3,89.3,89.3,0,0,651282,1217100
2009-12-16,201503,90.55,90.55,90.55,90.55,0,0,715755,1218159
2009-12-17,201503,90.06,90.06,90.06,90.06,0,0,544392,1186571
2009-12-18,201503,90.9,90.9,90.9,90.9,0,0,589373,1167249
2009-12-21,201503,90.38,90.38,90.38,90.38,0,0,336175,1164086
2009-12-22,201503,90.79,90.79,90.79,90.79,0,0,317073,1159333
2009-12-23,201503,91.46,91.46,91.46,91.46,0,0,384835,1173581
2009-12-24,201503,92.24,92.24,92.24,92.24,0,0,169527,1179331
2009-12-28,201503,92.42,92.42,92.42,92.42,0,0,202088,1179422
2009-12-29,201503,92.7,92.7,92.7,92.7,0,0,243316,1185208
2009-12-30,201503,93.0,93.0,93.0,93.0,0,0,282711,1198339
2009-12-31,201503,92.45,92.45,92.45,92.45,0,0,226005,1193065
2010-01-04,201503,94.07,94.07,94.07,94.07,0,0,492476,1241859
2010-01-05,201503,94.36,94.36,94.36,94.36,0,0,487277,1231436
2010-01-06,201503,95.6,95.6,95.6,95.6,0,0,706202,1264706
2010-01-07,201503,95.07,95.07,95.07,95.07,0,0,485678,1277089
2010-01-08,201503,95.88,95.88,95.88,95.88,0,0,582096,1289625
2010-01-11,201503,95.75,95.75,95.75,95.75,0,0,525825,1294224
2010-01-12,201503,94.56,94.56,94.56,94.56,0,0,663514,1300867
2010-01-13,201503,93.85,93.85,93.85,93.85,0,0,798290,1316280
2010-01-14,201503,93.73,93.73,93.73,93.73,0,0,645000,1347402
2010-01-15,201503,92.45,92.45,92.45,92.45,0,0,534322,1330155
2010-01-19,201503,92.93,92.93,92.93,92.93,0,0,771503,1324903
2010-01-20,201503,91.94,91.94,91.94,91.94,0,0,534574,1332531
2010-01-21,201503,90.34,90.34,90.34,90.34,0,0,506795,1326300
2010-01-22,201503,88.62,88.62,88.62,88.62,0,0,590866,1311008
2010-01-25,201503,89.56,89.56,89.56,89.56,0,0,480922,1318133
2010-01-26,201503,88.84,88.84,88.84,88.84,0,0,455173,1320661
2010-01-27,201503,88.03,88.03,88.03,88.03,0,0,613842,1306611
2010-01-28,201503,87.78,87.78,87.78,87.78,0,0,488128,1315625
2010-01-29,201503,86.96,86.96,86.96,86.96,0,0,530099,1319629
2010-02-01,201503,88.28,88.28,88.28,88.28,0,0,457954,1324749
2010-02-02,201503,89.49,89.49,89.49,89.49,0,0,649092,1360697
2010-02-03,201503,89.9,89.9,89.9,89.9,0,0,680344,1336495
2010-02-04,201503,86.87,86.87,86.87,86.87,0,0,907924,1317647
2010-02-05,201503,84.63,84.63,84.63,84.63,0,0,1121751,1305221
2010-02-08,201503,85.0,85.0,85.0,85.0,0,0,642005,1308633
2010-02-09,201503,86.84,86.84,86.84,86.84,0,0,793740,1307602
2010-02-10,201503,86.99,86.99,86.99,86.99,0,0,743295,1305656
2010-02-11,201503,87.72,87.72,87.72,87.72,0,0,904485,1331464
2010-02-12,201503,87.0,87.0,87.0,87.0,0,0,621097,1333444
2010-02-16,201503,88.88,88.88,88.88,88.88,0,0,657904,1301624
