Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-06,201910,76.76,76.76,76.76,76.76,0,0,450955,1625721
2014-01-07,201910,75.86,75.86,75.86,75.86,0,0,466772,1619796
2014-01-08,201910,75.4,75.4,75.4,75.4,0,0,634152,1615459
2014-01-09,201910,75.68,75.68,75.68,75.68,0,0,628554,1604288
2014-01-10,201910,75.65,75.65,75.65,75.65,0,0,643418,1623131
2014-01-13,201910,75.57,75.57,75.57,75.57,0,0,512183,1625283
2014-01-14,201910,76.39,76.39,76.39,76.39,0,0,666467,1623027
2014-01-15,201910,76.77,76.77,76.77,76.77,0,0,670669,1617928
2014-01-16,201910,75.77,75.77,75.77,75.77,0,0,509874,1625214
2014-01-17,201910,75.67,75.67,75.67,75.67,0,0,489563,1611129
2014-01-21,201910,75.59,75.59,75.59,75.59,0,0,464299,1613293
2014-01-22,201910,75.42,75.42,75.42,75.42,0,0,543807,1597086
2014-01-23,201910,75.22,75.22,75.22,75.22,0,0,646012,1591311
2014-01-24,201910,75.58,75.58,75.58,75.58,0,0,493442,1590651
2014-01-27,201910,75.47,75.47,75.47,75.47,0,0,460727,1589981
2014-01-28,201910,75.7,75.7,75.7,75.7,0,0,444915,1591971
2014-01-29,201910,75.28,75.28,75.28,75.28,0,0,416634,1580621
2014-01-30,201910,75.05,75.05,75.05,75.05,0,0,426933,1580854
2014-01-31,201910,74.47,74.47,74.47,74.47,0,0,558549,1572413
2014-02-03,201910,74.82,74.82,74.82,74.82,0,0,611348,1561374
2014-02-04,201910,75.49,75.49,75.49,75.49,0,0,437880,1561179
2014-02-05,201910,76.7,76.7,76.7,76.7,0,0,514958,1571421
2014-02-06,201910,76.85,76.85,76.85,76.85,0,0,522693,1598023
2014-02-07,201910,77.26,77.26,77.26,77.26,0,0,617648,1616854
2014-02-10,201910,76.95,76.95,76.95,76.95,0,0,612841,1634885
2014-02-11,201910,77.49,77.49,77.49,77.49,0,0,573137,1646415
2014-02-12,201910,77.69,77.69,77.69,77.69,0,0,769751,1647981
2014-02-13,201910,77.88,77.88,77.88,77.88,0,0,551190,1649922
2014-02-14,201910,77.93,77.93,77.93,77.93,0,0,566499,1646525
2014-02-18,201910,77.27,77.27,77.27,77.27,0,0,631599,1650294
2014-02-19,201910,77.05,77.05,77.05,77.05,0,0,681572,1630872
2014-02-20,201910,77.39,77.39,77.39,77.39,0,0,418609,1626196
2014-02-21,201910,77.56,77.56,77.56,77.56,0,0,380072,1627270
2014-02-24,201910,77.78,77.78,77.78,77.78,0,0,370732,1642634
2014-02-25,201910,77.47,77.47,77.47,77.47,0,0,388665,1643886
2014-02-26,201910,77.58,77.58,77.58,77.58,0,0,424444,1652770
2014-02-27,201910,77.91,77.91,77.91,77.91,0,0,433976,1664866
2014-02-28,201910,78.16,78.16,78.16,78.16,0,0,353576,1670584
2014-03-03,201910,78.16,78.16,78.16,78.16,0,0,751831,1688375
2014-03-04,201910,78.15,78.15,78.15,78.15,0,0,467847,1687807
2014-03-05,201910,78.84,78.84,78.84,78.84,0,0,636967,1699860
2014-03-06,201910,79.34,79.34,79.34,79.34,0,0,710168,1704675
2014-03-07,201910,79.41,79.41,79.41,79.41,0,0,525729,1697511
2014-03-10,201910,79.23,79.23,79.23,79.23,0,0,528265,1692930
2014-03-11,201910,79.58,79.58,79.58,79.58,0,0,700365,1697240
2014-03-12,201910,79.5,79.5,79.5,79.5,0,0,1082134,1680177
2014-03-13,201910,79.87,79.87,79.87,79.87,0,0,686106,1675455
2014-03-14,201910,80.01,80.01,80.01,80.01,0,0,530524,1670107
2014-03-17,201910,79.55,79.55,79.55,79.55,0,0,551511,1644836
2014-03-18,201910,79.48,79.48,79.48,79.48,0,0,669463,1623266
2014-03-19,201910,79.34,79.34,79.34,79.34,0,0,666208,1622439
2014-03-20,201910,79.59,79.59,79.59,79.59,0,0,529376,1607734
2014-03-21,201910,79.68,79.68,79.68,79.68,0,0,392794,1602386
2014-03-24,201910,79.63,79.63,79.63,79.63,0,0,291684,1602695
2014-03-25,201910,79.25,79.25,79.25,79.25,0,0,403525,1604566
2014-03-26,201910,79.12,79.12,79.12,79.12,0,0,433991,1615318
2014-03-27,201910,78.95,78.95,78.95,78.95,0,0,456638,1626349
2014-03-28,201910,78.1,78.1,78.1,78.1,0,0,343851,1635713
2014-03-31,201910,78.5,78.5,78.5,78.5,0,0,340482,1642062
2014-04-01,201910,78.91,78.91,78.91,78.91,0,0,481045,1644507
2014-04-02,201910,79.96,79.96,79.96,79.96,0,0,478732,1649934
2014-04-03,201910,80.41,80.41,80.41,80.41,0,0,407557,1655470
2014-04-04,201910,80.3,80.3,80.3,80.3,0,0,457648,1662364
2014-04-07,201910,80.41,80.41,80.41,80.41,0,0,585779,1651723
2014-04-08,201910,80.23,80.23,80.23,80.23,0,0,741628,1655472
2014-04-09,201910,80.1,80.1,80.1,80.1,0,0,789212,1671646
2014-04-10,201910,80.25,80.25,80.25,80.25,0,0,532957,1688501
2014-04-11,201910,80.14,80.14,80.14,80.14,0,0,644537,1686163
2014-04-14,201910,80.22,80.22,80.22,80.22,0,0,589097,1671863
2014-04-15,201910,80.31,80.31,80.31,80.31,0,0,517573,1674276
2014-04-16,201910,80.46,80.46,80.46,80.46,0,0,748831,1658672
2014-04-17,201910,80.51,80.51,80.51,80.51,0,0,555756,1665272
2014-04-21,201910,80.93,80.93,80.93,80.93,0,0,424034,1651247
2014-04-22,201910,81.27,81.27,81.27,81.27,0,0,670048,1619737
2014-04-23,201910,81.19,81.19,81.19,81.19,0,0,517306,1624429
2014-04-24,201910,80.86,80.86,80.86,80.86,0,0,431085,1640120
2014-04-25,201910,80.75,80.75,80.75,80.75,0,0,420970,1636016
2014-04-28,201910,80.94,80.94,80.94,80.94,0,0,447235,1644007
2014-04-29,201910,80.86,80.86,80.86,80.86,0,0,450367,1651521
2014-04-30,201910,80.82,80.82,80.82,80.82,0,0,575133,1647200
2014-05-01,201910,80.76,80.76,80.76,80.76,0,0,511940,1641394
2014-05-02,201910,80.61,80.61,80.61,80.61,0,0,426339,1644465
2014-05-05,201910,80.65,80.65,80.65,80.65,0,0,362666,1645526
2014-05-06,201910,80.55,80.55,80.55,80.55,0,0,534900,1638412
2014-05-07,201910,81.02,81.02,81.02,81.02,0,0,612984,1635355
2014-05-08,201910,80.95,80.95,80.95,80.95,0,0,551072,1637593
2014-05-09,201910,80.69,80.69,80.69,80.69,0,0,558653,1636567
2014-05-12,201910,80.68,80.68,80.68,80.68,0,0,445512,1625807
2014-05-13,201910,80.91,80.91,80.91,80.91,0,0,565924,1627403
2014-05-14,201910,80.83,80.83,80.83,80.83,0,0,578514,1635404
2014-05-15,201910,80.96,80.96,80.96,80.96,0,0,723803,1616491
2014-05-16,201910,81.28,81.28,81.28,81.28,0,0,442749,1622485
2014-05-19,201910,81.2,81.2,81.2,81.2,0,0,536844,1613682
2014-05-20,201910,81.49,81.49,81.49,81.49,0,0,534889,1607523
2014-05-21,201910,81.47,81.47,81.47,81.47,0,0,612845,1628380
2014-05-22,201910,81.76,81.76,81.76,81.76,0,0,361794,1642794
2014-05-23,201910,81.99,81.99,81.99,81.99,0,0,340060,1633875
2014-05-27,201910,81.94,81.94,81.94,81.94,0,0,337164,1635600
2014-05-28,201910,82.4,82.4,82.4,82.4,0,0,497805,1632673
2014-05-29,201910,82.24,82.24,82.24,82.24,0,0,405592,1647782
2014-05-30,201910,82.54,82.54,82.54,82.54,0,0,340765,1652171
2014-06-02,201910,82.71,82.71,82.71,82.71,0,0,358291,1653615
2014-06-03,201910,82.85,82.85,82.85,82.85,0,0,367799,1664043
2014-06-04,201910,82.72,82.72,82.72,82.72,0,0,480168,1664693
2014-06-05,201910,83.41,83.41,83.41,83.41,0,0,437503,1664864
2014-06-06,201910,83.45,83.45,83.45,83.45,0,0,452986,1672477
2014-06-09,201910,83.71,83.71,83.71,83.71,0,0,643840,1676756
2014-06-10,201910,83.78,83.78,83.78,83.78,0,0,646595,1676336
2014-06-11,201910,84.08,84.08,84.08,84.08,0,0,486015,1690126
2014-06-12,201910,84.02,84.02,84.02,84.02,0,0,896614,1714444
2014-06-13,201910,84.3,84.3,84.3,84.3,0,0,703991,1716284
2014-06-16,201910,85.2,85.2,85.2,85.2,0,0,607810,1723390
2014-06-17,201910,85.97,85.97,85.97,85.97,0,0,726432,1721703
2014-06-18,201910,86.27,86.27,86.27,86.27,0,0,748697,1718764
2014-06-19,201910,86.76,86.76,86.76,86.76,0,0,781559,1709934
2014-06-20,201910,86.63,86.63,86.63,86.63,0,0,490372,1710195
2014-06-23,201910,87.0,87.0,87.0,87.0,0,0,362722,1707429
2014-06-24,201910,86.99,86.99,86.99,86.99,0,0,398730,1720856
2014-06-25,201910,87.54,87.54,87.54,87.54,0,0,617233,1736554
2014-06-26,201910,87.41,87.41,87.41,87.41,0,0,416809,1747055
2014-06-27,201910,87.65,87.65,87.65,87.65,0,0,273667,1743877
2014-06-30,201910,87.66,87.66,87.66,87.66,0,0,494267,1752640
2014-07-01,201910,88.47,88.47,88.47,88.47,0,0,507443,1759554
2014-07-02,201910,88.5,88.5,88.5,88.5,0,0,534968,1756088
2014-07-03,201910,88.64,88.64,88.64,88.64,0,0,386105,1749951
2014-07-07,201910,89.0,89.0,89.0,89.0,0,0,411475,1751556
2014-07-08,201910,88.62,88.62,88.62,88.62,0,0,581928,1742131
2014-07-09,201910,88.49,88.49,88.49,88.49,0,0,576913,1730695
2014-07-10,201910,87.98,87.98,87.98,87.98,0,0,605227,1728490
2014-07-11,201910,87.58,87.58,87.58,87.58,0,0,637532,1721593
2014-07-14,201910,88.24,88.24,88.24,88.24,0,0,634304,1724135
2014-07-15,201910,87.65,87.65,87.65,87.65,0,0,839302,1721704
2014-07-16,201910,87.02,87.02,87.02,87.02,0,0,643092,1708699
2014-07-17,201910,86.13,86.13,86.13,86.13,0,0,1135765,1684285
2014-07-18,201910,85.88,85.88,85.88,85.88,0,0,660072,1680017
2014-07-21,201910,87.43,87.43,87.43,87.43,0,0,695021,1665485
2014-07-22,201910,86.97,86.97,86.97,86.97,0,0,530023,1642836
2014-07-23,201910,87.42,87.42,87.42,87.42,0,0,619920,1627230
2014-07-24,201910,87.35,87.35,87.35,87.35,0,0,417636,1618694
2014-07-25,201910,87.6,87.6,87.6,87.6,0,0,573955,1617081
2014-07-28,201910,86.91,86.91,86.91,86.91,0,0,407793,1615272
2014-07-29,201910,86.77,86.77,86.77,86.77,0,0,542554,1628926
2014-07-30,201910,86.9,86.9,86.9,86.9,0,0,515748,1637506
2014-07-31,201910,86.45,86.45,86.45,86.45,0,0,715067,1617525
2014-08-01,201910,86.83,86.83,86.83,86.83,0,0,576815,1609508
2014-08-04,201910,87.15,87.15,87.15,87.15,0,0,398994,1593195
2014-08-05,201910,87.29,87.29,87.29,87.29,0,0,567327,1587187
2014-08-06,201910,87.54,87.54,87.54,87.54,0,0,559101,1580024
2014-08-07,201910,88.22,88.22,88.22,88.22,0,0,669428,1585865
2014-08-08,201910,87.72,87.72,87.72,87.72,0,0,552342,1578923
2014-08-11,201910,87.85,87.85,87.85,87.85,0,0,511561,1574690
2014-08-12,201910,87.95,87.95,87.95,87.95,0,0,541173,1583609
2014-08-13,201910,88.36,88.36,88.36,88.36,0,0,595679,1608311
2014-08-14,201910,87.5,87.5,87.5,87.5,0,0,825127,1620870
2014-08-15,201910,87.86,87.86,87.86,87.86,0,0,699855,1583901
2014-08-18,201910,87.98,87.98,87.98,87.98,0,0,522099,1576396
2014-08-19,201910,87.82,87.82,87.82,87.82,0,0,664771,1542337
2014-08-20,201910,87.33,87.33,87.33,87.33,0,0,409337,1543097
2014-08-21,201910,87.25,87.25,87.25,87.25,0,0,500980,1543324
2014-08-22,201910,87.77,87.77,87.77,87.77,0,0,385986,1548116
2014-08-25,201910,87.73,87.73,87.73,87.73,0,0,244240,1554074
2014-08-26,201910,87.83,87.83,87.83,87.83,0,0,350102,1550253
2014-08-27,201910,87.33,87.33,87.33,87.33,0,0,343334,1553255
2014-08-28,201910,86.86,86.86,86.86,86.86,0,0,556710,1554123
2014-08-29,201910,86.93,86.93,86.93,86.93,0,0,540348,1555614
2014-09-02,201910,86.26,86.26,86.26,86.26,0,0,665311,1559353
2014-09-03,201910,86.38,86.38,86.38,86.38,0,0,587396,1553457
2014-09-04,201910,86.43,86.43,86.43,86.43,0,0,508778,1539920
2014-09-05,201910,86.46,86.46,86.46,86.46,0,0,508858,1539501
2014-09-08,201910,86.77,86.77,86.77,86.77,0,0,600325,1554218
2014-09-09,201910,86.92,86.92,86.92,86.92,0,0,661834,1553516
2014-09-10,201910,87.05,87.05,87.05,87.05,0,0,695644,1563009
2014-09-11,201910,87.18,87.18,87.18,87.18,0,0,952291,1554429
2014-09-12,201910,87.0,87.0,87.0,87.0,0,0,659712,1555052
2014-09-15,201910,86.99,86.99,86.99,86.99,0,0,534680,1547565
2014-09-16,201910,87.1,87.1,87.1,87.1,0,0,687250,1528614
2014-09-17,201910,86.99,86.99,86.99,86.99,0,0,667486,1507660
2014-09-18,201910,86.77,86.77,86.77,86.77,0,0,534855,1498764
2014-09-19,201910,86.93,86.93,86.93,86.93,0,0,521571,1478614
2014-09-22,201910,86.77,86.77,86.77,86.77,0,0,432299,1479467
2014-09-23,201910,86.37,86.37,86.37,86.37,0,0,492612,1479904
2014-09-24,201910,85.96,85.96,85.96,85.96,0,0,636691,1479119
2014-09-25,201910,86.02,86.02,86.02,86.02,0,0,530887,1472104
2014-09-26,201910,85.53,85.53,85.53,85.53,0,0,528843,1474975
2014-09-29,201910,85.02,85.02,85.02,85.02,0,0,542293,1478676
2014-09-30,201910,84.42,84.42,84.42,84.42,0,0,873849,1485856
2014-10-01,201910,84.64,84.64,84.64,84.64,0,0,803148,1501612
2014-10-02,201910,83.46,83.46,83.46,83.46,0,0,1004463,1502986
2014-10-03,201910,83.01,83.01,83.01,83.01,0,0,698905,1500129
2014-10-06,201910,83.68,83.68,83.68,83.68,0,0,554905,1503283
2014-10-07,201910,83.45,83.45,83.45,83.45,0,0,704152,1503764
2014-10-08,201910,83.65,83.65,83.65,83.65,0,0,841744,1510487
2014-10-09,201910,84.16,84.16,84.16,84.16,0,0,768424,1521755
2014-10-10,201910,84.33,84.33,84.33,84.33,0,0,811323,1514803
2014-10-13,201910,84.98,84.98,84.98,84.98,0,0,624468,1516132
2014-10-14,201910,84.69,84.69,84.69,84.69,0,0,1102302,1537452
2014-10-15,201910,83.27,83.27,83.27,83.27,0,0,1100618,1545888
2014-10-16,201910,81.91,81.91,81.91,81.91,0,0,1017539,1515879
2014-10-17,201910,81.87,81.87,81.87,81.87,0,0,603904,1505643
2014-10-20,201910,80.75,80.75,80.75,80.75,0,0,594776,1483555
2014-10-21,201910,79.89,79.89,79.89,79.89,0,0,549236,1459981
2014-10-22,201910,79.4,79.4,79.4,79.4,0,0,646836,1451326
2014-10-23,201910,79.9,79.9,79.9,79.9,0,0,634598,1454375
2014-10-24,201910,80.36,80.36,80.36,80.36,0,0,492554,1464908
2014-10-27,201910,80.19,80.19,80.19,80.19,0,0,471933,1474560
2014-10-28,201910,80.43,80.43,80.43,80.43,0,0,393356,1476289
2014-10-29,201910,80.81,80.81,80.81,80.81,0,0,541260,1482292
2014-10-30,201910,80.63,80.63,80.63,80.63,0,0,461960,1482053
2014-10-31,201910,81.11,81.11,81.11,81.11,0,0,516555,1488155
2014-11-03,201910,81.65,81.65,81.65,81.65,0,0,727522,1491419
2014-11-04,201910,81.27,81.27,81.27,81.27,0,0,867239,1498736
2014-11-05,201910,81.09,81.09,81.09,81.09,0,0,840911,1506831
2014-11-06,201910,81.37,81.37,81.37,81.37,0,0,536505,1506627
2014-11-07,201910,81.07,81.07,81.07,81.07,0,0,623985,1500971
2014-11-10,201910,80.66,80.66,80.66,80.66,0,0,610936,1502578
2014-11-11,201910,81.01,81.01,81.01,81.01,0,0,633066,1509371
2014-11-12,201910,80.82,80.82,80.82,80.82,0,0,718190,1518781
2014-11-13,201910,79.35,79.35,79.35,79.35,0,0,883111,1533506
2014-11-14,201910,80.28,80.28,80.28,80.28,0,0,716997,1521453
2014-11-17,201910,80.5,80.5,80.5,80.5,0,0,593325,1464535
2014-11-18,201910,80.18,80.18,80.18,80.18,0,0,531050,1459175
2014-11-19,201910,79.59,79.59,79.59,79.59,0,0,792006,1418284
2014-11-20,201910,79.77,79.77,79.77,79.77,0,0,491994,1395705
2014-11-21,201910,80.64,80.64,80.64,80.64,0,0,474301,1387667
2014-11-24,201910,80.35,80.35,80.35,80.35,0,0,349280,1379820
2014-11-25,201910,79.92,79.92,79.92,79.92,0,0,483111,1386635
2014-11-26,201910,80.4,80.4,80.4,80.4,0,0,447212,1397825
2014-11-28,201910,77.06,77.06,77.06,77.06,0,0,883726,1432110
2014-12-01,201910,78.85,78.85,78.85,78.85,0,0,853819,1433828
2014-12-02,201910,77.62,77.62,77.62,77.62,0,0,595882,1439654
2014-12-03,201910,77.54,77.54,77.54,77.54,0,0,525290,1449551
2014-12-04,201910,75.84,75.84,75.84,75.84,0,0,459073,1444040
2014-12-05,201910,74.41,74.41,74.41,74.41,0,0,518358,1432665
2014-12-08,201910,72.23,72.23,72.23,72.23,0,0,701564,1440814
2014-12-09,201910,72.43,72.43,72.43,72.43,0,0,633292,1445093
2014-12-10,201910,70.97,70.97,70.97,70.97,0,0,873464,1451600
2014-12-11,201910,70.82,70.82,70.82,70.82,0,0,776546,1473267
2014-12-12,201910,68.85,68.85,68.85,68.85,0,0,853278,1483667
2014-12-15,201910,67.43,67.43,67.43,67.43,0,0,897513,1498917
2014-12-16,201910,66.32,66.32,66.32,66.32,0,0,1176808,1475862
2014-12-17,201910,66.81,66.81,66.81,66.81,0,0,1013407,1460028
2014-12-18,201910,67.2,67.2,67.2,67.2,0,0,899531,1444565
2014-12-19,201910,70.06,70.06,70.06,70.06,0,0,631224,1432604
2014-12-22,201910,69.89,69.89,69.89,69.89,0,0,513579,1429523
2014-12-23,201910,71.16,71.16,71.16,71.16,0,0,458035,1428829
2014-12-24,201910,71.37,71.37,71.37,71.37,0,0,297972,1430174
2014-12-26,201910,71.0,71.0,71.0,71.0,0,0,201085,1430820
2014-12-29,201910,70.17,70.17,70.17,70.17,0,0,422215,1443562
2014-12-30,201910,70.1,70.1,70.1,70.1,0,0,392522,1457729
2014-12-31,201910,70.0,70.0,70.0,70.0,0,0,422676,1468497
2015-01-02,201910,69.5,69.5,69.5,69.5,0,0,446248,1474795
2015-01-05,201910,68.17,68.17,68.17,68.17,0,0,681322,1485689
2015-01-06,201910,66.38,66.38,66.38,66.38,0,0,971334,1505101
2015-01-07,201910,65.82,65.82,65.82,65.82,0,0,926649,1507370
2015-01-08,201910,65.84,65.84,65.84,65.84,0,0,812149,1524279
2015-01-09,201910,67.01,67.01,67.01,67.01,0,0,899256,1544416
2015-01-12,201910,66.31,66.31,66.31,66.31,0,0,871787,1581628
2015-01-13,201910,66.98,66.98,66.98,66.98,0,0,1102517,1627535
2015-01-14,201910,67.52,67.52,67.52,67.52,0,0,1149528,1618478
2015-01-15,201910,65.33,65.33,65.33,65.33,0,0,1321981,1601683
2015-01-16,201910,66.52,66.52,66.52,66.52,0,0,846312,1585992
2015-01-20,201910,65.08,65.08,65.08,65.08,0,0,856378,1591022
2015-01-21,201910,65.55,65.55,65.55,65.55,0,0,665883,1627605
2015-01-22,201910,64.95,64.95,64.95,64.95,0,0,868320,1638789
2015-01-23,201910,65.36,65.36,65.36,65.36,0,0,762248,1642562
2015-01-26,201910,65.13,65.13,65.13,65.13,0,0,558583,1662900
2015-01-27,201910,66.18,66.18,66.18,66.18,0,0,549719,1668047
2015-01-28,201910,65.54,65.54,65.54,65.54,0,0,765919,1682953
2015-01-29,201910,66.57,66.57,66.57,66.57,0,0,611806,1700823
2015-01-30,201910,68.85,68.85,68.85,68.85,0,0,845693,1712478
2015-02-02,201910,69.37,69.37,69.37,69.37,2,2,1041507,1708200
2015-02-03,201910,70.71,70.71,70.71,70.71,0,2,1348890,1721471
2015-02-04,201910,68.99,68.99,68.99,68.99,2,4,1147288,1745515
2015-02-05,201910,69.63,69.63,69.63,69.63,0,4,1229272,1763092
2015-02-06,201910,68.9,68.9,68.9,68.9,0,4,1214382,1741380
2015-02-09,201910,69.32,69.32,69.32,69.32,0,4,1282325,1717695
2015-02-10,201910,68.7,68.7,68.7,68.7,0,4,1091280,1717593
2015-02-11,201910,68.92,68.92,68.92,68.92,0,4,1143232,1744285
2015-02-12,201910,70.04,70.04,70.04,70.04,0,4,1342467,1739863
2015-02-13,201910,69.12,69.12,69.12,69.12,0,4,1040717,1728856
2015-02-17,201910,68.76,68.76,68.76,68.76,0,4,1324961,1689966
2015-02-18,201910,68.43,68.43,68.43,68.43,0,4,865922,1680510
2015-02-19,201910,67.8,67.8,67.8,67.8,0,4,1136634,1672826
2015-02-20,201910,68.84,68.84,68.84,68.84,0,4,720106,1674982
2015-02-23,201910,68.71,68.71,68.71,68.71,0,4,1023227,1686703
2015-02-24,201910,69.21,69.21,69.21,69.21,0,4,546031,1695437
2015-02-25,201910,69.83,69.83,69.83,69.83,0,4,956401,1713770
2015-02-26,201910,69.48,69.48,69.48,69.48,0,4,988259,1706545
2015-02-27,201910,69.46,69.46,69.46,69.46,0,4,820165,1710379
2015-03-02,201910,69.04,69.04,69.04,69.04,0,4,955240,1693873
2015-03-03,201910,69.58,69.58,69.58,69.58,0,4,773195,1687908
2015-03-04,201910,68.37,68.37,68.37,68.37,0,4,1119360,1695480
2015-03-05,201910,67.88,67.88,67.88,67.88,0,4,848730,1689675
2015-03-06,201910,67.18,67.18,67.18,67.18,0,4,843005,1674876
2015-03-09,201910,66.67,66.67,66.67,66.67,0,4,922761,1673612
2015-03-10,201910,66.13,66.13,66.13,66.13,0,4,843345,1670894
2015-03-11,201910,66.33,66.33,66.33,66.33,0,4,947032,1678276
2015-03-12,201910,65.81,65.81,65.81,65.81,0,4,855293,1704667
2015-03-13,201910,65.27,65.27,65.27,65.27,0,4,941445,1751291
2015-03-16,201910,65.66,65.66,65.66,65.66,0,4,858741,1776486
2015-03-17,201910,64.97,64.97,64.97,64.97,0,4,906082,1760721
2015-03-18,201910,66.38,66.38,66.38,66.38,0,4,1035393,1774842
2015-03-19,201910,65.41,65.41,65.41,65.41,0,4,731792,1761708
2015-03-20,201910,65.96,65.96,65.96,65.96,0,4,663323,1744607
2015-03-23,201910,66.16,66.16,66.16,66.16,0,4,484190,1751273
2015-03-24,201910,65.49,65.49,65.49,65.49,0,4,560078,1748067
2015-03-25,201910,65.5,65.5,65.5,65.5,0,4,702989,1753953
2015-03-26,201910,65.44,65.44,65.44,65.44,0,4,1004482,1748613
2015-03-27,201910,64.06,64.06,64.06,64.06,0,4,645061,1735225
2015-03-30,201910,64.68,64.68,64.68,64.68,0,4,583742,1735387
2015-03-31,201910,64.22,64.22,64.22,64.22,0,4,657896,1740134
2015-04-01,201910,65.02,65.02,65.02,65.02,0,4,853249,1743098
2015-04-02,201910,64.38,64.38,64.38,64.38,0,4,815354,1724601
2015-04-06,201910,64.78,64.78,64.78,64.78,0,4,639105,1740489
2015-04-07,201910,64.18,64.18,64.18,64.18,0,4,1250731,1743733
2015-04-08,201910,63.05,63.05,63.05,63.05,0,4,1136045,1708753
2015-04-09,201910,64.11,64.11,64.11,64.11,0,4,953792,1710708
2015-04-10,201910,64.6,64.6,64.6,64.6,0,4,862249,1725047
2015-04-13,201910,64.28,64.28,64.28,64.28,0,4,788497,1739207
2015-04-14,201910,64.43,64.43,64.43,64.43,0,4,992133,1774773
2015-04-15,201910,65.81,65.81,65.81,65.81,0,4,1367476,1782273
2015-04-16,201910,66.11,66.11,66.11,66.11,0,4,1029520,1765249
2015-04-17,201910,65.62,65.62,65.62,65.62,0,4,790785,1757034
2015-04-20,201910,66.38,66.38,66.38,66.38,0,4,727218,1731056
2015-04-21,201910,66.59,66.59,66.59,66.59,0,4,645479,1723025
2015-04-22,201910,67.03,67.03,67.03,67.03,0,4,610700,1705247
2015-04-23,201910,67.72,67.72,67.72,67.72,0,4,869810,1729542
2015-04-24,201910,66.56,66.56,66.56,66.56,0,4,732963,1720708
2015-04-27,201910,66.52,66.52,66.52,66.52,0,4,457815,1709776
2015-04-28,201910,66.58,66.58,66.58,66.58,0,4,534680,1717417
2015-04-29,201910,66.61,66.61,66.61,66.61,0,4,866853,1736693
2015-04-30,201910,66.72,66.72,66.72,66.72,0,4,712422,1740231
2015-05-01,201910,66.62,66.62,66.62,66.62,0,4,494018,1724341
2015-05-04,201910,66.9,66.9,66.9,66.9,0,4,395171,1737716
2015-05-05,201910,67.48,67.48,67.48,67.48,0,4,841175,1750082
2015-05-06,201910,67.81,67.81,67.81,67.81,0,4,907639,1775617
2015-05-07,201910,67.5,67.5,67.5,67.5,0,4,873494,1756104
2015-05-08,201910,67.94,67.94,67.94,67.94,0,4,839870,1742751
2015-05-11,201910,68.01,68.01,68.01,68.01,0,4,665652,1728848
2015-05-12,201910,67.9,67.9,67.9,67.9,0,4,809392,1731678
2015-05-13,201910,67.81,67.81,67.81,67.81,0,4,903781,1729343
2015-05-14,201910,68.25,68.25,68.25,68.25,0,4,736287,1679302
2015-05-15,201910,68.23,68.23,68.23,68.23,0,4,582548,1668931
2015-05-18,201910,67.85,67.85,67.85,67.85,0,4,608339,1621981
2015-05-19,201910,67.16,67.16,67.16,67.16,0,4,590322,1621198
