Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-21,201401,81.55,81.55,81.55,81.55,0,0,416171,1111522
2008-11-24,201401,84.86,84.86,84.86,84.86,0,0,397533,1119818
2008-11-25,201401,82.59,82.59,82.59,82.59,0,0,389443,1120731
2008-11-26,201401,84.06,84.06,84.06,84.06,0,0,422587,1135707
2008-11-28,201401,84.03,84.03,84.03,84.03,0,0,214876,1141336
2008-12-01,201401,80.56,80.56,80.56,80.56,0,0,372390,1134879
2008-12-02,201401,79.49,79.49,79.49,79.49,0,0,405003,1147475
2008-12-03,201401,79.94,79.94,79.94,79.94,0,0,411290,1173188
2008-12-04,201401,79.0,79.0,79.0,79.0,0,0,474414,1190912
2008-12-05,201401,76.45,76.45,76.45,76.45,0,0,678995,1194532
2008-12-08,201401,78.13,78.13,78.13,78.13,0,0,637841,1191371
2008-12-09,201401,73.49,73.49,73.49,73.49,0,0,513623,1168030
2008-12-10,201401,71.23,71.23,71.23,71.23,0,0,799735,1155232
2008-12-11,201401,74.38,74.38,74.38,74.38,0,0,672226,1159095
2008-12-12,201401,74.46,74.46,74.46,74.46,0,0,578164,1164703
2008-12-15,201401,73.13,73.13,73.13,73.13,0,0,508762,1167259
2008-12-16,201401,71.67,71.67,71.67,71.67,0,0,593607,1166910
2008-12-17,201401,70.71,70.71,70.71,70.71,0,0,664140,1173705
2008-12-18,201401,69.77,69.77,69.77,69.77,0,0,544004,1141007
2008-12-19,201401,70.63,70.63,70.63,70.63,0,0,360882,1132411
2008-12-22,201401,67.89,67.89,67.89,67.89,0,0,287570,1135489
2008-12-23,201401,67.33,67.33,67.33,67.33,0,0,281099,1133973
2008-12-24,201401,65.51,65.51,65.51,65.51,0,0,165884,1142552
2008-12-26,201401,68.6,68.6,68.6,68.6,0,0,96658,1146031
2008-12-29,201401,69.72,69.72,69.72,69.72,0,0,247967,1164760
2008-12-30,201401,69.56,69.56,69.56,69.56,0,0,256622,1169215
2008-12-31,201401,73.4,73.4,73.4,73.4,0,0,357359,1189046
2009-01-02,201401,74.09,74.09,74.09,74.09,0,0,303667,1193251
2009-01-05,201401,74.6,74.6,74.6,74.6,0,0,455071,1204376
2009-01-06,201401,74.49,74.49,74.49,74.49,0,0,649999,1215189
2009-01-07,201401,72.55,72.55,72.55,72.55,0,0,612862,1216198
2009-01-08,201401,72.91,72.91,72.91,72.91,0,0,629765,1187901
2009-01-09,201401,73.9,73.9,73.9,73.9,0,0,581881,1222229
2009-01-12,201401,72.9,72.9,72.9,72.9,0,0,591402,1212068
2009-01-13,201401,73.16,73.16,73.16,73.16,0,0,762289,1246827
2009-01-14,201401,73.3,73.3,73.3,73.3,0,0,779370,1269615
2009-01-15,201401,73.11,73.11,73.11,73.11,0,0,652858,1264597
2009-01-16,201401,72.45,72.45,72.45,72.45,0,0,530274,1245743
2009-01-20,201401,69.4,69.4,69.4,69.4,0,0,677969,1250327
2009-01-21,201401,66.91,66.91,66.91,66.91,0,0,541928,1242947
2009-01-22,201401,66.68,66.68,66.68,66.68,0,0,613758,1231160
2009-01-23,201401,68.44,68.44,68.44,68.44,0,0,468920,1239639
2009-01-26,201401,66.81,66.81,66.81,66.81,0,0,513722,1233186
2009-01-27,201401,66.72,66.72,66.72,66.72,0,0,592328,1245999
2009-01-28,201401,67.81,67.81,67.81,67.81,0,0,535904,1245725
2009-01-29,201401,68.09,68.09,68.09,68.09,0,0,446092,1239843
2009-01-30,201401,67.33,67.33,67.33,67.33,0,0,427462,1243967
2009-02-02,201401,66.07,66.07,66.07,66.07,0,0,498610,1262256
2009-02-03,201401,66.24,66.24,66.24,66.24,0,0,482776,1254242
2009-02-04,201401,67.58,67.58,67.58,67.58,0,0,474433,1244596
2009-02-05,201401,69.04,69.04,69.04,69.04,0,0,469239,1252212
2009-02-06,201401,69.68,69.68,69.68,69.68,0,0,1036220,1233392
2009-02-09,201401,69.61,69.61,69.61,69.61,0,0,653316,1228280
2009-02-10,201401,68.76,68.76,68.76,68.76,0,0,748446,1237590
2009-02-11,201401,70.05,70.05,70.05,70.05,0,0,713756,1242062
2009-02-12,201401,70.39,70.39,70.39,70.39,0,0,784286,1281289
2009-02-13,201401,69.39,69.39,69.39,69.39,0,0,697606,1263027
2009-02-17,201401,66.04,66.04,66.04,66.04,0,0,568788,1230255
2009-02-18,201401,63.1,63.1,63.1,63.1,0,0,507765,1219762
2009-02-19,201401,66.48,66.48,66.48,66.48,0,0,612055,1198265
2009-02-20,201401,66.54,66.54,66.54,66.54,0,0,447535,1173322
2009-02-23,201401,67.4,67.4,67.4,67.4,0,0,505445,1170375
2009-02-24,201401,67.93,67.93,67.93,67.93,0,0,472862,1179171
2009-02-25,201401,68.06,68.06,68.06,68.06,0,0,641172,1190264
2009-02-26,201401,69.49,69.49,69.49,69.49,0,0,566268,1194446
2009-02-27,201401,68.08,68.08,68.08,68.08,0,0,525386,1191502
2009-03-02,201401,64.62,64.62,64.62,64.62,0,0,433678,1187409
2009-03-03,201401,64.73,64.73,64.73,64.73,0,0,453617,1191724
2009-03-04,201401,65.58,65.58,65.58,65.58,0,0,634640,1212891
2009-03-05,201401,65.59,65.59,65.59,65.59,0,0,496893,1214737
2009-03-06,201401,65.91,65.91,65.91,65.91,0,0,612913,1222126
2009-03-09,201401,65.22,65.22,65.22,65.22,0,0,822967,1222565
2009-03-10,201401,65.9,65.9,65.9,65.9,0,0,640362,1210253
2009-03-11,201401,65.13,65.13,65.13,65.13,0,0,737180,1233951
2009-03-12,201401,67.85,67.85,67.85,67.85,0,0,660226,1241333
2009-03-13,201401,66.76,66.76,66.76,66.76,0,0,457966,1223209
2009-03-16,201401,66.21,66.21,66.21,66.21,0,0,540413,1215874
2009-03-17,201401,68.14,68.14,68.14,68.14,0,0,537831,1197113
2009-03-18,201401,69.64,69.64,69.64,69.64,0,0,516040,1188444
2009-03-19,201401,74.25,74.25,74.25,74.25,0,0,565401,1151749
2009-03-20,201401,75.25,75.25,75.25,75.25,0,0,351763,1152821
2009-03-23,201401,77.41,77.41,77.41,77.41,0,0,408604,1161051
