Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201108,62.81,62.81,62.81,62.81,0,0,368049,925310
2006-02-13,201108,62.82,62.82,62.82,62.82,0,0,243068,930373
2006-02-14,201108,62.13,62.13,62.13,62.13,0,0,313963,926564
2006-02-15,201108,61.02,61.02,61.02,61.02,0,0,363779,910349
2006-02-16,201108,61.89,61.89,61.89,61.89,0,0,310427,910781
2006-02-17,201108,62.77,62.77,62.77,62.77,0,0,289047,902624
2006-02-21,201108,63.84,63.84,63.84,63.84,0,0,244608,889301
2006-02-22,201108,63.46,63.46,63.46,63.46,0,0,253069,901182
2006-02-23,201108,63.99,63.99,63.99,63.99,0,0,296109,920701
2006-02-24,201108,65.11,65.11,65.11,65.11,0,0,288596,926277
2006-02-27,201108,64.09,64.09,64.09,64.09,0,0,200313,931814
2006-02-28,201108,64.75,64.75,64.75,64.75,0,0,296554,941616
2006-03-01,201108,65.2,65.2,65.2,65.2,0,0,238774,949090
2006-03-02,201108,66.19,66.19,66.19,66.19,0,0,229446,950773
2006-03-03,201108,66.21,66.21,66.21,66.21,0,0,261650,969939
2006-03-06,201108,64.82,64.82,64.82,64.82,0,0,250417,957776
2006-03-07,201108,63.55,63.55,63.55,63.55,0,0,331734,966469
2006-03-08,201108,62.51,62.51,62.51,62.51,0,0,313933,962498
2006-03-09,201108,63.23,63.23,63.23,63.23,0,0,295942,961543
2006-03-10,201108,62.55,62.55,62.55,62.55,0,0,244551,962310
2006-03-13,201108,64.17,64.17,64.17,64.17,0,0,288836,974560
2006-03-14,201108,65.49,65.49,65.49,65.49,0,0,295787,980280
2006-03-15,201108,63.83,63.83,63.83,63.83,0,0,281969,978502
2006-03-16,201108,65.03,65.03,65.03,65.03,0,0,291087,973921
2006-03-17,201108,63.98,63.98,63.98,63.98,0,0,205994,979267
2006-03-20,201108,62.65,62.65,62.65,62.65,0,0,271631,948314
2006-03-21,201108,63.59,63.59,63.59,63.59,0,0,253872,928551
2006-03-22,201108,62.98,62.98,62.98,62.98,0,0,221538,922616
2006-03-23,201108,63.97,63.97,63.97,63.97,0,0,282024,928741
2006-03-24,201108,63.6,63.6,63.6,63.6,0,0,204518,928273
2006-03-27,201108,63.62,63.62,63.62,63.62,0,0,142636,929755
2006-03-28,201108,64.67,64.67,64.67,64.67,0,0,208838,936136
2006-03-29,201108,64.95,64.95,64.95,64.95,0,0,257279,943975
2006-03-30,201108,65.63,65.63,65.63,65.63,0,0,246102,954565
2006-03-31,201108,65.63,65.63,65.63,65.63,0,0,313139,962657
2006-04-03,201108,65.44,65.44,65.44,65.44,0,0,193511,959659
2006-04-04,201108,65.45,65.45,65.45,65.45,0,0,250373,967958
2006-04-05,201108,65.77,65.77,65.77,65.77,0,0,238173,976980
2006-04-06,201108,65.79,65.79,65.79,65.79,0,0,250705,990149
2006-04-07,201108,65.7,65.7,65.7,65.7,0,0,272632,987656
2006-04-10,201108,66.9,66.9,66.9,66.9,0,0,265778,985305
2006-04-11,201108,67.06,67.06,67.06,67.06,0,0,314169,987579
2006-04-12,201108,66.72,66.72,66.72,66.72,0,0,352571,1008500
2006-04-13,201108,67.13,67.13,67.13,67.13,0,0,299772,1006274
2006-04-17,201108,67.78,67.78,67.78,67.78,0,0,238933,1014843
2006-04-18,201108,67.61,67.61,67.61,67.61,0,0,317714,1002719
2006-04-19,201108,68.23,68.23,68.23,68.23,0,0,384565,1001123
2006-04-20,201108,68.17,68.17,68.17,68.17,0,0,268922,997244
2006-04-21,201108,69.93,69.93,69.93,69.93,0,0,200570,996838
2006-04-24,201108,69.31,69.31,69.31,69.31,0,0,275075,1002382
2006-04-25,201108,69.73,69.73,69.73,69.73,0,0,347357,1017674
2006-04-26,201108,68.94,68.94,68.94,68.94,0,0,239770,1024051
2006-04-27,201108,68.73,68.73,68.73,68.73,0,0,234464,1028630
2006-04-28,201108,68.82,68.82,68.82,68.82,0,0,335301,1057804
2006-05-01,201108,69.58,69.58,69.58,69.58,0,0,170110,1068594
2006-05-02,201108,69.07,69.07,69.07,69.07,0,0,253081,1091791
2006-05-03,201108,68.07,68.07,68.07,68.07,0,0,295913,1095379
2006-05-04,201108,67.44,67.44,67.44,67.44,0,0,320668,1091901
2006-05-05,201108,68.26,68.26,68.26,68.26,0,0,257735,1082642
2006-05-08,201108,68.51,68.51,68.51,68.51,0,0,301856,1079316
2006-05-09,201108,69.45,69.45,69.45,69.45,0,0,342416,1090810
2006-05-10,201108,71.0,71.0,71.0,71.0,0,0,343650,1094058
2006-05-11,201108,71.19,71.19,71.19,71.19,0,0,346676,1108068
2006-05-12,201108,70.02,70.02,70.02,70.02,0,0,237855,1091845
2006-05-15,201108,68.76,68.76,68.76,68.76,0,0,274918,1084501
2006-05-16,201108,68.88,68.88,68.88,68.88,0,0,322764,1068817
2006-05-17,201108,68.36,68.36,68.36,68.36,0,0,331824,1053981
2006-05-18,201108,69.15,69.15,69.15,69.15,0,0,253303,1037125
2006-05-19,201108,68.15,68.15,68.15,68.15,0,0,283473,1016667
2006-05-22,201108,68.59,68.59,68.59,68.59,0,0,247551,998845
2006-05-23,201108,69.07,69.07,69.07,69.07,0,0,226280,995099
2006-05-24,201108,67.26,67.26,67.26,67.26,0,0,250569,1005244
2006-05-25,201108,68.39,68.39,68.39,68.39,0,0,167951,1012465
2006-05-26,201108,68.12,68.12,68.12,68.12,0,0,155726,1016931
2006-05-30,201108,67.73,67.73,67.73,67.73,0,0,183160,1018291
2006-05-31,201108,67.53,67.53,67.53,67.53,0,0,287168,1028165
2006-06-01,201108,66.2,66.2,66.2,66.2,0,0,280936,1050232
2006-06-02,201108,67.65,67.65,67.65,67.65,0,0,221242,1036095
2006-06-05,201108,68.03,68.03,68.03,68.03,0,0,199422,1039919
2006-06-06,201108,68.13,68.13,68.13,68.13,0,0,249654,1044132
