Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-11-12,200701,40.94,40.94,40.94,40.94,0,800,210279,731123
2004-11-15,200701,40.94,40.94,40.94,40.94,50,800,279146,731609
2004-11-16,200701,40.35,40.35,40.35,40.35,0,800,239388,710178
2004-11-17,200701,41.1,41.1,41.1,41.1,0,800,334760,702729
2004-11-18,200701,40.25,40.25,40.25,40.25,0,800,316253,703857
2004-11-19,200701,41.59,41.59,41.59,41.59,100,850,296249,689219
2004-11-22,200701,41.45,41.45,41.4,41.46,250,1000,176269,680975
2004-11-23,200701,41.7,41.7,41.7,41.99,2,1002,216389,692591
2004-11-24,200701,42.08,42.08,42.08,42.08,0,1002,204571,693632
2004-11-29,200701,42.59,42.59,42.59,42.59,0,1002,136723,684611
2004-11-30,200701,42.68,42.68,42.68,42.68,0,1002,212408,690418
2004-12-01,200701,41.01,41.01,41.01,41.01,63,1065,272557,688734
2004-12-02,200701,39.86,39.86,39.86,39.86,0,1065,327558,692132
2004-12-03,200701,39.44,39.44,39.44,39.44,0,1065,266627,684184
2004-12-06,200701,39.87,39.87,39.87,39.87,1,1065,207310,691919
2004-12-07,200701,39.12,39.12,39.12,39.12,50,1065,264601,690119
2004-12-08,200701,39.55,39.55,39.55,39.55,0,1065,292799,690561
2004-12-09,200701,42.05,42.64,41.95,39.93,0,1065,278017,687645
2004-12-10,200701,39.02,39.02,39.02,39.02,0,1065,302176,695801
2004-12-13,200701,39.43,39.43,39.43,39.43,1,1066,249654,690794
2004-12-14,200701,39.53,39.53,39.53,39.53,0,1066,235896,704134
2004-12-15,200701,40.72,40.72,40.72,40.72,300,1066,309645,682222
2004-12-16,200701,40.48,40.48,40.48,40.48,200,1266,240022,678876
2004-12-17,200701,41.64,41.64,41.64,41.64,0,1266,263535,671335
2004-12-20,200701,40.99,40.99,40.99,40.99,0,1266,177083,654071
2004-12-21,200701,40.78,40.78,40.78,40.78,0,1266,130559,661629
2004-12-22,200701,40.07,40.07,40.07,40.07,3,1266,137744,660022
2004-12-23,200701,40.05,40.05,40.05,40.05,0,1266,69644,643387
2004-12-27,200701,38.5,38.5,38.5,38.5,0,1266,102977,658951
2004-12-28,200701,38.91,38.91,38.91,38.91,0,1266,94095,656458
2004-12-29,200701,40.05,40.05,40.05,40.05,0,1266,156020,658783
2004-12-30,200701,39.83,39.83,39.83,39.83,0,1266,122207,662484
2005-01-03,200701,39.26,39.26,39.26,39.26,0,1266,153727,679452
2005-01-04,200701,40.2,40.2,40.2,40.2,0,1266,196998,683120
2005-01-05,200701,39.61,39.61,39.61,39.61,0,1266,202131,685976
2005-01-06,200701,40.7,40.7,40.7,40.7,0,1266,282991,698047
2005-01-07,200701,40.17,40.17,40.17,40.17,0,1266,236549,694235
2005-01-10,200701,39.82,39.82,39.82,39.82,800,1566,263186,701571
2005-01-11,200701,40.16,40.16,40.16,40.16,0,1566,225842,707361
2005-01-12,200701,40.53,40.53,40.53,40.53,0,1566,297886,708841
2005-01-13,200701,41.57,41.57,41.57,41.57,0,1566,297472,718230
2005-01-14,200701,41.97,41.97,41.97,41.97,0,1566,205473,713431
2005-01-18,200701,42.36,42.36,42.36,42.36,0,1566,299781,718813
2005-01-19,200701,42.04,42.04,42.04,42.04,0,1566,283842,704981
2005-01-20,200701,41.86,41.86,41.86,41.86,0,1566,252493,708539
2005-01-21,200701,42.81,42.81,42.81,42.81,0,1566,228785,701759
2005-01-24,200701,42.95,42.95,42.65,43.04,465,1711,199489,706801
2005-01-25,200701,43.74,43.74,43.74,43.74,0,1711,193024,713890
2005-01-26,200701,43.36,43.36,43.36,43.36,0,1711,254140,721750
2005-01-27,200701,43.16,43.16,43.16,43.16,0,1711,209904,726973
2005-01-28,200701,42.45,42.45,42.45,42.45,0,1711,222492,729674
2005-01-31,200701,43.25,43.25,43.25,43.25,0,1711,239833,736055
2005-02-01,200701,42.91,42.91,42.91,42.91,0,1711,223854,734197
2005-02-02,200701,42.53,42.53,42.53,42.53,0,1711,203984,743912
2005-02-03,200701,42.6,42.6,42.6,42.6,0,1711,176119,744977
2005-02-04,200701,42.65,42.65,42.65,42.65,0,1711,179967,743422
2005-02-07,200701,42.35,42.35,42.35,42.35,25,1711,235505,738030
2005-02-08,200701,42.48,42.48,42.48,42.48,0,1711,232697,731161
2005-02-09,200701,42.47,42.47,42.47,42.47,0,1711,332671,719836
2005-02-10,200701,43.03,43.03,43.03,43.03,550,1813,315316,728927
2005-02-11,200701,42.57,42.57,42.57,42.57,0,1813,243493,721452
2005-02-14,200701,42.68,42.68,42.68,42.68,0,1813,216645,736776
2005-02-15,200701,42.52,42.52,42.52,42.52,0,1813,184336,740087
2005-02-16,200701,43.25,43.25,43.25,43.25,0,1813,277170,744088
2005-02-17,200701,42.97,42.97,42.97,42.97,0,1813,263766,744122
2005-02-18,200701,43.63,43.63,43.63,43.63,100,1913,200254,751642
2005-02-22,200701,45.01,45.01,45.01,45.01,0,1913,249246,760290
2005-02-23,200701,44.76,44.76,44.76,44.76,0,1913,197107,763712
2005-02-24,200701,45.09,45.09,45.09,45.09,300,2155,263680,766319
2005-02-25,200701,45.33,45.33,45.33,45.33,0,2155,199253,765336
2005-02-28,200701,45.3,45.3,45.3,45.92,8,2161,202245,779237
2005-03-01,200701,46.27,46.27,46.27,46.27,6,2161,221679,775874
2005-03-02,200701,47.19,47.19,47.19,47.19,0,2161,270426,795920
2005-03-03,200701,47.45,47.45,47.45,47.45,0,2161,376175,806381
2005-03-04,200701,47.77,47.77,47.77,47.77,0,2261,245538,809337
2005-03-07,200701,48.34,48.34,48.34,48.34,100,2261,237735,808114
2005-03-08,200701,48.81,48.81,48.81,48.81,0,2261,276851,816226
2005-03-09,200701,48.92,48.92,48.92,48.92,0,2261,340626,818010
2005-03-10,200701,48.69,48.69,48.69,48.69,0,2261,356408,826549
2005-03-11,200701,49.63,49.63,49.63,49.63,0,2261,321227,842526
2005-03-14,200701,50.42,50.42,50.42,50.42,0,2261,271471,845994
2005-03-15,200701,50.94,50.94,50.94,50.94,0,2261,264476,841984
2005-03-16,200701,52.71,52.71,52.71,52.71,640,2276,304508,852610
2005-03-17,200701,53.0,53.0,53.0,53.0,0,2276,353462,850396
2005-03-18,200701,54.03,54.03,54.03,54.03,0,2276,328118,836576
2005-03-21,200701,54.43,54.43,54.43,54.43,0,2276,266151,827367
2005-03-22,200701,54.38,54.38,54.38,54.38,0,2276,268419,845751
2005-03-23,200701,53.43,53.43,53.43,53.43,0,2276,353925,844260
2005-03-24,200701,53.39,53.39,53.39,53.39,0,2276,244934,841840
2005-03-28,200701,52.07,52.07,52.07,52.07,0,2276,165970,848830
2005-03-29,200701,51.32,51.32,51.32,51.32,0,2276,191711,839333
2005-03-30,200701,52.18,52.18,52.18,52.18,2,2278,311127,835081
2005-03-31,200701,53.7,53.7,53.7,53.7,102,2378,295234,838201
2005-04-01,200701,55.23,55.23,55.23,55.23,0,2378,308754,844724
2005-04-04,200701,55.26,55.26,55.26,55.26,0,2378,246658,852251
2005-04-05,200701,54.69,54.69,54.69,54.69,1,2378,243743,859819
2005-04-06,200701,54.54,54.54,54.54,54.54,0,2378,263174,868924
2005-04-07,200701,53.32,53.32,53.32,53.32,0,2378,357732,857227
2005-04-08,200701,52.86,52.86,52.86,52.86,0,2378,330634,845969
2005-04-11,200701,53.25,53.25,53.25,53.25,400,2423,274078,843645
2005-04-12,200701,51.93,51.93,51.93,51.93,0,2423,350001,836618
2005-04-13,200701,51.1,51.1,51.1,51.1,0,2423,494272,837250
2005-04-14,200701,51.31,51.31,51.31,51.31,0,2423,342591,844416
2005-04-15,200701,50.76,50.76,50.76,50.76,200,2423,306499,843810
2005-04-18,200701,50.01,50.01,50.01,50.01,0,2423,274996,834494
2005-04-19,200701,51.54,51.54,51.54,51.54,0,2423,291086,822215
2005-04-20,200701,52.35,52.35,52.35,52.35,0,2423,284128,825349
2005-04-21,200701,53.08,53.08,53.08,53.08,0,2423,254168,826367
2005-04-22,200701,54.08,54.08,54.08,53.98,966,2896,251780,816231
2005-04-25,200701,53.57,53.57,53.57,53.57,980,3804,200587,818679
2005-04-26,200701,53.66,53.66,53.66,53.66,0,3804,219977,810502
2005-04-27,200701,52.3,52.3,52.3,52.3,20,3804,280772,820534
2005-04-28,200701,52.72,52.72,52.72,52.72,120,3704,293817,803325
2005-04-29,200701,51.48,51.48,51.48,51.48,0,3704,219514,801863
2005-05-02,200701,52.44,52.44,52.44,52.44,0,3704,209827,806700
2005-05-03,200701,51.25,51.25,51.25,51.25,0,3704,214211,810793
2005-05-04,200701,51.84,51.84,51.84,51.84,0,3704,296068,827031
2005-05-05,200701,51.98,51.98,51.98,51.98,0,3704,216400,819438
2005-05-06,200701,51.55,51.55,51.55,51.69,215,3539,336736,822226
2005-05-09,200701,51.55,51.55,51.55,51.55,2,3537,270763,819909
2005-05-10,200701,51.75,51.75,51.75,51.75,0,3537,324227,831666
2005-05-11,200701,50.98,50.98,50.98,50.98,0,3537,326160,837876
2005-05-12,200701,50.29,50.29,50.29,50.29,100,3537,368962,820177
2005-05-13,200701,50.54,50.54,50.54,50.54,0,3537,284243,814871
2005-05-16,200701,50.24,50.24,50.24,50.24,750,3837,221027,818815
2005-05-17,200701,50.49,50.49,50.49,50.49,0,3837,305735,791036
2005-05-18,200701,49.74,49.74,49.74,49.74,405,3874,350811,786927
2005-05-19,200701,49.74,49.74,49.74,49.74,0,3874,294823,768231
2005-05-20,200701,50.31,50.31,50.31,50.31,200,4054,270014,763102
2005-05-23,200701,50.61,50.61,50.61,50.61,100,4054,205920,765930
2005-05-24,200701,50.51,50.51,50.51,50.51,4,4154,202187,763063
2005-05-25,200701,51.21,51.21,51.21,51.21,0,4154,303100,781740
2005-05-26,200701,51.54,51.54,51.54,51.54,0,4154,223149,773453
2005-05-27,200701,51.81,51.81,51.81,51.81,0,4154,158439,779277
2005-05-31,200701,52.03,52.03,52.03,52.03,0,4154,200822,783354
2005-06-01,200701,54.51,54.51,54.51,54.51,0,4154,264002,786257
2005-06-02,200701,54.06,54.06,54.06,54.06,0,4154,293422,788672
2005-06-03,200701,55.6,55.6,55.6,55.6,0,4154,217091,789647
2005-06-06,200701,55.93,55.93,55.93,55.93,0,4154,225530,786764
2005-06-07,200701,55.8,55.8,55.8,55.8,0,4154,275118,783546
2005-06-08,200701,55.36,55.36,55.36,55.36,370,4524,337037,773688
2005-06-09,200701,56.85,56.85,56.85,56.85,275,4499,332884,773362
2005-06-10,200701,55.89,55.89,55.89,55.89,0,4499,308214,778116
2005-06-13,200701,57.9,57.9,57.9,57.9,0,4499,274872,794745
2005-06-14,200701,57.15,57.15,57.15,57.15,0,4499,287429,807148
2005-06-15,200701,57.1,57.1,57.1,57.1,0,4499,297532,807767
2005-06-16,200701,57.69,57.69,57.69,57.69,150,4499,274415,800546
2005-06-17,200701,57.5,57.5,57.5,58.36,227,4437,259933,795479
2005-06-20,200701,58.73,58.73,58.73,58.73,0,4437,287622,785421
2005-06-21,200701,58.02,58.02,58.02,58.02,0,4437,258334,771615
2005-06-22,200701,57.68,57.68,57.68,57.68,0,4437,215003,764278
2005-06-23,200701,58.85,58.85,58.85,58.85,375,4812,173156,777704
2005-06-24,200701,59.26,59.26,59.26,59.26,75,4887,158531,778012
2005-06-27,200701,60.18,60.18,60.18,60.18,0,4887,162094,784612
2005-06-28,200701,59.05,59.05,59.05,59.05,0,4887,221783,783203
2005-06-29,200701,58.82,58.82,58.82,58.82,0,4887,248420,788434
2005-06-30,200701,58.38,58.38,58.38,58.38,0,4887,334976,788730
2005-07-01,200701,59.64,59.64,59.64,59.64,0,4887,187127,807524
2005-07-05,200701,61.15,61.15,61.15,61.15,0,4887,243166,813974
2005-07-06,200701,62.0,62.0,62.0,62.0,25,4912,274419,822798
2005-07-07,200701,61.53,61.53,61.53,61.53,500,5247,275675,825973
2005-07-08,200701,60.47,60.47,60.47,60.47,50,5197,253134,825775
2005-07-11,200701,60.55,60.55,60.55,60.55,0,5197,243847,825336
2005-07-12,200701,61.37,61.37,61.37,61.37,0,5197,302999,828196
2005-07-13,200701,60.65,60.65,60.65,60.65,0,5197,296075,848705
2005-07-14,200701,58.7,58.7,58.7,58.7,0,5197,320796,849946
2005-07-15,200701,58.96,58.96,58.96,58.96,0,5197,238130,841795
2005-07-18,200701,58.7,58.7,58.7,58.7,175,5222,218072,829786
2005-07-19,200701,58.96,58.96,58.96,58.96,0,5222,272056,834298
2005-07-20,200701,58.49,58.49,58.49,58.49,0,5222,290757,807486
2005-07-21,200701,58.15,58.15,58.15,58.15,0,5222,191079,803376
2005-07-22,200701,59.34,59.34,59.34,59.34,0,5222,143753,805098
2005-07-25,200701,59.82,59.82,59.82,59.82,0,5222,133220,800221
2005-07-26,200701,60.23,60.23,60.23,60.23,223,5147,174516,802588
2005-07-27,200701,60.65,60.65,60.65,60.65,40,5187,182989,806466
2005-07-28,200701,61.83,61.83,61.83,61.83,169,5337,176003,807162
2005-07-29,200701,62.51,62.51,62.51,62.51,11,5337,209481,816113
2005-08-01,200701,62.78,62.8,62.78,63.61,24,5325,213423,830054
2005-08-02,200701,63.84,63.84,63.84,63.84,0,5325,198340,840179
2005-08-03,200701,62.88,62.88,62.88,62.88,111,5325,230521,850002
2005-08-04,200701,63.14,63.14,63.14,63.14,2100,7425,194765,856245
2005-08-05,200701,63.74,63.74,63.74,63.74,25,7440,240416,860802
2005-08-08,200701,64.32,64.32,64.32,64.32,80,7470,284931,876096
2005-08-09,200701,63.79,63.79,63.79,63.79,20,7420,290410,887515
2005-08-10,200701,65.27,65.27,65.27,65.27,0,7420,364308,907329
2005-08-11,200701,65.25,65.25,65.25,65.25,100,7420,383589,932645
2005-08-12,200701,65.22,65.22,65.22,65.22,50,7420,337585,940597
2005-08-15,200701,65.96,65.96,65.96,65.96,0,7420,239897,952654
2005-08-16,200701,65.99,65.99,65.99,65.99,223,7297,293247,957767
2005-08-17,200701,63.61,63.61,63.61,63.61,0,7372,343626,949713
2005-08-18,200701,63.75,63.75,63.75,63.75,0,7372,252870,922744
2005-08-19,200701,65.09,65.09,65.09,65.09,351,7488,299905,917742
2005-08-22,200701,65.03,65.03,65.03,65.03,0,7488,208066,901569
2005-08-23,200701,65.8,65.8,65.8,65.8,0,7488,160702,895880
2005-08-24,200701,67.59,67.59,67.59,67.59,0,7488,194733,902122
2005-08-25,200701,67.76,67.76,67.76,67.76,40,7474,163283,910240
2005-08-26,200701,66.46,66.46,66.46,66.46,0,7494,185092,910079
2005-08-29,200701,66.99,66.99,66.99,66.99,0,7494,275460,916783
2005-08-30,200701,67.95,67.95,67.95,67.95,225,7594,406314,914422
2005-08-31,200701,67.8,67.8,67.8,67.8,0,7594,324859,909349
2005-09-01,200701,68.42,68.42,68.42,68.42,751,8094,235854,916276
2005-09-02,200701,67.28,67.28,67.28,67.28,0,8294,195805,903664
2005-09-06,200701,66.7,66.7,66.7,66.7,0,8294,279545,897560
2005-09-07,200701,65.49,65.49,65.49,65.49,201,8294,271038,879135
2005-09-08,200701,65.9,65.9,65.9,65.9,2,8294,288994,871383
2005-09-09,200701,65.28,65.28,65.28,65.28,0,8294,239173,873259
2005-09-12,200701,64.6,64.6,64.6,64.6,0,8294,264326,873035
2005-09-13,200701,64.55,64.55,64.55,64.28,101,8269,275996,872847
2005-09-14,200701,65.88,65.88,65.88,65.88,31,8300,292131,884175
2005-09-15,200701,65.58,65.58,65.58,65.64,5,8300,263122,876165
2005-09-16,200701,64.09,64.09,64.09,64.09,310,8610,259713,874688
2005-09-19,200701,66.92,66.92,66.92,66.92,300,8710,325626,864302
2005-09-20,200701,65.97,65.97,65.97,65.97,70,8755,262451,846588
2005-09-21,200701,66.22,66.22,66.22,66.22,0,8755,220022,842317
2005-09-22,200701,66.49,66.49,66.49,66.49,0,8755,192952,852603
2005-09-23,200701,65.1,65.1,65.1,65.1,31,8783,180717,853858
2005-09-26,200701,66.33,66.33,66.33,66.33,0,8783,209005,848043
2005-09-27,200701,65.83,65.83,65.83,65.83,0,8783,171979,851214
2005-09-28,200701,66.49,66.49,66.49,66.49,0,8783,281914,868151
2005-09-29,200701,65.82,65.82,65.82,65.82,35,8783,283908,870542
2005-09-30,200701,66.16,66.16,66.16,66.16,0,8783,247578,871903
2005-10-03,200701,65.23,65.23,65.23,65.23,100,8683,175391,870732
2005-10-04,200701,64.12,64.12,64.12,64.12,20,8663,212652,866125
2005-10-05,200701,63.44,63.44,63.44,63.44,0,8663,234079,874281
2005-10-06,200701,61.85,61.85,61.85,61.85,0,8663,305761,867585
2005-10-07,200701,62.58,62.58,62.58,62.58,0,8663,229786,864037
2005-10-10,200701,62.56,62.56,62.56,62.56,0,8663,245081,850773
2005-10-11,200701,62.75,62.85,62.74,63.85,340,8753,294402,852369
2005-10-12,200701,63.97,63.97,63.97,63.97,99,8786,327615,866990
2005-10-13,200701,63.16,63.16,63.16,63.16,345,9031,286603,868623
2005-10-14,200701,62.0,62.0,62.0,62.03,441,9302,270192,875679
2005-10-17,200701,62.62,62.62,62.62,62.62,611,9197,279038,876253
2005-10-18,200701,61.01,61.01,61.01,61.01,0,9182,285007,860139
2005-10-19,200701,60.8,60.8,60.8,60.15,162,9093,332870,858237
2005-10-20,200701,59.37,59.37,59.37,59.37,100,9093,235305,842716
2005-10-21,200701,60.73,60.73,60.73,60.73,0,9093,192783,833178
2005-10-24,200701,60.61,60.61,60.61,60.61,250,9343,146138,825158
2005-10-25,200701,62.88,62.88,62.88,62.88,509,9634,193597,817409
2005-10-26,200701,61.54,61.54,61.54,61.54,400,10034,207984,817535
2005-10-27,200701,61.75,61.75,61.75,61.75,50,10034,175160,815121
2005-10-28,200701,61.68,61.68,61.68,61.68,150,10134,188904,815018
2005-10-31,200701,60.9,60.9,60.9,60.9,107,10134,194738,815525
2005-11-01,200701,61.22,61.22,61.22,61.22,200,10184,201209,821833
2005-11-02,200701,61.44,61.44,61.44,61.44,350,10184,223484,827037
2005-11-03,200701,63.23,63.23,63.23,63.23,105,10209,198016,834329
2005-11-04,200701,62.05,62.05,62.05,62.05,100,10309,199520,838051
2005-11-07,200701,61.27,61.27,61.27,61.27,100,10409,275605,830976
2005-11-08,200701,61.49,61.49,61.49,61.49,803,11046,236990,830757
2005-11-09,200701,60.55,60.55,60.55,60.51,120,11046,292977,836630
2005-11-10,200701,59.8,59.8,59.8,59.8,1825,11721,243199,845325
2005-11-11,200701,59.54,59.54,59.54,59.54,310,11786,238597,857142
2005-11-14,200701,59.5,59.5,59.5,59.5,24,11810,157809,849698
2005-11-15,200701,58.97,58.97,58.97,58.97,285,12095,262986,845065
2005-11-16,200701,59.77,59.77,59.77,59.77,781,12162,264126,850559
2005-11-17,200701,58.89,58.89,58.89,58.89,727,12211,295342,839276
2005-11-18,200701,59.0,59.0,59.0,59.44,26,12236,228467,811812
2005-11-21,200701,59.8,59.8,59.8,59.95,777,12586,126418,807899
2005-11-22,200701,60.7,60.7,60.65,60.55,1544,12878,163700,805527
2005-11-23,200701,60.2,60.2,60.2,60.34,223,12905,149614,812215
2005-11-28,200701,58.8,58.8,58.8,59.39,75,12930,172847,822214
2005-11-29,200701,58.97,58.97,58.97,58.97,2349,12054,225219,836948
2005-11-30,200701,58.75,58.75,58.75,60.06,654,11989,287816,849986
2005-12-01,200701,61.14,61.14,61.14,61.14,245,12166,240148,861617
2005-12-02,200701,62.07,62.07,62.07,62.07,1103,13338,260715,870305
2005-12-05,200701,62.82,62.82,62.82,62.82,146,13214,229984,856869
2005-12-06,200701,62.51,62.62,62.51,62.78,212,13163,185137,861412
2005-12-07,200701,62.46,62.46,62.46,62.46,583,13129,295682,865494
2005-12-08,200701,64.12,64.12,64.12,64.12,10,13129,266426,855816
2005-12-09,200701,62.84,62.84,62.84,62.84,97,13184,280056,856476
2005-12-12,200701,64.49,64.49,64.49,64.49,1,13185,255352,855255
2005-12-13,200701,64.35,64.35,64.35,64.35,1100,13160,280787,869209
2005-12-14,200701,64.12,64.12,64.12,64.12,120,13160,219401,863809
2005-12-15,200701,63.85,63.85,63.85,63.68,305,13265,251975,852005
2005-12-16,200701,63.35,63.35,63.35,61.78,447,13385,265460,843887
2005-12-19,200701,61.71,61.74,61.2,60.95,400,13435,244012,833411
2005-12-20,200701,60.98,60.98,60.98,60.98,200,13385,203217,813180
2005-12-21,200701,61.37,61.37,61.37,61.37,1,13335,149963,812157
2005-12-22,200701,61.75,61.75,61.44,61.08,57,13390,103983,808832
2005-12-23,200701,61.2,61.2,61.2,61.2,0,13390,67158,809796
2005-12-27,200701,60.87,60.87,60.87,60.87,0,13390,85553,818841
2005-12-28,200701,60.85,60.85,60.85,62.51,35,13415,147377,821338
2005-12-29,200701,63.11,63.11,63.11,63.11,10,13425,124831,824047
2005-12-30,200701,64.07,64.07,64.07,64.07,370,13495,148230,816196
2006-01-03,200701,64.37,66.0,64.37,66.17,2718,14149,269543,849868
2006-01-04,200701,66.16,66.16,66.16,66.16,171,14114,247661,869703
2006-01-05,200701,65.2,65.2,65.2,65.38,476,14260,259473,872308
2006-01-06,200701,66.5,66.5,66.5,66.5,420,14525,263910,887927
2006-01-09,200701,66.6,66.6,66.25,66.22,138,14510,282811,892344
2006-01-10,200701,66.35,66.35,66.35,66.35,105,14526,312303,892949
2006-01-11,200701,66.5,66.5,66.5,66.5,867,14941,393253,901522
2006-01-12,200701,67.15,67.15,67.15,66.51,246,14997,303524,905014
2006-01-13,200701,66.85,66.85,66.85,66.85,342,15289,277218,905323
2006-01-17,200701,67.95,67.95,67.95,68.82,743,15590,302136,909573
2006-01-18,200701,68.1,68.1,68.1,68.18,1503,16247,328648,904657
2006-01-19,200701,68.25,68.25,68.25,69.08,103,16147,264181,908467
2006-01-20,200701,69.4,70.5,69.4,70.16,1284,16933,330445,896975
2006-01-23,200701,69.75,70.15,69.75,70.02,1076,16423,178032,900966
2006-01-24,200701,69.9,69.9,69.9,69.19,225,16458,211517,908242
2006-01-25,200701,68.23,68.23,68.23,68.23,2401,14796,279455,912835
2006-01-26,200701,68.4,68.4,68.4,68.74,2984,15492,286636,920251
2006-01-27,200701,69.8,70.0,69.8,70.19,562,15575,238435,935506
2006-01-30,200701,70.5,70.7,70.0,70.86,1332,16284,193843,950747
2006-01-31,200701,71.0,71.0,71.0,70.74,473,16356,252501,951012
2006-02-01,200701,69.61,69.61,69.61,69.61,3605,15185,298285,951218
2006-02-02,200701,70.1,70.1,69.56,68.13,340,15058,315173,954067
2006-02-03,200701,68.3,68.3,68.3,69.01,306,14945,253613,957096
2006-02-06,200701,69.6,69.6,69.6,69.05,1458,15152,220104,947881
2006-02-07,200701,68.83,68.83,67.65,67.6,728,15578,358656,941180
2006-02-08,200701,66.87,66.87,66.87,66.87,1428,15629,347443,927869
2006-02-09,200701,66.98,66.98,66.9,66.87,549,15920,327266,931646
2006-02-10,200701,66.86,67.12,66.86,66.47,837,16437,368049,925310
2006-02-13,200701,66.06,66.06,66.06,66.06,2225,16334,243068,930373
2006-02-14,200701,65.6,65.6,65.25,65.03,1201,16378,313963,926564
2006-02-15,200701,65.0,65.0,64.75,63.72,1906,15456,363779,910349
2006-02-16,200701,64.22,64.22,64.22,64.59,276,15675,310427,910781
2006-02-17,200701,65.63,65.63,65.63,65.63,120,15775,289047,902624
2006-02-21,200701,66.52,66.52,66.1,66.85,2540,16803,244608,889301
2006-02-22,200701,66.0,66.0,65.9,65.87,1529,16405,253069,901182
2006-02-23,200701,66.0,66.5,66.0,66.12,1026,16948,296109,920701
