Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-20,201904,80.17,80.17,80.17,80.17,0,0,441925,1611270
2013-11-21,201904,79.73,79.73,79.73,79.73,0,0,481981,1628489
2013-11-22,201904,79.77,79.77,79.77,79.77,0,0,507901,1624898
2013-11-25,201904,80.17,80.17,80.17,80.17,0,0,532391,1640663
2013-11-26,201904,80.33,80.33,80.33,80.33,0,0,322593,1636454
2013-11-27,201904,80.17,80.17,80.17,80.17,0,0,442555,1634946
2013-11-29,201904,80.5,80.5,80.5,80.5,0,0,243641,1633492
2013-12-02,201904,80.61,80.61,80.61,80.61,0,0,465507,1629660
2013-12-03,201904,80.45,80.45,80.45,80.45,0,0,792886,1645686
2013-12-04,201904,80.3,80.3,80.3,80.3,0,0,830979,1654900
2013-12-05,201904,79.76,79.76,79.76,79.76,0,0,531988,1662885
2013-12-06,201904,79.99,79.99,79.99,79.99,0,0,510791,1658483
2013-12-09,201904,80.1,80.1,80.1,80.1,0,0,502710,1652263
2013-12-10,201904,79.94,79.94,79.94,79.94,0,0,642047,1661416
2013-12-11,201904,80.33,80.33,80.33,80.33,0,0,700689,1647172
2013-12-12,201904,80.07,80.07,80.07,80.07,0,0,508686,1660577
2013-12-13,201904,79.04,79.04,79.04,79.04,0,0,565130,1654422
2013-12-16,201904,79.39,79.39,79.39,79.39,0,0,430396,1644723
2013-12-17,201904,79.47,79.47,79.47,79.47,0,0,399663,1629694
2013-12-18,201904,78.82,78.82,78.82,78.82,0,0,528754,1605131
2013-12-19,201904,78.41,78.41,78.41,78.41,0,0,487319,1598885
2013-12-20,201904,78.15,78.15,78.15,78.15,0,0,350888,1599256
2013-12-23,201904,78.15,78.15,78.15,78.15,0,0,237553,1593757
2013-12-24,201904,78.08,78.08,78.08,78.08,0,0,138784,1598935
2013-12-26,201904,78.26,78.26,78.26,78.26,0,0,128074,1606347
2013-12-27,201904,78.39,78.39,78.39,78.39,0,0,288558,1615084
2013-12-30,201904,78.32,78.32,78.32,78.32,0,0,279621,1616378
2013-12-31,201904,78.08,78.08,78.08,78.08,0,0,264754,1615844
2014-01-02,201904,77.23,77.23,77.23,77.23,0,0,544194,1627752
2014-01-03,201904,76.96,76.96,76.96,76.96,0,0,487577,1629829
2014-01-06,201904,77.01,77.01,77.01,77.01,0,0,450955,1625721
2014-01-07,201904,76.09,76.09,76.09,76.09,0,0,466772,1619796
2014-01-08,201904,75.61,75.61,75.61,75.61,0,0,634152,1615459
2014-01-09,201904,75.9,75.9,75.9,75.9,0,0,628554,1604288
2014-01-10,201904,75.89,75.89,75.89,75.89,0,0,643418,1623131
2014-01-13,201904,75.81,75.81,75.81,75.81,0,0,512183,1625283
2014-01-14,201904,76.65,76.65,76.65,76.65,0,0,666467,1623027
2014-01-15,201904,77.03,77.03,77.03,77.03,0,0,670669,1617928
2014-01-16,201904,76.08,76.08,76.08,76.08,0,0,509874,1625214
2014-01-17,201904,76.01,76.01,76.01,76.01,0,0,489563,1611129
2014-01-21,201904,75.93,75.93,75.93,75.93,0,0,464299,1613293
2014-01-22,201904,75.8,75.8,75.8,75.8,0,0,543807,1597086
2014-01-23,201904,75.6,75.6,75.6,75.6,0,0,646012,1591311
2014-01-24,201904,75.98,75.98,75.98,75.98,0,0,493442,1590651
2014-01-27,201904,75.9,75.9,75.9,75.9,0,0,460727,1589981
2014-01-28,201904,76.13,76.13,76.13,76.13,0,0,444915,1591971
2014-01-29,201904,75.72,75.72,75.72,75.72,0,0,416634,1580621
2014-01-30,201904,75.51,75.51,75.51,75.51,0,0,426933,1580854
2014-01-31,201904,74.98,74.98,74.98,74.98,0,0,558549,1572413
2014-02-03,201904,75.33,75.33,75.33,75.33,0,0,611348,1561374
2014-02-04,201904,76.0,76.0,76.0,76.0,0,0,437880,1561179
2014-02-05,201904,77.21,77.21,77.21,77.21,0,0,514958,1571421
2014-02-06,201904,77.36,77.36,77.36,77.36,0,0,522693,1598023
2014-02-07,201904,77.77,77.77,77.77,77.77,0,0,617648,1616854
2014-02-10,201904,77.46,77.46,77.46,77.46,0,0,612841,1634885
2014-02-11,201904,78.0,78.0,78.0,78.0,0,0,573137,1646415
2014-02-12,201904,78.2,78.2,78.2,78.2,0,0,769751,1647981
2014-02-13,201904,78.39,78.39,78.39,78.39,0,0,551190,1649922
2014-02-14,201904,78.44,78.44,78.44,78.44,0,0,566499,1646525
2014-02-18,201904,77.78,77.78,77.78,77.78,0,0,631599,1650294
2014-02-19,201904,77.56,77.56,77.56,77.56,0,0,681572,1630872
2014-02-20,201904,77.9,77.9,77.9,77.9,0,0,418609,1626196
2014-02-21,201904,78.07,78.07,78.07,78.07,0,0,380072,1627270
2014-02-24,201904,78.29,78.29,78.29,78.29,0,0,370732,1642634
2014-02-25,201904,77.98,77.98,77.98,77.98,0,0,388665,1643886
2014-02-26,201904,78.09,78.09,78.09,78.09,0,0,424444,1652770
2014-02-27,201904,78.42,78.42,78.42,78.42,0,0,433976,1664866
2014-02-28,201904,78.67,78.67,78.67,78.67,0,0,353576,1670584
2014-03-03,201904,78.67,78.67,78.67,78.67,0,0,751831,1688375
2014-03-04,201904,78.62,78.62,78.62,78.62,0,0,467847,1687807
2014-03-05,201904,79.28,79.28,79.28,79.28,0,0,636967,1699860
2014-03-06,201904,79.78,79.78,79.78,79.78,0,0,710168,1704675
