Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-04-22,200912,23.63,23.63,23.63,23.63,0,2055,190974,470930
2003-04-23,200912,23.72,23.72,23.72,23.72,0,2055,189141,465823
2003-04-24,200912,23.9,23.9,23.9,23.9,330,2235,187193,475093
2003-04-25,200912,23.74,23.74,23.74,23.74,0,2235,137300,475828
2003-04-28,200912,23.59,23.59,23.59,23.59,0,2235,132706,472668
2003-04-29,200912,23.62,23.62,23.62,23.62,0,2235,136347,479905
2003-04-30,200912,23.9,23.9,23.85,23.79,225,2435,194806,486345
2003-05-01,200912,24.1,24.1,24.1,24.1,0,2435,133404,483478
2003-05-02,200912,24.15,24.25,24.15,23.89,6,2435,137124,488163
2003-05-05,200912,24.27,24.27,24.27,24.27,0,2435,114070,497288
2003-05-06,200912,23.95,23.95,23.95,23.95,0,2435,167908,487632
2003-05-07,200912,24.15,24.15,24.15,24.15,0,2435,164380,495534
2003-05-08,200912,25.3,25.3,24.15,24.04,1,2435,220571,506888
2003-05-09,200912,24.2,24.2,24.2,24.2,0,2435,211760,500550
2003-05-12,200912,24.03,24.03,24.03,24.03,0,2435,222426,489042
2003-05-13,200912,24.2,24.2,24.2,24.2,0,2435,187969,505404
2003-05-14,200912,24.2,24.2,24.2,24.38,1,2435,236924,516247
2003-05-15,200912,24.12,24.12,24.12,24.12,0,2435,215075,494398
2003-05-16,200912,24.08,24.08,24.08,24.08,0,2435,165008,481223
2003-05-19,200912,23.82,23.82,23.82,23.82,0,2435,213948,471216
2003-05-20,200912,23.83,23.83,23.83,23.83,0,2435,211664,457165
2003-05-21,200912,24.09,24.09,24.09,24.09,0,2435,174538,453191
2003-05-22,200912,24.01,24.01,24.01,24.01,100,2535,124458,449292
2003-05-23,200912,24.1,24.1,24.1,24.1,0,2535,84015,451113
2003-05-27,200912,24.05,24.05,24.05,24.05,0,2535,139046,454210
2003-05-28,200912,23.61,23.61,23.61,23.61,0,2535,116822,454777
2003-05-29,200912,24.0,24.0,23.95,23.75,100,2550,176941,465253
2003-05-30,200912,23.85,23.85,23.85,24.05,30,2550,133447,468301
2003-06-02,200912,24.2,24.2,24.2,24.2,0,2550,192306,483565
2003-06-03,200912,23.98,23.98,23.98,23.98,0,2550,137498,492015
2003-06-04,200912,23.55,23.55,23.55,23.55,0,2550,195161,492249
2003-06-05,200912,23.7,24.0,23.7,23.86,4,2550,174736,496543
2003-06-06,200912,24.22,24.22,24.22,24.22,0,2550,174505,496642
2003-06-09,200912,24.13,24.13,24.13,24.13,280,2350,183007,503058
2003-06-10,200912,23.99,23.99,23.99,23.99,0,2350,188508,510193
2003-06-11,200912,24.06,24.06,24.06,24.06,0,2350,235185,517224
2003-06-12,200912,24.03,24.03,24.03,24.03,200,2421,197925,522645
2003-06-13,200912,23.8,23.8,23.8,23.97,100,2321,220617,516788
2003-06-16,200912,23.95,23.95,23.95,23.95,0,2321,194131,513236
2003-06-17,200912,23.93,23.93,23.93,23.93,0,2321,151360,501395
2003-06-18,200912,23.77,23.77,23.77,23.77,0,2321,229995,490029
2003-06-19,200912,23.77,23.77,23.77,23.77,0,2321,222721,482656
2003-06-20,200912,24.1,24.1,24.1,24.1,0,2321,206440,474654
2003-06-23,200912,24.1,24.1,24.1,24.1,200,2521,128447,468336
2003-06-24,200912,23.85,23.85,23.85,23.85,10,2531,126397,464561
2003-06-25,200912,23.93,23.93,23.93,23.93,0,2531,197741,485602
2003-06-26,200912,23.9,23.9,23.9,23.55,400,2681,155252,481446
2003-06-27,200912,23.96,23.96,23.96,23.96,0,2681,128261,488704
2003-06-30,200912,24.1,24.1,24.1,24.1,0,2681,139395,503506
2003-07-01,200912,24.12,24.12,24.12,24.12,0,2681,140342,507555
2003-07-02,200912,23.95,23.95,23.95,23.95,0,2681,145342,507196
2003-07-03,200912,24.01,24.01,24.01,24.01,0,2681,136928,513531
2003-07-07,200912,24.12,24.12,24.12,24.12,0,2681,121194,517919
2003-07-08,200912,24.27,24.27,24.27,24.27,0,2681,165911,523642
2003-07-09,200912,24.35,24.35,24.35,24.35,0,2681,195425,517085
2003-07-10,200912,24.02,24.02,24.02,24.02,0,2681,230779,528502
2003-07-11,200912,24.05,24.05,24.05,24.05,0,2681,185665,525993
2003-07-14,200912,24.1,24.1,24.1,24.1,0,2681,178471,520551
2003-07-15,200912,24.1,24.1,24.1,24.1,0,2681,228752,536017
2003-07-16,200912,24.09,24.09,24.09,24.09,100,2681,251248,529215
2003-07-17,200912,24.26,24.26,24.26,24.26,0,2681,182495,525247
2003-07-18,200912,23.91,23.91,23.91,23.91,0,2681,166459,536775
2003-07-21,200912,24.09,24.09,24.09,24.09,0,2681,201353,520365
2003-07-22,200912,23.81,23.81,23.81,23.81,0,2681,250139,510542
2003-07-23,200912,24.07,24.07,24.07,24.07,0,2681,147389,502612
2003-07-24,200912,24.23,24.23,24.23,24.23,0,2681,129519,508699
2003-07-25,200912,24.08,24.08,24.08,24.08,0,2681,105559,503617
2003-07-28,200912,24.09,24.09,24.09,24.09,0,2681,84922,503622
2003-07-29,200912,24.09,24.09,24.09,24.09,0,2681,89935,509966
2003-07-30,200912,24.25,24.25,24.25,24.29,225,2906,136958,522760
2003-07-31,200912,24.29,24.29,24.29,24.29,0,2906,148884,521353
2003-08-01,200912,24.58,24.58,24.58,24.58,0,2906,242503,552502
2003-08-04,200912,24.37,24.37,24.37,24.37,0,2906,167447,547440
2003-08-05,200912,24.52,24.52,24.52,24.52,0,2906,167686,554737
2003-08-06,200912,24.47,24.47,24.47,24.47,0,2906,231117,548853
2003-08-07,200912,24.67,24.67,24.67,24.67,0,2906,216493,555754
2003-08-08,200912,24.65,24.65,24.65,24.65,0,2906,238621,555391
2003-08-11,200912,24.55,24.55,24.55,24.55,0,2906,168569,557182
2003-08-12,200912,24.49,24.49,24.49,24.49,0,2906,264184,562524
2003-08-13,200912,24.36,24.36,24.36,24.36,0,2906,261614,551062
2003-08-14,200912,24.6,24.6,24.6,24.6,0,2906,228847,537902
2003-08-15,200912,24.67,24.67,24.67,24.67,0,2906,148306,547381
2003-08-18,200912,24.55,24.55,24.55,24.55,0,2906,156123,540761
2003-08-19,200912,24.56,24.56,24.56,24.56,0,2906,206924,526675
2003-08-20,200912,24.72,24.72,24.72,24.72,0,2906,203128,522675
2003-08-21,200912,24.65,24.65,24.65,24.65,0,2906,218482,530811
2003-08-22,200912,24.62,24.62,24.62,24.62,0,2906,110650,530656
2003-08-25,200912,24.45,24.45,24.45,24.45,0,2906,111589,530824
2003-08-26,200912,24.51,24.51,24.51,24.51,0,2906,156562,530779
2003-08-27,200912,24.38,24.38,24.38,24.38,60,2941,147615,532995
2003-08-28,200912,24.59,24.59,24.59,24.59,0,2941,136195,540178
2003-08-29,200912,24.37,24.37,24.37,24.37,0,2951,22372,548298
2003-09-02,200912,30.62,30.75,30.45,24.14,0,2941,272386,547328
2003-09-03,200912,24.39,24.39,24.39,24.39,0,2941,180912,536762
2003-09-04,200912,24.33,24.33,24.33,24.33,0,2941,259040,524431
2003-09-05,200912,24.66,24.66,24.66,24.66,0,2941,156929,528444
2003-09-08,200912,24.9,24.9,24.9,24.77,150,2941,189438,519790
2003-09-09,200912,25.0,25.0,25.0,24.94,200,3141,147371,515097
2003-09-10,200912,25.02,25.02,25.02,25.02,0,3141,196724,511524
2003-09-11,200912,24.89,24.89,24.89,24.89,0,3141,155764,512817
2003-09-12,200912,24.88,24.88,24.88,24.88,0,3141,230321,508406
2003-09-15,200912,25.03,25.03,25.03,25.03,0,3141,156289,501316
2003-09-16,200912,24.92,24.92,24.92,24.92,0,3141,226095,506451
2003-09-17,200912,24.75,24.75,24.75,24.75,0,3141,245349,504791
2003-09-18,200912,25.16,25.16,25.16,25.16,550,3511,249433,508020
2003-09-19,200912,25.17,25.17,25.17,25.17,0,3511,243728,504495
2003-09-22,200912,25.27,25.27,25.27,25.27,200,3686,184808,491947
2003-09-23,200912,25.38,25.38,25.38,25.38,0,3686,152043,480590
2003-09-24,200912,25.4,25.4,25.4,25.4,250,3936,236376,489058
2003-09-25,200912,25.42,25.42,25.42,25.42,0,3936,164391,489004
2003-09-26,200912,25.26,25.26,25.26,25.26,0,3936,126749,489754
2003-09-29,200912,25.66,25.66,25.66,25.37,300,4136,104045,489299
2003-09-30,200912,25.8,25.8,25.8,25.94,30,4136,202902,500760
2003-10-01,200912,26.01,26.01,26.01,26.01,0,4136,179341,500107
2003-10-02,200912,26.23,26.23,26.23,26.23,300,4136,182578,502380
2003-10-03,200912,26.24,26.24,26.24,26.24,0,4136,194365,507091
2003-10-06,200912,26.11,26.11,26.11,26.11,0,4136,148308,518107
2003-10-07,200912,26.34,26.34,26.34,26.34,500,4536,207983,521475
2003-10-08,200912,26.21,26.21,26.21,26.21,0,4536,223801,525237
2003-10-09,200912,26.26,26.26,26.26,26.26,0,4536,249706,532436
2003-10-10,200912,26.09,26.09,26.09,26.09,0,4536,321549,545518
2003-10-13,200912,26.25,26.25,26.25,26.25,10,4546,183841,548757
2003-10-14,200912,26.49,26.49,26.49,26.49,100,4646,247271,562251
2003-10-15,200912,26.7,26.7,26.7,26.7,0,4646,190821,573561
2003-10-16,200912,31.86,32.07,26.25,26.52,15,4636,229704,561709
2003-10-17,200912,26.42,26.42,26.42,26.42,0,4636,260778,547996
2003-10-20,200912,26.56,26.56,26.56,26.56,0,4636,195569,545538
2003-10-21,200912,26.49,26.49,26.49,26.49,0,4636,163520,534335
2003-10-22,200912,26.48,26.48,26.48,26.48,0,4636,170864,529798
2003-10-23,200912,26.82,26.82,26.82,26.82,0,4636,184754,530182
2003-10-24,200912,26.61,26.61,26.61,26.61,0,4636,158481,532154
2003-10-27,200912,26.61,26.61,26.61,26.61,0,4636,126871,531445
2003-10-28,200912,26.51,26.51,26.51,26.51,575,4801,140425,532728
2003-10-29,200912,26.61,26.61,26.61,26.61,0,4801,224553,527534
2003-10-30,200912,26.41,26.41,26.41,26.41,0,4801,200243,517206
2003-10-31,200912,27.04,27.04,27.04,27.04,100,4901,165888,515792
2003-11-03,200912,26.93,26.93,26.93,26.93,0,4901,132954,514871
2003-11-04,200912,26.8,26.8,26.8,26.8,100,4901,116189,517471
2003-11-05,200912,26.9,26.9,26.9,27.14,100,4901,254484,526558
2003-11-06,200912,26.79,26.79,26.79,26.79,0,4901,223559,529629
2003-11-07,200912,26.9,26.9,26.9,26.64,101,4901,237937,533762
2003-11-10,200912,26.8,26.8,26.8,26.7,1,4901,144842,535190
2003-11-11,200912,26.86,26.86,26.86,26.86,0,4901,174839,539434
2003-11-12,200912,26.71,26.71,26.71,26.71,0,4901,215429,545091
2003-11-13,200912,27.02,27.02,27.02,27.02,0,4901,254458,549571
2003-11-14,200912,26.7,26.7,26.7,26.7,0,4901,265657,570159
2003-11-17,200912,26.59,26.59,26.59,26.59,0,4901,212287,573304
2003-11-18,200912,27.54,27.54,27.54,27.54,1000,5651,299744,590275
2003-11-19,200912,26.74,26.74,26.74,26.74,0,5651,326789,581101
2003-11-20,200912,26.75,26.75,26.75,26.6,150,5651,252279,577366
2003-11-21,200912,26.6,26.6,26.6,26.47,255,5651,163817,579453
2003-11-24,200912,26.7,26.7,26.7,25.91,1,5652,214459,562129
2003-11-25,200912,26.5,26.5,26.5,26.56,775,5477,215092,546340
2003-11-26,200912,27.06,27.06,27.06,27.06,500,5377,135670,544402
2003-12-01,200912,26.93,26.93,26.93,26.93,50,5377,135433,539160
2003-12-02,200912,27.03,27.03,27.03,27.03,0,5377,184709,544649
2003-12-03,200912,27.12,27.12,27.12,27.12,49,5377,173446,550402
2003-12-04,200912,27.24,27.24,27.24,27.24,0,5377,209037,561088
2003-12-05,200912,27.19,27.19,27.19,27.19,0,5377,184974,551652
2003-12-08,200912,27.53,27.53,27.53,27.53,0,5377,223158,569748
2003-12-09,200912,27.03,27.03,27.03,27.03,0,5377,221633,568500
2003-12-10,200912,27.28,27.28,27.28,27.28,20,5387,252217,575043
2003-12-11,200912,27.29,27.29,27.29,27.29,200,5487,214771,582061
2003-12-12,200912,27.35,27.35,27.35,27.35,0,5487,259956,590484
2003-12-15,200912,27.5,27.5,27.5,27.5,10,5487,292494,598051
2003-12-16,200912,27.26,27.26,27.26,27.26,0,5487,221848,598248
2003-12-17,200912,27.38,27.38,27.38,27.38,0,5487,229119,612328
2003-12-18,200912,27.45,27.45,27.45,27.45,0,5487,245906,618207
2003-12-19,200912,27.11,27.11,27.11,27.11,0,5487,187423,599034
2003-12-22,200912,26.98,26.98,26.98,26.98,0,5487,151157,587199
2003-12-23,200912,27.11,27.11,27.11,27.11,0,5487,124716,584705
2003-12-24,200912,27.46,27.46,27.46,27.46,0,5487,112366,585116
2003-12-29,200912,27.32,27.32,27.32,27.32,0,5487,95155,588486
2003-12-30,200912,27.48,27.48,27.48,27.48,0,5487,112957,598426
2003-12-31,200912,27.34,27.34,27.34,27.34,10,5491,106422,600240
2004-01-05,200912,27.65,27.65,27.65,27.41,21,5491,220557,624615
2004-01-06,200912,27.39,27.39,27.39,27.39,1800,5740,241533,628647
2004-01-07,200912,27.45,27.45,27.45,27.45,0,5640,206860,631227
2004-01-08,200912,27.7,27.7,27.7,27.7,0,5640,212407,629822
2004-01-09,200912,27.59,27.59,27.59,27.59,550,5790,249735,636447
2004-01-12,200912,27.45,27.45,27.45,27.45,0,5740,234658,644478
2004-01-13,200912,27.32,27.32,27.32,27.32,350,5690,305389,656220
2004-01-14,200912,27.37,27.37,27.37,27.37,0,5690,320815,671603
2004-01-15,200912,27.04,27.04,27.04,27.04,2870,5140,356086,659363
2004-01-16,200912,27.47,27.47,27.47,27.47,49,5140,253344,652366
2004-01-20,200912,27.67,27.67,27.67,27.67,275,4915,284683,643685
2004-01-21,200912,27.62,27.62,27.62,27.62,0,4915,201734,645087
2004-01-22,200912,27.84,27.84,27.84,27.84,25,4915,224826,643202
2004-01-23,200912,27.68,27.68,27.68,27.68,300,4915,191000,656324
2004-01-26,200912,27.73,27.73,27.73,27.73,0,4915,161459,658698
2004-01-27,200912,27.52,27.52,27.52,27.52,0,4915,166463,661260
2004-01-28,200912,27.14,27.14,27.14,27.14,0,4915,201011,662824
2004-01-29,200912,26.98,26.98,26.98,26.98,0,4915,232254,653662
2004-01-30,200912,26.98,26.98,26.98,26.98,0,4915,214308,652221
2004-02-02,200912,27.5,27.5,27.5,27.5,0,4915,230816,662199
2004-02-03,200912,26.85,26.85,26.85,26.85,100,4815,229507,663890
2004-02-04,200912,26.51,26.51,26.51,26.51,100,4815,256646,655714
2004-02-05,200912,27.25,27.25,27.25,26.85,2,4815,256206,644712
2004-02-06,200912,26.7,26.7,26.7,26.75,26,4815,220366,644506
2004-02-09,200912,26.74,26.74,26.74,26.74,25,4815,191376,637895
2004-02-10,200912,26.86,26.86,26.86,26.86,150,4765,251088,643130
2004-02-11,200912,26.96,26.96,26.96,26.96,0,4765,274162,653654
2004-02-12,200912,27.02,27.02,27.02,27.02,0,4765,254181,664459
2004-02-13,200912,26.95,26.95,26.95,26.95,0,4765,223518,663515
2004-02-17,200912,27.42,27.42,27.42,27.42,0,4765,258068,664530
2004-02-18,200912,26.91,26.91,26.91,26.91,0,4765,250338,671622
2004-02-19,200912,27.07,27.07,27.07,27.07,0,4765,164846,662141
2004-02-20,200912,26.92,26.92,26.92,26.92,0,4765,238853,639853
2004-02-23,200912,26.76,26.76,26.76,26.76,0,4765,121492,647883
2004-02-24,200912,26.87,26.87,26.87,26.87,0,4765,180756,650807
2004-02-25,200912,26.93,26.93,26.93,26.93,0,4765,231389,673292
2004-02-26,200912,27.15,27.15,27.15,27.14,51,4766,176340,670465
2004-02-27,200912,27.42,27.42,27.42,27.42,0,4766,183632,672787
2004-03-01,200912,27.84,27.84,27.84,27.84,0,4766,205988,676565
2004-03-02,200912,27.9,27.9,27.9,27.66,1,4766,157669,669029
2004-03-03,200912,27.59,27.59,27.59,27.59,0,4766,208501,669624
2004-03-04,200912,27.89,27.89,27.89,27.89,0,4766,210878,678084
2004-03-05,200912,27.95,27.95,27.9,27.89,20,4776,188719,669920
2004-03-08,200912,27.69,27.69,27.69,27.69,0,4776,184513,662411
2004-03-09,200912,27.6,27.6,27.6,27.6,1180,3858,218045,664593
2004-03-10,200912,27.6,27.6,27.6,27.67,1161,3847,235731,662560
2004-03-11,200912,28.2,28.2,28.2,28.2,0,3847,242852,670255
2004-03-12,200912,27.9,27.9,27.9,27.9,0,3847,286374,674771
2004-03-15,200912,27.99,27.99,27.99,27.99,200,3647,238195,686907
2004-03-16,200912,27.94,27.94,27.94,27.94,0,3847,234184,699952
2004-03-17,200912,28.2,28.25,28.2,28.13,335,3698,310884,706405
2004-03-18,200912,28.2,28.3,28.2,28.28,321,3931,205747,702734
2004-03-19,200912,28.34,28.34,28.34,28.34,1,3931,185822,696841
2004-03-22,200912,28.41,28.41,28.41,28.41,0,3931,186801,669268
2004-03-23,200912,30.56,30.56,28.5,28.48,301,4062,152039,672444
2004-03-24,200912,28.55,28.55,28.55,28.37,406,3668,159766,668221
2004-03-25,200912,28.5,28.5,28.5,28.06,1,3669,234708,652855
2004-03-26,200912,28.25,28.25,28.25,28.07,101,3670,206395,651051
2004-03-29,200912,27.91,27.91,27.91,27.91,0,3670,123039,650787
2004-03-30,200912,28.28,28.28,28.28,28.28,0,3670,186340,668133
2004-03-31,200912,27.98,27.98,27.98,28.15,50,3720,263891,671380
2004-04-01,200912,27.9,27.9,27.8,27.48,75,3795,247781,678603
2004-04-02,200912,27.7,27.7,27.7,27.73,155,3800,243132,665016
2004-04-05,200912,27.75,27.75,27.75,27.75,0,3800,138652,655616
2004-04-06,200912,27.95,27.95,27.95,27.78,50,3840,147894,658744
2004-04-07,200912,28.17,28.17,28.17,28.17,100,3740,317395,656505
2004-04-08,200912,28.43,28.43,28.43,28.43,0,3740,261298,682680
2004-04-12,200912,28.6,28.6,28.5,28.75,3,3742,232576,708421
2004-04-13,200912,28.7,28.7,28.7,28.56,5,3747,257771,722442
2004-04-14,200912,28.75,28.75,28.75,28.75,0,3747,309915,722174
2004-04-15,200912,28.65,28.65,28.55,28.44,286,3823,330421,716773
2004-04-16,200912,28.4,28.44,28.4,28.3,4,3827,229644,714673
2004-04-19,200912,28.11,28.11,28.11,28.11,200,4027,232410,707408
2004-04-20,200912,27.72,27.72,27.72,27.72,300,3927,282565,679696
2004-04-21,200912,27.5,27.5,27.5,27.5,100,3927,205296,666509
2004-04-22,200912,27.4,27.6,27.4,27.52,2,3926,210881,676278
2004-04-23,200912,27.5,27.5,27.3,27.3,724,3900,142209,675461
2004-04-26,200912,27.3,27.3,27.3,27.44,766,4299,145029,687558
2004-04-27,200912,27.54,27.54,27.54,27.54,1050,4699,200901,697318
2004-04-28,200912,27.6,27.6,27.6,27.21,152,4651,203665,705844
2004-04-29,200912,27.38,27.38,27.38,27.38,151,4650,197631,709196
2004-04-30,200912,27.3,27.3,27.3,27.33,154,4765,152981,706682
2004-05-03,200912,27.55,27.55,27.55,27.74,651,5292,140025,714230
2004-05-04,200912,27.8,27.8,27.8,27.72,287,5492,231089,726559
2004-05-05,200912,28.0,28.0,27.9,27.94,260,5650,238901,735988
2004-05-06,200912,27.98,27.98,27.98,27.98,2007,7650,188706,739335
2004-05-07,200912,28.0,28.2,28.0,28.26,232,7752,206499,726396
2004-05-10,200912,27.99,27.99,27.99,27.99,1160,8590,225687,718997
2004-05-11,200912,28.25,28.43,28.25,28.35,701,8664,271982,726942
2004-05-12,200912,28.5,28.5,28.5,28.42,1109,9378,302181,732441
2004-05-13,200912,28.5,28.5,28.5,28.56,61,9428,252914,736026
2004-05-14,200912,28.84,28.84,28.84,28.84,2,9430,258916,740333
2004-05-17,200912,28.9,28.9,28.9,29.05,1,9431,242818,726867
2004-05-18,200912,29.1,29.1,29.0,28.76,3,9434,236815,720343
2004-05-19,200912,29.12,29.12,29.12,29.12,53,9434,332027,721921
2004-05-20,200912,28.76,28.76,28.76,28.76,403,9435,247936,706793
2004-05-21,200912,28.72,28.72,28.72,28.72,2,9435,210329,693740
2004-05-24,200912,29.25,29.25,29.25,29.45,48,9483,208288,716750
2004-05-25,200912,29.1,29.1,29.1,29.23,3,9485,197478,713794
