Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201102,63.23,63.23,63.23,63.23,0,0,368049,925310
2006-02-13,201102,63.24,63.24,63.24,63.24,0,0,243068,930373
2006-02-14,201102,62.55,62.55,62.55,62.55,0,0,313963,926564
2006-02-15,201102,61.44,61.44,61.44,61.44,0,0,363779,910349
2006-02-16,201102,62.31,62.31,62.31,62.31,0,0,310427,910781
2006-02-17,201102,63.19,63.19,63.19,63.19,0,0,289047,902624
2006-02-21,201102,64.26,64.26,64.26,64.26,0,0,244608,889301
2006-02-22,201102,63.88,63.88,63.88,63.88,0,0,253069,901182
2006-02-23,201102,64.41,64.41,64.41,64.41,0,0,296109,920701
2006-02-24,201102,65.56,65.56,65.56,65.56,0,0,288596,926277
2006-02-27,201102,64.54,64.54,64.54,64.54,0,0,200313,931814
2006-02-28,201102,65.2,65.2,65.2,65.2,0,0,296554,941616
2006-03-01,201102,65.65,65.65,65.65,65.65,0,0,238774,949090
2006-03-02,201102,66.64,66.64,66.64,66.64,0,0,229446,950773
2006-03-03,201102,66.66,66.66,66.66,66.66,0,0,261650,969939
2006-03-06,201102,65.27,65.27,65.27,65.27,0,0,250417,957776
2006-03-07,201102,64.0,64.0,64.0,64.0,0,0,331734,966469
2006-03-08,201102,62.96,62.96,62.96,62.96,0,0,313933,962498
2006-03-09,201102,63.68,63.68,63.68,63.68,0,0,295942,961543
2006-03-10,201102,63.0,63.0,63.0,63.0,0,0,244551,962310
2006-03-13,201102,64.62,64.62,64.62,64.62,0,0,288836,974560
2006-03-14,201102,65.94,65.94,65.94,65.94,0,0,295787,980280
2006-03-15,201102,64.28,64.28,64.28,64.28,0,0,281969,978502
2006-03-16,201102,65.48,65.48,65.48,65.48,0,0,291087,973921
2006-03-17,201102,64.43,64.43,64.43,64.43,0,0,205994,979267
2006-03-20,201102,63.1,63.1,63.1,63.1,0,0,271631,948314
2006-03-21,201102,64.02,64.02,64.02,64.02,0,0,253872,928551
2006-03-22,201102,63.4,63.4,63.4,63.4,0,0,221538,922616
2006-03-23,201102,64.39,64.39,64.39,64.39,0,0,282024,928741
2006-03-24,201102,64.02,64.02,64.02,64.02,0,0,204518,928273
2006-03-27,201102,64.04,64.04,64.04,64.04,0,0,142636,929755
2006-03-28,201102,65.09,65.09,65.09,65.09,0,0,208838,936136
2006-03-29,201102,65.37,65.37,65.37,65.37,0,0,257279,943975
2006-03-30,201102,66.05,66.05,66.05,66.05,0,0,246102,954565
2006-03-31,201102,66.05,66.05,66.05,66.05,0,0,313139,962657
2006-04-03,201102,65.86,65.86,65.86,65.86,0,0,193511,959659
2006-04-04,201102,65.87,65.87,65.87,65.87,0,0,250373,967958
2006-04-05,201102,66.19,66.19,66.19,66.19,0,0,238173,976980
2006-04-06,201102,66.21,66.21,66.21,66.21,0,0,250705,990149
2006-04-07,201102,66.12,66.12,66.12,66.12,0,0,272632,987656
2006-04-10,201102,67.32,67.32,67.32,67.32,0,0,265778,985305
2006-04-11,201102,67.48,67.48,67.48,67.48,0,0,314169,987579
2006-04-12,201102,67.14,67.14,67.14,67.14,0,0,352571,1008500
2006-04-13,201102,67.55,67.55,67.55,67.55,0,0,299772,1006274
2006-04-17,201102,68.2,68.2,68.2,68.2,0,0,238933,1014843
