Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,201512,66.5,66.5,66.5,66.5,0,0,527573,1347663
2007-04-17,201512,65.88,65.88,65.88,65.88,0,0,569432,1309533
2007-04-18,201512,66.75,66.75,66.3,66.36,2,2,477130,1303790
2007-04-19,201512,67.25,67.25,66.26,65.95,11,12,464338,1300199
2007-04-20,201512,66.25,66.65,66.25,66.52,17,29,297023,1297960
2007-04-23,201512,67.4,67.4,67.2,67.15,111,139,341054,1301827
2007-04-24,201512,67.5,67.5,66.5,65.92,47,187,416729,1316177
2007-04-25,201512,67.0,67.89,67.0,67.2,15,196,353394,1314216
2007-04-26,201512,67.5,67.7,67.5,66.57,20,206,369119,1310886
2007-04-27,201512,67.25,67.25,67.25,67.67,50,231,361401,1316696
2007-04-30,201512,68.7,68.7,67.8,67.24,49,267,399915,1329295
2007-05-01,201512,67.42,67.42,67.42,67.42,115,290,473505,1341807
2007-05-02,201512,67.7,67.7,67.3,67.66,68,336,422339,1344889
2007-05-03,201512,67.66,67.66,67.66,67.65,1,337,384591,1359708
2007-05-04,201512,68.5,68.5,67.9,67.25,13,349,423920,1372279
2007-05-07,201512,67.75,67.75,67.01,66.76,20,366,467077,1383807
2007-05-08,201512,66.8,66.8,66.8,66.8,0,366,530419,1384509
2007-05-09,201512,67.0,67.0,67.0,66.78,1,367,533037,1406735
2007-05-10,201512,66.9,66.9,66.85,66.92,3,368,500939,1409086
2007-05-11,201512,67.41,67.41,67.41,67.41,0,368,416874,1434626
2007-05-14,201512,67.5,67.5,67.2,66.95,10,372,380294,1442851
2007-05-15,201512,66.9,66.9,66.5,67.31,15,387,391180,1448897
2007-05-16,201512,67.45,67.45,67.0,67.09,3,390,451174,1438911
2007-05-17,201512,68.0,68.0,68.0,68.0,0,390,562275,1428195
2007-05-18,201512,68.5,68.5,67.9,67.81,8,392,462302,1386605
2007-05-21,201512,68.2,68.2,68.0,68.43,2,394,390711,1363675
2007-05-22,201512,68.3,68.3,68.0,67.5,153,514,333874,1350183
2007-05-23,201512,68.08,68.08,68.08,68.08,52,538,403942,1366072
2007-05-24,201512,68.55,68.55,68.25,68.25,25,544,436691,1379184
2007-05-25,201512,68.75,68.75,68.5,68.65,23,547,241892,1382246
2007-05-29,201512,67.95,67.95,67.85,67.6,4,551,377798,1388590
2007-05-30,201512,68.05,68.05,68.0,67.99,7,553,403394,1384485
2007-05-31,201512,68.05,68.05,68.0,68.3,154,635,493688,1396811
2007-06-01,201512,69.11,69.11,69.11,69.11,5,639,423106,1392888
2007-06-04,201512,69.99,69.99,69.5,69.64,127,757,455195,1414542
2007-06-05,201512,69.75,69.75,68.55,69.23,62,882,391568,1423761
2007-06-06,201512,70.0,70.0,70.0,69.67,603,1287,425817,1424668
2007-06-07,201512,70.4,70.4,70.05,70.11,11,1293,587862,1428468
2007-06-08,201512,69.6,69.6,69.5,68.57,12,1304,608829,1435920
2007-06-11,201512,69.8,69.8,69.8,70.1,11,1303,459039,1418813
2007-06-12,201512,70.31,70.31,70.31,70.31,706,1995,430322,1432636
2007-06-13,201512,70.35,70.35,70.35,70.85,2,1997,491338,1436913
2007-06-14,201512,71.18,71.18,71.18,71.18,62,2040,528866,1449707
2007-06-15,201512,71.31,71.31,71.31,71.31,52,2092,415446,1438103
2007-06-18,201512,71.41,71.41,71.41,71.41,77,2032,421289,1434290
2007-06-19,201512,71.61,71.61,70.9,71.0,73,2072,472532,1422817
2007-06-20,201512,70.75,70.75,70.75,70.56,6,2073,485785,1427585
2007-06-21,201512,70.14,70.14,70.14,70.14,0,2073,402808,1416538
2007-06-22,201512,70.51,70.51,70.51,70.51,0,2073,352095,1416653
2007-06-25,201512,70.4,70.5,70.4,71.28,7,2069,452219,1433782
2007-06-26,201512,70.7,70.7,70.01,69.85,27,2082,376371,1436152
2007-06-27,201512,70.0,70.5,70.0,69.69,28,2095,542075,1439791
2007-06-28,201512,70.0,70.0,69.01,69.26,92,2134,710576,1470159
2007-06-29,201512,70.69,70.69,70.69,70.69,0,2134,424937,1474661
2007-07-02,201512,71.05,71.05,71.05,71.51,253,2039,441716,1487122
2007-07-03,201512,71.51,71.51,71.3,71.55,4,2042,285196,1499897
2007-07-05,201512,71.75,71.75,71.5,71.38,11,2053,449311,1522035
2007-07-06,201512,71.5,71.5,71.3,71.67,7,2060,488315,1529069
2007-07-09,201512,72.17,72.17,72.17,72.17,0,2060,479783,1542743
2007-07-10,201512,72.26,72.8,72.0,72.67,435,2475,433460,1546372
2007-07-11,201512,72.8,73.0,72.8,72.46,6,2478,406965,1556070
2007-07-12,201512,73.1,73.1,73.0,72.44,772,3230,486836,1550815
2007-07-13,201512,73.0,73.0,72.75,72.96,502,3732,578609,1570706
2007-07-16,201512,72.75,72.8,72.5,72.27,255,3987,567112,1579109
2007-07-17,201512,71.31,71.31,71.31,71.31,70,3987,654310,1549446
2007-07-18,201512,72.06,72.06,72.06,72.06,0,3987,532346,1539948
2007-07-19,201512,72.3,72.3,71.75,71.6,1257,4579,560265,1531146
2007-07-20,201512,71.8,72.0,71.4,70.8,41,4594,363087,1510597
