Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-19,201302,83.39,83.39,83.39,83.39,0,0,382935,1381981
2007-11-20,201302,85.1,85.1,85.1,85.1,0,0,473372,1397984
2007-11-21,201302,84.57,84.57,84.57,84.57,0,0,468546,1404767
2007-11-23,201302,85.49,85.49,85.49,85.49,0,0,124078,1406187
2007-11-26,201302,85.62,85.62,85.62,85.62,0,0,380944,1408317
2007-11-27,201302,84.03,84.03,84.03,84.03,0,0,435073,1404428
2007-11-28,201302,83.18,83.18,83.18,83.18,0,0,595543,1404009
2007-11-29,201302,84.04,84.04,84.04,84.04,0,0,724293,1406628
2007-11-30,201302,83.46,83.46,83.46,83.46,0,0,530955,1404579
2007-12-03,201302,85.13,85.13,85.13,85.13,0,0,546035,1385182
2007-12-04,201302,85.42,85.42,85.42,85.42,0,0,514471,1382526
2007-12-05,201302,84.43,84.43,84.43,84.43,0,0,534665,1388065
2007-12-06,201302,85.48,85.48,85.48,85.48,0,0,490071,1390354
2007-12-07,201302,84.59,84.59,84.59,84.59,0,0,546422,1384364
2007-12-10,201302,84.72,84.72,84.72,84.72,0,0,550495,1370866
2007-12-11,201302,85.32,85.32,85.32,85.32,0,0,519996,1380907
2007-12-12,201302,87.28,87.28,87.28,87.28,0,0,740931,1395979
2007-12-13,201302,85.94,85.94,85.94,85.94,0,0,672506,1397774
2007-12-14,201302,85.99,85.99,85.99,85.99,0,0,575113,1377245
2007-12-17,201302,86.39,86.39,86.39,86.39,10,10,450769,1349594
2007-12-18,201302,85.54,85.54,85.54,85.54,10,20,471459,1330250
2007-12-19,201302,85.79,85.79,85.79,85.79,0,20,344750,1329554
2007-12-20,201302,85.48,85.48,85.48,85.48,0,20,307566,1333296
2007-12-21,201302,85.84,85.84,85.84,85.84,0,20,319509,1330334
2007-12-24,201302,86.07,86.07,86.07,86.07,0,20,81634,1325751
2007-12-26,201302,86.24,86.24,86.24,86.24,0,20,241451,1332556
2007-12-27,201302,86.36,86.36,86.36,86.36,0,20,296224,1356423
2007-12-28,201302,85.67,85.67,85.67,85.67,16,36,276736,1348362
2007-12-31,201302,85.44,85.44,85.44,85.44,0,36,206879,1361258
2008-01-02,201302,87.62,87.62,87.62,87.62,0,36,388966,1382200
2008-01-03,201302,88.4,88.4,88.4,88.4,0,36,423486,1413302
2008-01-04,201302,88.95,88.95,88.95,88.95,0,36,422442,1418444
2008-01-07,201302,87.56,87.56,87.56,87.56,0,36,464079,1405234
2008-01-08,201302,87.62,87.62,87.62,87.62,0,36,527956,1413956
2008-01-09,201302,86.39,86.39,86.39,86.39,0,36,668993,1423139
2008-01-10,201302,85.73,85.73,85.73,85.73,0,36,607815,1425137
2008-01-11,201302,85.68,85.68,85.68,85.68,0,36,582710,1445375
2008-01-14,201302,86.72,86.72,86.72,86.72,10,46,501911,1459317
2008-01-15,201302,86.12,86.12,86.12,86.12,0,46,612475,1458072
2008-01-16,201302,85.81,85.81,85.81,85.81,0,46,702882,1411771
2008-01-17,201302,85.41,85.41,85.41,85.41,0,46,500388,1378366
