Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-11-22,200705,40.78,40.78,40.78,40.78,25,25,176269,680975
2004-11-23,200705,41.31,41.31,41.31,41.31,25,25,216389,692591
2004-11-24,200705,41.4,41.4,41.4,41.4,0,25,204571,693632
2004-11-29,200705,41.91,41.91,41.91,41.91,25,25,136723,684611
2004-11-30,200705,42.02,42.02,42.02,42.02,0,25,212408,690418
2004-12-01,200705,40.5,40.5,40.5,40.5,0,25,272557,688734
2004-12-02,200705,39.39,39.39,39.39,39.39,0,25,327558,692132
2004-12-03,200705,39.03,39.03,39.03,39.03,0,25,266627,684184
2004-12-06,200705,39.46,39.46,39.46,39.46,0,25,207310,691919
2004-12-07,200705,38.77,38.77,38.77,38.77,0,25,264601,690119
2004-12-08,200705,39.2,39.2,39.2,39.2,0,25,292799,690561
2004-12-09,200705,42.31,42.7,42.31,39.55,0,25,278017,687645
2004-12-10,200705,38.75,38.75,38.75,38.75,0,25,302176,695801
2004-12-13,200705,39.12,39.12,39.12,39.12,0,25,249654,690794
2004-12-14,200705,39.2,39.2,39.2,39.2,0,25,235896,704134
2004-12-15,200705,40.24,40.24,40.24,40.24,0,25,309645,682222
2004-12-16,200705,40.03,40.03,40.03,40.03,0,25,240022,678876
2004-12-17,200705,41.15,41.15,41.15,41.15,0,25,263535,671335
2004-12-20,200705,40.5,40.5,40.5,40.5,0,25,177083,654071
2004-12-21,200705,40.23,40.23,40.23,40.23,0,25,130559,661629
2004-12-22,200705,39.62,39.62,39.62,39.62,0,25,137744,660022
2004-12-23,200705,39.6,39.6,39.6,39.6,0,25,69644,643387
2004-12-27,200705,38.13,38.13,38.13,38.13,0,25,102977,658951
2004-12-28,200705,38.54,38.54,38.54,38.54,0,25,94095,656458
2004-12-29,200705,39.6,39.6,39.6,39.6,0,25,156020,658783
2004-12-30,200705,39.38,39.38,39.38,39.38,0,25,122207,662484
2005-01-03,200705,38.88,38.88,38.88,38.88,0,25,153727,679452
2005-01-04,200705,39.74,39.74,39.74,39.74,0,25,196998,683120
2005-01-05,200705,39.15,39.15,39.15,39.15,0,25,202131,685976
2005-01-06,200705,40.16,40.16,40.16,40.16,0,25,282991,698047
2005-01-07,200705,39.59,39.59,39.59,39.59,0,25,236549,694235
2005-01-10,200705,39.24,39.24,39.24,39.24,0,25,263186,701571
2005-01-11,200705,39.58,39.58,39.58,39.58,0,25,225842,707361
2005-01-12,200705,39.95,39.95,39.95,39.95,0,25,297886,708841
2005-01-13,200705,40.9,40.9,40.9,40.9,0,25,297472,718230
2005-01-14,200705,41.3,41.3,41.3,41.3,0,25,205473,713431
2005-01-18,200705,41.7,41.7,41.7,41.7,0,25,299781,718813
2005-01-19,200705,41.42,41.42,41.42,41.42,0,25,283842,704981
2005-01-20,200705,41.26,41.26,41.26,41.26,0,25,252493,708539
2005-01-21,200705,42.17,42.17,42.17,42.17,0,25,228785,701759
2005-01-24,200705,42.0,42.0,42.0,42.4,65,90,199489,706801
2005-01-25,200705,43.1,43.1,43.1,43.1,0,90,193024,713890
2005-01-26,200705,42.72,42.72,42.72,42.72,0,90,254140,721750
2005-01-27,200705,42.5,42.5,42.5,42.5,0,90,209904,726973
2005-01-28,200705,41.87,41.87,41.87,41.87,0,90,222492,729674
2005-01-31,200705,42.63,42.63,42.63,42.63,0,90,239833,736055
2005-02-01,200705,42.29,42.29,42.29,42.29,0,90,223854,734197
2005-02-02,200705,41.91,41.91,41.91,41.91,0,90,203984,743912
2005-02-03,200705,42.0,42.0,42.0,42.0,0,90,176119,744977
2005-02-04,200705,42.05,42.05,42.05,42.05,0,90,179967,743422
2005-02-07,200705,41.81,41.81,41.81,41.81,0,90,235505,738030
2005-02-08,200705,41.94,41.94,41.94,41.94,0,90,232697,731161
2005-02-09,200705,41.97,41.97,41.97,41.97,0,90,332671,719836
2005-02-10,200705,42.46,42.46,42.46,42.46,0,90,315316,728927
2005-02-11,200705,42.0,42.0,42.0,42.0,0,90,243493,721452
2005-02-14,200705,42.11,42.11,42.11,42.11,0,90,216645,736776
2005-02-15,200705,41.99,41.99,41.99,41.99,0,90,184336,740087
2005-02-16,200705,42.72,42.72,42.72,42.72,0,90,277170,744088
2005-02-17,200705,42.4,42.4,42.4,42.4,0,90,263766,744122
2005-02-18,200705,43.02,43.02,43.02,43.02,0,90,200254,751642
2005-02-22,200705,44.3,44.3,44.3,44.3,0,90,249246,760290
2005-02-23,200705,44.02,44.02,44.02,44.02,0,90,197107,763712
2005-02-24,200705,44.27,44.27,44.27,44.27,0,90,263680,766319
2005-02-25,200705,44.47,44.47,44.47,44.47,0,90,199253,765336
2005-02-28,200705,45.06,45.06,45.06,45.06,0,90,202245,779237
2005-03-01,200705,45.41,45.41,45.41,45.41,0,90,221679,775874
2005-03-02,200705,46.33,46.33,46.33,46.33,0,90,270426,795920
2005-03-03,200705,46.55,46.55,46.55,46.55,0,90,376175,806381
2005-03-04,200705,46.87,46.87,46.87,46.87,0,90,245538,809337
2005-03-07,200705,47.47,47.47,47.47,47.47,0,90,237735,808114
2005-03-08,200705,47.98,47.98,47.98,47.98,0,90,276851,816226
2005-03-09,200705,48.05,48.05,48.05,48.05,0,90,340626,818010
2005-03-10,200705,47.9,47.9,47.9,47.9,0,90,356408,826549
2005-03-11,200705,48.84,48.84,48.84,48.84,0,90,321227,842526
2005-03-14,200705,49.63,49.63,49.63,49.63,0,90,271471,845994
2005-03-15,200705,50.22,50.22,50.22,50.22,0,90,264476,841984
2005-03-16,200705,52.01,52.01,52.01,52.01,0,90,304508,852610
2005-03-17,200705,52.3,52.3,52.3,52.3,0,90,353462,850396
2005-03-18,200705,53.33,53.33,53.33,53.33,0,90,328118,836576
2005-03-21,200705,53.73,53.73,53.73,53.73,0,90,266151,827367
2005-03-22,200705,53.78,53.78,53.78,53.78,0,90,268419,845751
2005-03-23,200705,52.91,52.91,52.91,52.91,0,90,353925,844260
2005-03-24,200705,52.83,52.83,52.83,52.83,0,90,244934,841840
2005-03-28,200705,51.49,51.49,51.49,51.49,0,90,165970,848830
