Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-20,202110,56.97,56.97,56.97,56.97,0,0,764305,1629276
2015-11-23,202110,57.26,57.26,57.26,57.26,0,0,847429,1626486
2015-11-24,202110,58.52,58.52,58.52,58.52,0,0,698530,1632471
2015-11-25,202110,58.49,58.49,58.49,58.49,0,0,600723,1642900
2015-11-27,202110,57.97,57.97,57.97,57.97,0,0,443142,1646312
2015-11-30,202110,57.76,57.76,57.76,57.76,0,0,609547,1651513
2015-12-01,202110,57.68,57.68,57.68,57.68,0,0,656516,1661176
2015-12-02,202110,57.4,57.4,57.4,57.4,0,0,897849,1694334
2015-12-03,202110,58.0,58.0,58.0,58.0,0,0,818279,1691961
2015-12-04,202110,57.99,57.99,57.99,57.99,0,0,850986,1716729
2015-12-07,202110,57.74,57.74,57.74,57.74,0,0,1371460,1723770
2015-12-08,202110,57.68,57.68,57.68,57.68,0,0,1595710,1713573
2015-12-09,202110,57.58,57.58,57.58,57.58,0,0,1320644,1699480
2015-12-10,202110,57.78,57.78,57.78,57.78,0,0,1091822,1701266
2015-12-11,202110,57.08,57.08,57.08,57.08,0,0,1113602,1708393
2015-12-14,202110,55.92,55.92,55.92,55.92,0,0,1137110,1707621
2015-12-15,202110,55.99,55.99,55.99,55.99,0,0,1088570,1678527
2015-12-16,202110,55.6,55.6,55.6,55.6,0,0,1051720,1661207
2015-12-17,202110,55.42,55.42,55.42,55.42,0,0,722783,1651301
2015-12-18,202110,55.13,55.13,55.13,55.13,0,0,696858,1642280
2015-12-21,202110,54.45,54.45,54.45,54.45,0,0,519594,1638856
2015-12-22,202110,53.57,53.57,53.57,53.57,0,0,548323,1645120
2015-12-23,202110,53.69,53.69,53.69,53.69,0,0,644205,1643687
2015-12-24,202110,54.63,54.63,54.63,54.63,0,0,325407,1648153
2015-12-28,202110,54.24,54.24,54.24,54.24,0,0,350208,1643988
2015-12-29,202110,54.97,54.97,54.97,54.97,0,0,368884,1648904
2015-12-30,202110,54.3,54.3,54.3,54.3,0,0,411177,1649900
2015-12-31,202110,54.85,54.85,54.85,54.85,0,0,481192,1671345
2016-01-04,202110,54.68,54.68,54.68,54.68,0,0,724704,1687216
2016-01-05,202110,54.17,54.17,54.17,54.17,0,0,720064,1703201
2016-01-06,202110,53.0,53.0,53.0,53.0,0,0,1004350,1753802
