Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-22,201906,89.57,89.57,89.57,89.57,0,0,448548,1334929
2010-11-23,201906,89.22,89.22,89.22,89.22,0,0,568522,1331203
2010-11-24,201906,91.45,91.45,91.45,91.45,0,0,502284,1328054
2010-11-26,201906,91.21,91.21,91.21,91.21,0,0,271643,1333267
2010-11-29,201906,92.65,92.65,92.65,92.65,0,0,539097,1337625
2010-11-30,201906,90.41,90.41,90.41,90.41,0,0,548245,1342325
2010-12-01,201906,91.86,91.86,91.86,91.86,0,0,621347,1358440
2010-12-02,201906,91.46,91.46,91.46,91.46,0,0,712492,1372670
2010-12-03,201906,89.34,89.34,89.34,89.34,0,0,849039,1386058
2010-12-06,201906,88.04,88.04,88.04,88.04,0,0,753781,1369359
2010-12-07,201906,89.99,89.99,89.99,89.99,0,0,1017961,1367119
2010-12-08,201906,90.97,90.97,90.97,90.97,0,0,808389,1356684
2010-12-09,201906,90.88,90.88,90.88,90.88,0,0,742817,1350154
2010-12-10,201906,90.4,90.4,90.4,90.4,0,0,589210,1360088
2010-12-13,201906,90.63,90.63,90.63,90.63,0,0,692514,1384683
2010-12-14,201906,91.33,91.33,91.33,91.33,0,0,602429,1380779
2010-12-15,201906,92.08,92.08,92.08,92.08,0,0,775656,1390584
2010-12-16,201906,91.9,91.9,91.9,91.9,0,0,657203,1370049
2010-12-17,201906,91.84,91.84,91.84,91.84,0,0,650488,1350098
2010-12-20,201906,92.75,92.75,92.75,92.75,0,0,554032,1359780
2010-12-21,201906,92.75,92.75,92.75,92.75,0,0,357619,1369544
2010-12-22,201906,93.06,93.06,93.06,93.06,0,0,383058,1384902
2010-12-23,201906,93.71,93.71,93.71,93.71,0,0,266736,1391073
2010-12-27,201906,93.36,93.36,93.36,93.36,0,0,184523,1396339
2010-12-28,201906,93.85,93.85,93.85,93.85,0,0,208060,1401989
2010-12-29,201906,94.2,94.2,94.2,94.2,0,0,249329,1406847
2010-12-30,201906,93.61,93.61,93.61,93.61,0,0,418292,1424436
2010-12-31,201906,94.89,94.89,94.89,94.89,0,0,318408,1430155
2011-01-03,201906,94.58,94.58,94.58,94.58,0,0,459184,1455898
2011-01-04,201906,93.96,93.96,93.96,93.96,0,0,826067,1471226
2011-01-05,201906,95.69,95.69,95.69,95.69,0,0,911745,1481197
2011-01-06,201906,95.46,95.46,95.46,95.46,0,0,1076851,1501006
2011-01-07,201906,93.91,93.91,93.91,93.91,0,0,1098125,1473979
2011-01-10,201906,95.56,95.56,95.56,95.56,0,0,953400,1477863
2011-01-11,201906,96.99,96.99,96.99,96.99,0,0,1007431,1501588
