Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-06-12,202204,51.1,51.1,51.1,51.1,0,0,1144967,2181991
2017-06-13,202204,51.29,51.29,51.29,51.29,0,0,1491597,2176740
2017-06-14,202204,50.79,50.79,50.79,50.79,0,0,1934607,2201796
2017-06-15,202204,51.53,51.53,51.53,51.53,0,0,1233893,2142786
2017-06-16,202204,51.58,51.58,51.58,51.58,0,0,821323,2129719
2017-06-19,202204,51.34,51.34,51.34,51.34,0,0,981286,2108587
2017-06-20,202204,51.36,51.36,51.36,51.36,0,0,1533507,2118015
2017-06-21,202204,51.15,51.15,51.15,51.15,0,0,1703024,2120104
2017-06-22,202204,51.13,51.13,51.13,51.13,0,0,966371,2129538
2017-06-23,202204,50.9,50.9,50.9,50.9,0,0,1108224,2131971
2017-06-26,202204,50.9,50.9,50.9,50.9,0,0,952084,2137430
2017-06-27,202204,51.42,51.42,51.42,51.42,0,0,1150941,2143111
2017-06-28,202204,51.5,51.5,51.5,51.5,0,0,1165420,2150910
2017-06-29,202204,51.84,51.84,51.84,51.84,0,0,1153325,2160018
2017-06-30,202204,52.76,52.76,52.76,52.76,0,0,1097340,2174190
2017-07-03,202204,53.69,53.69,53.69,53.69,0,0,798468,2172632
2017-07-05,202204,52.42,52.42,52.42,52.42,0,0,1707202,2149867
2017-07-06,202204,52.42,52.42,52.42,52.42,0,0,1487149,2150123
2017-07-07,202204,51.62,51.62,51.62,51.62,0,0,1529031,2150980
2017-07-10,202204,52.49,52.49,52.49,52.49,0,0,1438944,2151854
2017-07-11,202204,53.22,53.22,53.22,53.22,0,0,1667653,2133575
2017-07-12,202204,53.04,53.04,53.04,53.04,0,0,1789416,2146542
2017-07-13,202204,53.39,53.39,53.39,53.39,0,0,1414057,2157653
2017-07-14,202204,53.78,53.78,53.78,53.78,0,0,1477580,2181935
2017-07-17,202204,53.52,53.52,53.52,53.52,0,0,1243974,2149623
2017-07-18,202204,53.2,53.2,53.2,53.2,0,0,1186382,2140060
2017-07-19,202204,53.23,53.23,53.23,53.23,0,0,1334047,2136292
2017-07-20,202204,52.79,52.79,52.79,52.79,0,0,1061786,2124922
2017-07-21,202204,52.03,52.03,52.03,52.03,0,0,1029686,2128469
2017-07-24,202204,52.53,52.53,52.53,52.53,0,0,1000961,2147962
2017-07-25,202204,53.15,53.15,53.15,53.15,0,0,1565225,2149971
2017-07-26,202204,53.1,53.1,53.1,53.1,0,0,1537338,2183786
2017-07-27,202204,52.75,52.75,52.75,52.75,0,0,1489599,2181931
2017-07-28,202204,52.78,52.78,52.78,52.78,0,0,1427631,2210560
2017-07-31,202204,53.16,53.16,53.16,53.16,0,0,1431841,2227689
2017-08-01,202204,52.51,52.51,52.51,52.51,0,0,1694138,2219691
2017-08-02,202204,52.69,52.69,52.69,52.69,0,0,1420393,2234574
2017-08-03,202204,52.28,52.28,52.28,52.28,0,0,1379470,2246796
2017-08-04,202204,52.64,52.64,52.64,52.64,0,0,1182086,2271418
2017-08-07,202204,52.5,52.5,52.5,52.5,0,0,1449308,2233540
2017-08-08,202204,52.09,52.09,52.09,52.09,0,0,1568507,2215548
2017-08-09,202204,51.93,51.93,51.93,51.93,0,0,1481387,2255589
2017-08-10,202204,50.82,50.82,50.82,50.82,0,0,2141345,2283192
2017-08-11,202204,50.68,50.68,50.68,50.68,0,0,1345667,2320496
2017-08-14,202204,50.36,50.36,50.36,50.36,0,0,1269636,2322539
2017-08-15,202204,50.46,50.46,50.46,50.46,0,0,1455585,2311603
2017-08-16,202204,50.47,50.47,50.47,50.47,0,0,1549313,2305681
2017-08-17,202204,50.64,50.64,50.64,50.64,0,0,1485544,2262844
2017-08-18,202204,51.83,51.83,51.83,51.83,0,0,1449511,2255773
2017-08-21,202204,50.77,50.77,50.77,50.77,0,0,1488313,2240142
2017-08-22,202204,51.39,51.39,51.39,51.39,0,0,1388157,2236977
2017-08-23,202204,51.73,51.73,51.73,51.73,0,0,1107969,2234008
2017-08-24,202204,51.45,51.45,51.45,51.45,0,0,1333426,2236858
2017-08-25,202204,51.53,51.53,51.53,51.53,0,0,1014522,2237768
2017-08-28,202204,51.02,51.02,51.02,51.02,0,0,1824316,2278748
2017-08-29,202204,51.59,51.59,51.59,51.59,0,0,2039700,2256209
2017-08-30,202204,51.2,51.2,51.2,51.2,0,0,1823491,2247058
2017-08-31,202204,52.64,52.64,52.64,52.64,0,0,1833689,2265965
2017-09-01,202204,52.7,52.7,52.7,52.7,0,0,1547420,2302866
2017-09-05,202204,52.75,52.75,52.75,52.75,0,0,2059481,2325559
2017-09-06,202204,52.71,52.71,52.71,52.71,0,0,1557618,2326048
2017-09-07,202204,52.7,52.7,52.7,52.7,0,0,1409251,2314727
2017-09-08,202204,51.83,51.83,51.83,51.83,0,0,1720806,2332497
2017-09-11,202204,51.83,51.83,51.83,51.83,0,0,1439707,2342820
2017-09-12,202204,51.71,51.71,51.71,51.71,0,0,1294679,2345125
2017-09-13,202204,51.69,51.69,51.69,51.69,0,0,1569686,2374350
2017-09-14,202204,51.8,51.8,51.8,51.8,0,0,1849943,2402765
2017-09-15,202204,52.03,52.03,52.03,52.03,0,0,1255408,2400293
2017-09-18,202204,51.55,51.55,51.55,51.55,0,0,1102724,2389349
2017-09-19,202204,51.28,51.28,51.28,51.28,0,0,1330957,2377488
2017-09-20,202204,51.3,51.3,51.3,51.3,0,0,1351393,2388770
2017-09-21,202204,51.21,51.21,51.21,51.21,0,0,994119,2394661
2017-09-22,202204,51.25,51.25,51.25,51.25,0,0,841215,2402933
2017-09-25,202204,51.1,51.1,51.1,51.1,0,0,1402720,2438903
2017-09-26,202204,51.07,51.07,51.07,51.07,0,0,1251167,2411223
2017-09-27,202204,50.87,50.87,50.87,50.87,0,0,1198250,2426140
2017-09-28,202204,50.44,50.44,50.44,50.44,0,0,1442197,2440927
2017-09-29,202204,50.78,50.78,50.78,50.78,0,0,951413,2462399
2017-10-02,202204,50.22,50.22,50.22,50.22,0,0,1007791,2464236
2017-10-03,202204,50.21,50.21,50.21,50.21,0,0,779275,2471226
2017-10-04,202204,50.35,50.35,50.35,50.35,0,0,1129258,2480392
2017-10-05,202204,50.72,50.72,50.72,50.72,0,0,1143778,2473392
2017-10-06,202204,49.86,49.86,49.86,49.86,0,0,1435264,2458741
2017-10-09,202204,50.06,50.06,50.06,50.06,0,0,960287,2440503
2017-10-10,202204,50.12,50.12,50.12,50.12,0,0,1295833,2437479
2017-10-11,202204,50.38,50.38,50.38,50.38,0,0,1266955,2462129
2017-10-12,202204,50.02,50.02,50.02,50.02,0,0,1243353,2488716
2017-10-13,202204,50.11,50.11,50.11,50.11,0,0,1206713,2479895
2017-10-16,202204,49.88,49.88,49.88,49.88,0,0,1180745,2468382
2017-10-17,202204,49.59,49.59,49.59,49.59,0,0,1279568,2440472
2017-10-18,202204,49.82,49.82,49.82,49.82,0,0,1018504,2438882
2017-10-19,202204,49.73,49.73,49.73,49.73,0,0,1130682,2402557
2017-10-20,202204,49.95,49.95,49.95,49.95,0,0,1014242,2389146
2017-10-23,202204,49.71,49.71,49.71,49.71,0,0,943653,2361376
2017-10-24,202204,50.02,50.02,50.02,50.02,0,0,1188878,2371940
2017-10-25,202204,50.08,50.08,50.08,50.08,0,0,1234315,2404647
2017-10-26,202204,50.02,50.02,50.02,50.02,0,0,1077170,2422939
2017-10-27,202204,50.32,50.32,50.32,50.32,0,0,1361128,2464575
2017-10-30,202204,50.23,50.23,50.23,50.23,0,0,1094508,2492940
2017-10-31,202204,50.08,50.08,50.08,50.08,0,0,1038486,2509878
2017-11-01,202204,49.7,49.7,49.7,49.7,0,0,1339018,2520545
2017-11-02,202204,49.57,49.57,49.57,49.57,0,0,981436,2520609
2017-11-03,202204,49.69,49.69,49.69,49.69,0,0,1226524,2545105
2017-11-06,202204,49.56,49.56,49.56,49.56,0,0,1658990,2586345
2017-11-07,202204,50.06,50.06,50.06,50.06,0,0,1502309,2601977
2017-11-08,202204,50.74,50.74,50.74,50.74,0,0,1891315,2607272
2017-11-09,202204,50.82,50.82,50.82,50.82,0,0,1304422,2667570
2017-11-10,202204,51.27,51.27,51.27,51.27,0,0,1148755,2691028
2017-11-13,202204,51.72,51.72,51.72,51.72,0,0,1285032,2661455
2017-11-14,202204,50.86,50.86,50.86,50.86,0,0,1440405,2627570
2017-11-15,202204,50.65,50.65,50.65,50.65,0,0,1184225,2536799
2017-11-16,202204,50.06,50.06,50.06,50.06,0,0,1076579,2524039
2017-11-17,202204,49.92,49.92,49.92,49.92,0,0,1494407,2505414
2017-11-20,202204,49.5,49.5,49.5,49.5,0,0,1057965,2495889
2017-11-21,202204,49.26,49.26,49.26,49.26,0,0,1240288,2508274
2017-11-22,202204,49.38,49.38,49.38,49.38,0,0,1880801,2474541
2017-11-24,202204,49.67,49.67,49.67,49.67,0,0,1041459,2486951
2017-11-27,202204,50.25,50.25,50.25,50.25,0,0,1387661,2483769
2017-11-28,202204,50.46,50.46,50.46,50.46,0,0,973392,2489012
2017-11-29,202204,50.65,50.65,50.65,50.65,0,0,1278531,2507530
2017-11-30,202204,50.66,50.66,50.66,50.66,0,0,1242192,2524205
2017-12-01,202204,50.55,50.55,50.55,50.55,0,0,1262731,2539055
2017-12-04,202204,50.62,50.62,50.62,50.62,0,0,916327,2525118
2017-12-05,202204,50.81,50.81,50.81,50.81,0,0,929295,2554224
2017-12-06,202204,50.57,50.57,50.57,50.57,0,0,1287224,2580142
2017-12-07,202204,51.06,51.06,51.06,51.06,0,0,1056406,2574834
2017-12-08,202204,51.09,51.09,51.09,51.09,0,0,1265287,2577697
2017-12-11,202204,51.17,51.17,51.17,51.17,0,0,1311591,2589955
2017-12-12,202204,50.76,50.76,50.76,50.76,0,0,1713480,2571686
2017-12-13,202204,49.72,49.72,49.72,49.72,0,0,1515645,2574191
2017-12-14,202204,49.84,49.84,49.84,49.84,0,0,1389564,2534530
2017-12-15,202204,49.73,49.73,49.73,49.73,0,0,1000552,2536272
2017-12-18,202204,50.35,50.35,50.35,50.35,0,0,1057983,2483769
2017-12-19,202204,50.79,50.79,50.79,50.79,0,0,786088,2456059
2017-12-20,202204,50.66,50.66,50.66,50.66,0,0,738089,2449649
2017-12-21,202204,50.81,50.81,50.81,50.81,0,0,691728,2443676
2017-12-22,202204,51.13,51.13,51.13,51.13,0,0,548977,2436081
2017-12-26,202204,51.58,51.58,51.58,51.58,0,0,692220,2460193
2017-12-27,202204,51.87,51.87,51.87,51.87,0,0,636473,2463720
2017-12-28,202204,51.99,51.99,51.99,51.99,0,0,588885,2460033
2017-12-29,202204,51.71,51.71,51.71,51.71,0,0,815558,2457526
2018-01-02,202204,51.67,51.67,51.67,51.67,0,0,876770,2479798
2018-01-03,202204,51.72,51.72,51.72,51.72,0,0,1464322,2525660
2018-01-04,202204,51.66,51.66,51.66,51.66,0,0,1374901,2538817
2018-01-05,202204,52.05,52.05,52.05,52.05,0,0,1089526,2539230
2018-01-08,202204,52.43,52.43,52.43,52.43,0,0,1288070,2538049
2018-01-09,202204,52.86,52.86,52.86,52.86,0,0,1688349,2545313
2018-01-10,202204,52.6,52.6,52.6,52.6,0,0,1534921,2569123
2018-01-11,202204,52.63,52.63,52.63,52.63,0,0,2059016,2595401
2018-01-12,202204,52.72,52.72,52.72,52.72,0,0,1443182,2639926
2018-01-16,202204,52.73,52.73,52.73,52.73,0,0,1819157,2611581
2018-01-17,202204,53.05,53.05,53.05,53.05,0,0,1157189,2602314
2018-01-18,202204,53.32,53.32,53.32,53.32,0,0,1113993,2600256
2018-01-19,202204,53.59,53.59,53.59,53.59,0,0,1115235,2568615
2018-01-22,202204,53.7,53.7,53.7,53.7,0,0,999395,2568481
2018-01-23,202204,53.97,53.97,53.97,53.97,0,0,1100502,2587735
2018-01-24,202204,53.43,53.43,53.43,53.43,0,0,1798089,2655181
2018-01-25,202204,53.65,53.65,53.65,53.65,0,0,1596241,2632514
2018-01-26,202204,53.58,53.58,53.58,53.58,0,0,1333316,2648090
2018-01-29,202204,53.15,53.15,53.15,53.15,0,0,1206995,2644526
2018-01-30,202204,52.54,52.54,52.54,52.54,0,0,1286493,2643683
2018-01-31,202204,52.39,52.39,52.39,52.39,0,0,1158182,2648774
2018-02-01,202204,52.39,52.39,52.39,52.39,0,0,1402838,2680530
2018-02-02,202204,51.4,51.4,51.4,51.4,0,0,1954071,2637021
2018-02-05,202204,51.11,51.11,51.11,51.11,0,0,1980123,2587299
2018-02-06,202204,50.82,50.82,50.82,50.82,0,0,1495610,2589270
2018-02-07,202204,50.01,50.01,50.01,50.01,0,0,2015703,2550513
2018-02-08,202204,50.13,50.13,50.13,50.13,0,0,1866093,2543617
2018-02-09,202204,49.59,49.59,49.59,49.59,0,0,1764311,2524015
2018-02-12,202204,49.78,49.78,49.78,49.78,0,0,1455165,2518019
2018-02-13,202204,50.44,50.44,50.44,50.44,0,0,1253615,2530604
2018-02-14,202204,50.45,50.45,50.45,50.45,0,0,1612908,2520377
2018-02-15,202204,50.37,50.37,50.37,50.37,0,0,1515184,2477064
2018-02-16,202204,50.66,50.66,50.66,50.66,0,0,1147661,2421110
2018-02-20,202204,51.21,51.21,51.21,51.21,0,0,1389649,2431805
2018-02-21,202204,51.29,51.29,51.29,51.29,0,0,813882,2425517
2018-02-22,202204,51.42,51.42,51.42,51.42,0,0,1096895,2430049
2018-02-23,202204,52.21,52.21,52.21,52.21,0,0,900749,2434008
2018-02-26,202204,52.83,52.83,52.83,52.83,0,0,810920,2453610
2018-02-27,202204,52.47,52.47,52.47,52.47,0,0,957971,2460214
2018-02-28,202204,50.93,50.93,50.93,50.93,0,0,1349655,2462234
2018-03-01,202204,50.62,50.62,50.62,50.62,0,0,1395837,2468735
2018-03-02,202204,50.69,50.69,50.69,50.69,0,0,1040814,2457804
2018-03-05,202204,51.35,51.35,51.35,51.35,0,0,977010,2469014
2018-03-06,202204,51.47,51.47,51.47,51.47,0,0,1120554,2451492
2018-03-07,202204,50.84,50.84,50.84,50.84,0,0,1558043,2461343
2018-03-08,202204,50.83,50.83,50.83,50.83,0,0,1615637,2446518
2018-03-09,202204,51.82,51.82,51.82,51.82,0,0,1420169,2432754
2018-03-12,202204,51.72,51.72,51.72,51.72,0,0,1024381,2428425
2018-03-13,202204,51.63,51.63,51.63,51.63,0,0,1480803,2403162
2018-03-14,202204,51.86,51.86,51.86,51.86,0,0,1250355,2401740
2018-03-15,202204,51.65,51.65,51.65,51.65,0,0,983322,2381898
2018-03-16,202204,51.68,51.68,51.68,51.68,0,0,934479,2401800
2018-03-19,202204,51.27,51.27,51.27,51.27,0,0,911452,2376271
2018-03-20,202204,51.43,51.43,51.43,51.43,0,0,1162715,2392391
2018-03-21,202204,52.14,52.14,52.14,52.14,0,0,1394054,2436499
2018-03-22,202204,51.93,51.93,51.93,51.93,0,0,1281737,2436690
2018-03-23,202204,52.36,52.36,52.36,52.36,0,0,1271363,2469551
2018-03-26,202204,52.26,52.26,52.26,52.26,0,0,927759,2483359
2018-03-27,202204,52.34,52.34,52.34,52.34,0,0,1132857,2513575
2018-03-28,202204,52.28,52.28,52.28,52.28,0,0,1156249,2509804
2018-03-29,202204,52.06,52.06,52.06,52.06,0,0,961850,2521210
2018-04-02,202204,51.11,51.11,51.11,51.11,0,0,940753,2532289
2018-04-03,202204,51.57,51.57,51.57,51.57,0,0,880962,2547337
2018-04-04,202204,51.6,51.6,51.6,51.6,0,0,1319181,2542709
2018-04-05,202204,51.81,51.81,51.81,51.81,0,0,1077685,2522714
2018-04-06,202204,51.02,51.02,51.02,51.02,0,0,1466267,2499221
2018-04-09,202204,51.21,51.21,51.21,51.21,0,0,1279932,2469396
2018-04-10,202204,51.54,51.54,51.54,51.54,0,0,1788317,2480033
2018-04-11,202204,51.89,51.89,51.89,51.89,0,0,2093741,2534391
2018-04-12,202204,51.59,51.59,51.59,51.59,0,0,1370398,2565785
2018-04-13,202204,51.55,51.55,51.55,51.55,0,0,1378834,2609563
2018-04-16,202204,51.52,51.52,51.52,51.52,0,0,1266169,2605000
2018-04-17,202204,51.6,51.6,51.6,51.6,0,0,1314171,2596578
2018-04-18,202204,51.75,51.75,51.75,51.75,0,0,1478871,2616362
2018-04-19,202204,52.13,52.13,52.13,52.13,0,0,1519806,2598362
2018-04-20,202204,52.12,52.12,52.12,52.12,0,0,1149083,2565772
2018-04-23,202204,52.41,52.41,52.41,52.41,0,0,1384486,2564936
2018-04-24,202204,52.01,52.01,52.01,52.01,0,0,1478857,2574820
2018-04-25,202204,52.08,52.08,52.08,52.08,0,0,1274381,2597874
2018-04-26,202204,52.01,52.01,52.01,52.01,0,0,1197794,2630989
2018-04-27,202204,51.69,51.69,51.69,51.69,0,0,927582,2638303
2018-04-30,202204,51.85,51.85,51.85,51.85,0,0,1388909,2635063
2018-05-01,202204,51.62,51.62,51.62,51.62,0,0,1194404,2621768
2018-05-02,202204,51.62,51.62,51.62,51.62,0,0,1433058,2643779
2018-05-03,202204,52.05,52.05,52.05,52.05,0,0,1268094,2679593
2018-05-04,202204,52.78,52.78,52.78,52.78,0,0,1202307,2695178
2018-05-07,202204,53.25,53.25,53.25,53.25,0,0,1386945,2686536
2018-05-08,202204,52.79,52.79,52.79,52.79,0,0,2115382,2658229
2018-05-09,202204,53.89,53.89,53.89,53.89,0,0,1663486,2676256
2018-05-10,202204,54.25,54.25,54.25,54.25,0,0,1345300,2694428
