Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200902,65.18,65.18,65.18,65.18,0,0,368049,925310
2006-02-13,200902,65.03,65.03,65.03,65.03,0,0,243068,930373
2006-02-14,200902,64.23,64.23,64.23,64.23,0,0,313963,926564
2006-02-15,200902,63.12,63.12,63.12,63.12,0,0,363779,910349
2006-02-16,200902,63.99,63.99,63.99,63.99,0,0,310427,910781
2006-02-17,200902,64.87,64.87,64.87,64.87,0,0,289047,902624
2006-02-21,200902,65.94,65.94,65.94,65.94,0,0,244608,889301
2006-02-22,200902,65.5,65.5,65.5,65.5,0,0,253069,901182
2006-02-23,200902,66.03,66.03,66.03,66.03,0,0,296109,920701
2006-02-24,200902,67.23,67.23,67.23,67.23,0,0,288596,926277
2006-02-27,200902,66.21,66.21,66.21,66.21,0,0,200313,931814
2006-02-28,200902,66.84,66.84,66.84,66.84,0,0,296554,941616
2006-03-01,200902,67.29,67.29,67.29,67.29,0,0,238774,949090
2006-03-02,200902,68.28,68.28,68.28,68.28,0,0,229446,950773
2006-03-03,200902,68.36,68.36,68.36,68.36,0,0,261650,969939
2006-03-06,200902,66.97,66.97,66.97,66.97,0,0,250417,957776
2006-03-07,200902,65.7,65.7,65.7,65.7,0,0,331734,966469
2006-03-08,200902,64.66,64.66,64.66,64.66,0,0,313933,962498
2006-03-09,200902,65.38,65.38,65.38,65.38,0,0,295942,961543
2006-03-10,200902,64.7,64.7,64.7,64.7,0,0,244551,962310
2006-03-13,200902,66.32,66.32,66.32,66.32,0,0,288836,974560
2006-03-14,200902,67.64,67.64,67.64,67.64,0,0,295787,980280
2006-03-15,200902,65.98,65.98,65.98,65.98,0,0,281969,978502
2006-03-16,200902,67.18,67.18,67.18,67.18,0,0,291087,973921
2006-03-17,200902,66.13,66.13,66.13,66.13,0,0,205994,979267
2006-03-20,200902,64.8,64.8,64.8,64.8,0,0,271631,948314
2006-03-21,200902,65.69,65.69,65.69,65.69,0,0,253872,928551
2006-03-22,200902,65.05,65.05,65.05,65.05,0,0,221538,922616
2006-03-23,200902,66.15,66.15,66.15,66.15,0,0,282024,928741
2006-03-24,200902,65.86,65.86,65.86,65.86,0,0,204518,928273
2006-03-27,200902,65.93,65.93,65.93,65.93,0,0,142636,929755
2006-03-28,200902,67.08,67.08,67.08,67.08,0,0,208838,936136
2006-03-29,200902,67.36,67.36,67.36,67.36,0,0,257279,943975
2006-03-30,200902,68.04,68.04,68.04,68.04,0,0,246102,954565
2006-03-31,200902,68.04,68.04,68.04,68.04,0,0,313139,962657
2006-04-03,200902,67.85,67.85,67.85,67.85,0,0,193511,959659
2006-04-04,200902,67.86,67.86,67.86,67.86,0,0,250373,967958
2006-04-05,200902,68.18,68.18,68.18,68.18,0,0,238173,976980
2006-04-06,200902,68.26,68.26,68.26,68.26,0,0,250705,990149
2006-04-07,200902,68.17,68.17,68.17,68.17,0,0,272632,987656
2006-04-10,200902,69.34,69.34,69.34,69.34,0,0,265778,985305
2006-04-11,200902,69.55,69.55,69.55,69.55,0,0,314169,987579
2006-04-12,200902,69.31,69.31,69.31,69.31,0,0,352571,1008500
2006-04-13,200902,69.83,69.83,69.83,69.83,0,0,299772,1006274
2006-04-17,200902,70.53,70.53,70.53,70.53,0,0,238933,1014843
2006-04-18,200902,70.62,70.62,70.62,70.62,0,0,317714,1002719
2006-04-19,200902,71.36,71.36,71.36,71.36,0,0,384565,1001123
2006-04-20,200902,71.22,71.22,71.22,71.22,0,0,268922,997244
2006-04-21,200902,72.95,72.95,72.95,72.95,0,0,200570,996838
2006-04-24,200902,72.33,72.33,72.33,72.33,0,0,275075,1002382
2006-04-25,200902,72.75,72.75,72.75,72.75,0,0,347357,1017674
2006-04-26,200902,71.96,71.96,71.96,71.96,0,0,239770,1024051
2006-04-27,200902,71.58,71.58,71.58,71.58,0,0,234464,1028630
2006-04-28,200902,71.69,71.69,71.69,71.69,0,0,335301,1057804
2006-05-01,200902,72.69,72.69,72.69,72.69,0,0,170110,1068594
2006-05-02,200902,72.53,72.53,72.53,72.53,0,0,253081,1091791
2006-05-03,200902,71.38,71.38,71.38,71.38,903,903,295913,1095379
2006-05-04,200902,70.54,70.54,70.54,70.54,0,903,320668,1091901
2006-05-05,200902,71.23,71.23,71.23,71.23,0,903,257735,1082642
2006-05-08,200902,71.3,71.3,71.3,71.3,0,903,301856,1079316
2006-05-09,200902,72.26,72.26,72.26,72.26,0,903,342416,1090810
2006-05-10,200902,73.6,73.6,73.6,73.6,0,903,343650,1094058
2006-05-11,200902,73.84,73.84,73.84,73.84,0,903,346676,1108068
2006-05-12,200902,72.67,72.67,72.67,72.67,0,903,237855,1091845
2006-05-15,200902,71.17,71.17,71.17,71.17,0,903,274918,1084501
2006-05-16,200902,71.29,71.29,71.29,71.29,0,903,322764,1068817
2006-05-17,200902,70.73,70.73,70.73,70.73,0,903,331824,1053981
2006-05-18,200902,71.52,71.52,71.52,71.52,50,953,253303,1037125
2006-05-19,200902,70.55,70.55,70.55,70.55,500,1453,283473,1016667
2006-05-22,200902,70.99,70.99,70.99,70.99,0,1453,247551,998845
2006-05-23,200902,71.71,71.71,71.71,71.71,350,1703,226280,995099
2006-05-24,200902,69.94,69.94,69.94,69.94,0,1703,250569,1005244
2006-05-25,200902,71.07,71.07,71.07,71.07,0,1703,167951,1012465
2006-05-26,200902,70.99,70.99,70.99,70.99,0,1703,155726,1016931
2006-05-30,200902,70.97,70.97,70.97,70.97,0,1703,183160,1018291
2006-05-31,200902,70.77,70.77,70.77,70.77,0,1703,287168,1028165
2006-06-01,200902,69.76,69.76,69.76,69.76,1,1703,280936,1050232
2006-06-02,200902,71.45,71.45,71.45,71.45,0,1703,221242,1036095
2006-06-05,200902,71.85,71.85,71.85,71.85,0,1703,199422,1039919
2006-06-06,200902,71.89,71.89,71.89,71.89,0,1703,249654,1044132
2006-06-07,200902,71.17,71.17,71.17,71.17,0,1703,309693,1044080
2006-06-08,200902,70.94,70.94,70.94,70.94,0,1703,306853,1039400
2006-06-09,200902,71.38,71.38,71.38,71.38,0,1703,246914,1039803
2006-06-12,200902,70.05,70.05,70.05,70.05,0,1703,251329,1050456
2006-06-13,200902,68.21,68.21,68.21,68.21,0,1703,338169,1044276
2006-06-14,200902,68.6,68.6,68.6,68.6,0,1703,272406,1048996
2006-06-15,200902,68.57,68.57,68.57,68.57,0,1703,289569,1020466
2006-06-16,200902,69.23,69.23,69.23,69.23,0,1703,211011,1005254
2006-06-19,200902,69.07,69.07,69.07,69.07,0,1703,253442,980669
2006-06-20,200902,68.67,68.67,68.67,68.67,0,1703,207728,968619
2006-06-21,200902,69.24,69.24,69.24,69.24,0,1703,219131,968540
2006-06-22,200902,69.87,69.87,69.87,69.87,0,1703,207150,980149
2006-06-23,200902,69.97,69.97,69.97,69.97,0,1703,143815,979306
2006-06-26,200902,70.98,70.98,70.98,70.98,0,1703,187611,983090
2006-06-27,200902,71.01,71.01,71.01,71.01,0,1703,155775,991500
2006-06-28,200902,71.44,71.44,71.44,71.44,0,1703,180864,1000012
2006-06-29,200902,72.41,72.41,72.41,72.41,0,1703,188716,1021300
2006-06-30,200902,72.67,72.67,72.67,72.67,0,1703,208520,1027066
2006-07-05,200902,74.35,74.35,74.35,74.35,5,1708,206616,1039147
2006-07-06,200902,74.55,74.55,74.55,74.55,0,1708,209838,1058041
2006-07-07,200902,74.3,74.3,74.3,74.3,0,1708,219564,1050551
2006-07-10,200902,74.08,74.08,74.08,74.08,0,1708,241878,1067449
2006-07-11,200902,74.32,74.32,74.32,74.32,0,1708,242589,1061431
2006-07-12,200902,74.94,74.94,74.94,74.94,0,1708,249542,1069468
2006-07-13,200902,76.51,76.51,76.51,76.51,0,1708,351540,1090468
2006-07-14,200902,76.55,76.55,76.55,76.55,0,1708,302540,1091578
2006-07-17,200902,75.62,75.62,75.62,75.62,0,1708,293914,1094552
2006-07-18,200902,74.75,74.75,74.75,74.75,0,1708,281536,1086762
2006-07-19,200902,74.53,74.53,74.53,74.53,0,1708,355460,1051510
2006-07-20,200902,73.76,73.76,73.76,73.76,0,1708,220399,1051508
2006-07-21,200902,73.88,73.88,73.88,73.88,0,1708,146535,1041658
2006-07-24,200902,74.48,74.48,74.48,74.48,0,1708,173734,1046958
2006-07-25,200902,73.49,73.49,73.49,73.49,0,1708,174669,1051351
2006-07-26,200902,74.37,74.37,74.37,74.37,0,1708,196267,1064481
2006-07-27,200902,75.22,75.22,75.22,75.22,0,1708,202752,1084419
2006-07-28,200902,74.31,74.31,74.31,74.31,0,1708,203046,1105858
2006-07-31,200902,75.6,75.6,75.6,75.6,0,1708,223916,1101492
2006-08-01,200902,76.0,76.0,76.0,76.0,0,1708,215035,1109838
2006-08-02,200902,76.23,76.23,76.23,76.23,0,1708,254826,1137204
2006-08-03,200902,76.24,76.24,76.24,76.24,0,1708,215971,1155127
2006-08-04,200902,76.06,76.06,76.06,76.06,0,1708,196865,1155227
2006-08-07,200902,77.54,77.54,77.54,77.54,0,1708,323357,1167069
2006-08-08,200902,76.45,76.45,76.45,76.45,0,1708,267371,1164949
2006-08-09,200902,76.18,76.18,76.18,76.18,0,1708,378489,1213865
2006-08-10,200902,75.21,75.21,75.21,75.21,0,1708,322012,1208634
2006-08-11,200902,75.94,75.94,75.94,75.94,0,1708,278659,1199286
2006-08-14,200902,75.53,75.53,75.53,75.53,0,1708,201879,1207343
2006-08-15,200902,74.88,74.88,74.88,74.88,400,2058,193826,1209950
2006-08-16,200902,74.44,74.44,74.44,74.44,0,2058,252906,1190325
2006-08-17,200902,73.57,73.57,73.57,73.57,0,2058,286882,1174329
2006-08-18,200902,73.81,73.81,73.81,73.81,0,2058,258074,1167524
2006-08-21,200902,74.6,74.6,74.6,74.6,0,2058,251333,1142563
2006-08-22,200902,74.42,74.42,74.42,74.42,0,2058,179778,1122955
2006-08-23,200902,74.17,74.17,74.17,74.17,0,2058,205405,1128415
2006-08-24,200902,74.22,74.22,74.22,74.22,0,2058,156009,1150150
2006-08-25,200902,74.02,74.02,74.02,74.02,0,2058,181520,1151515
2006-08-28,200902,73.48,73.48,73.48,73.48,0,2058,171610,1150235
2006-08-29,200902,73.16,73.16,73.16,73.16,0,2058,187977,1149670
2006-08-30,200902,73.32,73.32,73.32,73.32,0,2058,204735,1152052
2006-08-31,200902,73.56,73.56,73.56,73.56,2100,2908,221443,1166144
2006-09-01,200902,72.56,72.56,72.56,72.56,0,2908,117618,1166381
2006-09-05,200902,72.8,72.8,72.8,72.8,0,2908,199485,1170266
2006-09-06,200902,71.99,71.99,71.99,71.99,0,2908,277456,1173530
