Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200910,64.5,64.5,64.5,64.5,0,0,368049,925310
2006-02-13,200910,64.43,64.43,64.43,64.43,0,0,243068,930373
2006-02-14,200910,63.66,63.66,63.66,63.66,0,0,313963,926564
2006-02-15,200910,62.55,62.55,62.55,62.55,0,0,363779,910349
2006-02-16,200910,63.42,63.42,63.42,63.42,0,0,310427,910781
2006-02-17,200910,64.3,64.3,64.3,64.3,0,0,289047,902624
2006-02-21,200910,65.37,65.37,65.37,65.37,0,0,244608,889301
2006-02-22,200910,64.98,64.98,64.98,64.98,0,0,253069,901182
2006-02-23,200910,65.51,65.51,65.51,65.51,0,0,296109,920701
2006-02-24,200910,66.71,66.71,66.71,66.71,0,0,288596,926277
2006-02-27,200910,65.69,65.69,65.69,65.69,0,0,200313,931814
2006-02-28,200910,66.32,66.32,66.32,66.32,0,0,296554,941616
2006-03-01,200910,66.77,66.77,66.77,66.77,0,0,238774,949090
2006-03-02,200910,67.76,67.76,67.76,67.76,0,0,229446,950773
2006-03-03,200910,67.8,67.8,67.8,67.8,0,0,261650,969939
2006-03-06,200910,66.41,66.41,66.41,66.41,0,0,250417,957776
2006-03-07,200910,65.14,65.14,65.14,65.14,0,0,331734,966469
2006-03-08,200910,64.1,64.1,64.1,64.1,0,0,313933,962498
2006-03-09,200910,64.82,64.82,64.82,64.82,0,0,295942,961543
2006-03-10,200910,64.14,64.14,64.14,64.14,0,0,244551,962310
2006-03-13,200910,65.76,65.76,65.76,65.76,0,0,288836,974560
2006-03-14,200910,67.08,67.08,67.08,67.08,0,0,295787,980280
2006-03-15,200910,65.42,65.42,65.42,65.42,0,0,281969,978502
2006-03-16,200910,66.62,66.62,66.62,66.62,0,0,291087,973921
2006-03-17,200910,65.57,65.57,65.57,65.57,0,0,205994,979267
2006-03-20,200910,64.24,64.24,64.24,64.24,0,0,271631,948314
2006-03-21,200910,65.15,65.15,65.15,65.15,0,0,253872,928551
2006-03-22,200910,64.51,64.51,64.51,64.51,0,0,221538,922616
2006-03-23,200910,65.59,65.59,65.59,65.59,0,0,282024,928741
2006-03-24,200910,65.28,65.28,65.28,65.28,0,0,204518,928273
2006-03-27,200910,65.3,65.3,65.3,65.3,0,0,142636,929755
2006-03-28,200910,66.4,66.4,66.4,66.4,0,0,208838,936136
2006-03-29,200910,66.68,66.68,66.68,66.68,0,0,257279,943975
2006-03-30,200910,67.36,67.36,67.36,67.36,0,0,246102,954565
2006-03-31,200910,67.36,67.36,67.36,67.36,0,0,313139,962657
2006-04-03,200910,67.17,67.17,67.17,67.17,0,0,193511,959659
2006-04-04,200910,67.18,67.18,67.18,67.18,0,0,250373,967958
2006-04-05,200910,67.5,67.5,67.5,67.5,0,0,238173,976980
2006-04-06,200910,67.54,67.54,67.54,67.54,0,0,250705,990149
2006-04-07,200910,67.45,67.45,67.45,67.45,0,0,272632,987656
2006-04-10,200910,68.62,68.62,68.62,68.62,0,0,265778,985305
2006-04-11,200910,68.82,68.82,68.82,68.82,0,0,314169,987579
2006-04-12,200910,68.53,68.53,68.53,68.53,0,0,352571,1008500
2006-04-13,200910,69.0,69.0,69.0,69.0,0,0,299772,1006274
2006-04-17,200910,69.7,69.7,69.7,69.7,0,0,238933,1014843
2006-04-18,200910,69.65,69.65,69.65,69.65,0,0,317714,1002719
2006-04-19,200910,70.32,70.32,70.32,70.32,0,0,384565,1001123
2006-04-20,200910,70.21,70.21,70.21,70.21,0,0,268922,997244
2006-04-21,200910,71.95,71.95,71.95,71.95,0,0,200570,996838
2006-04-24,200910,71.33,71.33,71.33,71.33,0,0,275075,1002382
2006-04-25,200910,71.75,71.75,71.75,71.75,0,0,347357,1017674
2006-04-26,200910,70.96,70.96,70.96,70.96,0,0,239770,1024051
2006-04-27,200910,70.62,70.62,70.62,70.62,0,0,234464,1028630
2006-04-28,200910,70.71,70.71,70.71,70.71,0,0,335301,1057804
2006-05-01,200910,71.64,71.64,71.64,71.64,0,0,170110,1068594
2006-05-02,200910,71.32,71.32,71.32,71.32,0,0,253081,1091791
2006-05-03,200910,70.25,70.25,70.25,70.25,3,3,295913,1095379
2006-05-04,200910,69.5,69.5,69.5,69.5,0,3,320668,1091901
2006-05-05,200910,70.22,70.22,70.22,70.22,0,3,257735,1082642
2006-05-08,200910,70.37,70.37,70.37,70.37,0,3,301856,1079316
2006-05-09,200910,71.39,71.39,71.39,71.39,0,3,342416,1090810
2006-05-10,200910,72.89,72.89,72.89,72.89,0,3,343650,1094058
2006-05-11,200910,73.05,73.05,73.05,73.05,0,3,346676,1108068
