Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200808,65.76,65.76,65.76,65.76,0,0,368049,925310
2006-02-13,200808,65.59,65.59,65.59,65.59,0,0,243068,930373
2006-02-14,200808,64.77,64.77,64.77,64.77,0,0,313963,926564
2006-02-15,200808,63.62,63.62,63.62,63.62,0,0,363779,910349
2006-02-16,200808,64.49,64.49,64.49,64.49,0,0,310427,910781
2006-02-17,200808,65.37,65.37,65.37,65.37,0,0,289047,902624
2006-02-21,200808,66.44,66.44,66.44,66.44,0,0,244608,889301
2006-02-22,200808,65.94,65.94,65.94,65.94,0,0,253069,901182
2006-02-23,200808,66.46,66.46,66.46,66.46,0,0,296109,920701
2006-02-24,200808,67.66,67.66,67.66,67.66,0,0,288596,926277
2006-02-27,200808,66.6,66.6,66.6,66.6,0,0,200313,931814
2006-02-28,200808,67.25,67.25,67.25,67.25,0,0,296554,941616
2006-03-01,200808,67.7,67.7,67.7,67.7,0,0,238774,949090
2006-03-02,200808,68.7,68.7,68.7,68.7,0,0,229446,950773
2006-03-03,200808,68.82,68.82,68.82,68.82,0,0,261650,969939
2006-03-06,200808,67.4,67.4,67.4,67.4,0,0,250417,957776
2006-03-07,200808,66.13,66.13,66.13,66.13,0,0,331734,966469
2006-03-08,200808,65.09,65.09,65.09,65.09,0,0,313933,962498
2006-03-09,200808,65.81,65.81,65.81,65.81,0,0,295942,961543
2006-03-10,200808,65.13,65.13,65.13,65.13,0,0,244551,962310
2006-03-13,200808,66.75,66.75,66.75,66.75,0,0,288836,974560
2006-03-14,200808,68.07,68.07,68.07,68.07,0,0,295787,980280
2006-03-15,200808,66.43,66.43,66.43,66.43,0,0,281969,978502
2006-03-16,200808,67.63,67.63,67.63,67.63,0,0,291087,973921
2006-03-17,200808,66.58,66.58,66.58,66.58,0,0,205994,979267
2006-03-20,200808,65.21,65.21,65.21,65.21,0,0,271631,948314
2006-03-21,200808,66.09,66.09,66.09,66.09,0,0,253872,928551
2006-03-22,200808,65.45,65.45,65.45,65.45,0,0,221538,922616
2006-03-23,200808,66.61,66.61,66.61,66.61,0,0,282024,928741
2006-03-24,200808,66.34,66.34,66.34,66.34,300,300,204518,928273
2006-03-27,200808,66.41,66.41,66.41,66.41,0,300,142636,929755
2006-03-28,200808,67.58,67.58,67.58,67.58,0,300,208838,936136
2006-03-29,200808,67.88,67.88,67.88,67.88,0,300,257279,943975
2006-03-30,200808,68.57,68.57,68.57,68.57,0,300,246102,954565
2006-03-31,200808,68.56,68.56,68.56,68.56,0,300,313139,962657
2006-04-03,200808,68.42,68.42,68.42,68.42,0,300,193511,959659
2006-04-04,200808,68.39,68.39,68.39,68.39,0,300,250373,967958
2006-04-05,200808,68.75,68.75,68.75,68.75,0,300,238173,976980
