Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-19,201301,83.35,83.35,83.35,83.35,0,0,382935,1381981
2007-11-20,201301,85.07,85.07,85.07,85.07,0,0,473372,1397984
2007-11-21,201301,84.54,84.54,84.54,84.54,0,0,468546,1404767
2007-11-23,201301,85.46,85.46,85.46,85.46,0,0,124078,1406187
2007-11-26,201301,85.59,85.59,85.59,85.59,0,0,380944,1408317
2007-11-27,201301,84.0,84.0,84.0,84.0,0,0,435073,1404428
2007-11-28,201301,83.14,83.14,83.14,83.14,0,0,595543,1404009
2007-11-29,201301,84.0,84.0,84.0,84.0,0,0,724293,1406628
2007-11-30,201301,83.42,83.42,83.42,83.42,0,0,530955,1404579
2007-12-03,201301,85.1,85.1,85.1,85.1,0,0,546035,1385182
2007-12-04,201301,85.39,85.39,85.39,85.39,0,0,514471,1382526
2007-12-05,201301,84.41,84.41,84.41,84.41,0,0,534665,1388065
2007-12-06,201301,85.46,85.46,85.46,85.46,0,0,490071,1390354
2007-12-07,201301,84.57,84.57,84.57,84.57,0,0,546422,1384364
2007-12-10,201301,84.7,84.7,84.7,84.7,0,0,550495,1370866
2007-12-11,201301,85.31,85.31,85.31,85.31,0,0,519996,1380907
2007-12-12,201301,87.26,87.26,87.26,87.26,0,0,740931,1395979
2007-12-13,201301,85.93,85.93,85.93,85.93,0,0,672506,1397774
2007-12-14,201301,85.98,85.98,85.98,85.98,0,0,575113,1377245
2007-12-17,201301,86.38,86.38,86.38,86.38,10,10,450769,1349594
2007-12-18,201301,85.52,85.52,85.52,85.52,10,20,471459,1330250
2007-12-19,201301,85.78,85.78,85.78,85.78,0,20,344750,1329554
2007-12-20,201301,85.47,85.47,85.47,85.47,0,20,307566,1333296
2007-12-21,201301,85.83,85.83,85.83,85.83,0,20,319509,1330334
2007-12-24,201301,86.06,86.06,86.06,86.06,0,20,81634,1325751
2007-12-26,201301,86.23,86.23,86.23,86.23,0,20,241451,1332556
2007-12-27,201301,86.35,86.35,86.35,86.35,0,20,296224,1356423
2007-12-28,201301,87.0,87.0,87.0,85.66,17,37,276736,1348362
2007-12-31,201301,85.43,85.43,85.43,85.43,0,37,206879,1361258
2008-01-02,201301,87.61,87.61,87.61,87.61,0,37,388966,1382200
2008-01-03,201301,88.39,88.39,88.39,88.39,0,37,423486,1413302
2008-01-04,201301,88.94,88.94,88.94,88.94,0,37,422442,1418444
2008-01-07,201301,87.55,87.55,87.55,87.55,0,37,464079,1405234
2008-01-08,201301,87.6,87.6,87.6,87.6,0,37,527956,1413956
2008-01-09,201301,86.37,86.37,86.37,86.37,0,37,668993,1423139
2008-01-10,201301,85.71,85.71,85.71,85.71,0,37,607815,1425137
2008-01-11,201301,85.65,85.65,85.65,85.65,0,37,582710,1445375
2008-01-14,201301,86.69,86.69,86.69,86.69,10,47,501911,1459317
2008-01-15,201301,86.09,86.09,86.09,86.09,0,47,612475,1458072
2008-01-16,201301,85.78,85.78,85.78,85.78,0,47,702882,1411771
2008-01-17,201301,85.37,85.37,85.37,85.37,0,47,500388,1378366
2008-01-18,201301,85.41,85.41,85.41,85.41,0,47,501263,1355589
2008-01-22,201301,85.1,85.1,85.1,85.1,0,47,601971,1343167
2008-01-23,201301,83.7,83.7,83.7,83.7,0,47,435705,1335629
2008-01-24,201301,85.2,85.2,85.2,85.2,0,47,501734,1343482
2008-01-25,201301,86.86,86.86,86.86,86.86,25,71,607616,1349403
2008-01-28,201301,87.73,87.73,87.73,87.73,0,71,441880,1357260
