Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-20,202010,80.39,80.39,80.39,80.39,0,0,491994,1395705
2014-11-21,202010,81.26,81.26,81.26,81.26,0,0,474301,1387667
2014-11-24,202010,80.97,80.97,80.97,80.97,0,0,349280,1379820
2014-11-25,202010,80.56,80.56,80.56,80.56,0,0,483111,1386635
2014-11-26,202010,81.04,81.04,81.04,81.04,0,0,447212,1397825
2014-11-28,202010,78.07,78.07,78.07,78.07,0,0,883726,1432110
2014-12-01,202010,79.85,79.85,79.85,79.85,0,0,853819,1433828
2014-12-02,202010,78.62,78.62,78.62,78.62,0,0,595882,1439654
2014-12-03,202010,78.48,78.48,78.48,78.48,0,0,525290,1449551
2014-12-04,202010,76.58,76.58,76.58,76.58,0,0,459073,1444040
2014-12-05,202010,74.91,74.91,74.91,74.91,0,0,518358,1432665
2014-12-08,202010,72.72,72.72,72.72,72.72,0,0,701564,1440814
2014-12-09,202010,72.82,72.82,72.82,72.82,0,0,633292,1445093
2014-12-10,202010,71.38,71.38,71.38,71.38,0,0,873464,1451600
2014-12-11,202010,71.23,71.23,71.23,71.23,0,0,776546,1473267
2014-12-12,202010,69.29,69.29,69.29,69.29,0,0,853278,1483667
2014-12-15,202010,67.75,67.75,67.75,67.75,0,0,897513,1498917
2014-12-16,202010,66.64,66.64,66.64,66.64,0,0,1176808,1475862
2014-12-17,202010,66.94,66.94,66.94,66.94,0,0,1013407,1460028
2014-12-18,202010,67.8,67.8,67.8,67.8,0,0,899531,1444565
2014-12-19,202010,70.68,70.68,70.68,70.68,0,0,631224,1432604
2014-12-22,202010,70.51,70.51,70.51,70.51,0,0,513579,1429523
2014-12-23,202010,71.77,71.77,71.77,71.77,0,0,458035,1428829
2014-12-24,202010,71.98,71.98,71.98,71.98,0,0,297972,1430174
2014-12-26,202010,71.61,71.61,71.61,71.61,0,0,201085,1430820
2014-12-29,202010,70.92,70.92,70.92,70.92,0,0,422215,1443562
2014-12-30,202010,70.84,70.84,70.84,70.84,0,0,392522,1457729
2014-12-31,202010,70.75,70.75,70.75,70.75,0,0,422676,1468497
2015-01-02,202010,70.25,70.25,70.25,70.25,0,0,446248,1474795
2015-01-05,202010,68.92,68.92,68.92,68.92,0,0,681322,1485689
2015-01-06,202010,67.16,67.16,67.16,67.16,0,0,971334,1505101
2015-01-07,202010,66.53,66.53,66.53,66.53,0,0,926649,1507370
2015-01-08,202010,66.55,66.55,66.55,66.55,0,0,812149,1524279
2015-01-09,202010,67.86,67.86,67.86,67.86,0,0,899256,1544416
2015-01-12,202010,67.16,67.16,67.16,67.16,0,0,871787,1581628
2015-01-13,202010,67.93,67.93,67.93,67.93,0,0,1102517,1627535
2015-01-14,202010,68.42,68.42,68.42,68.42,0,0,1149528,1618478
2015-01-15,202010,66.08,66.08,66.08,66.08,0,0,1321981,1601683
2015-01-16,202010,67.29,67.29,67.29,67.29,0,0,846312,1585992
2015-01-20,202010,65.85,65.85,65.85,65.85,0,0,856378,1591022
2015-01-21,202010,66.3,66.3,66.3,66.3,0,0,665883,1627605
2015-01-22,202010,65.7,65.7,65.7,65.7,0,0,868320,1638789
2015-01-23,202010,66.13,66.13,66.13,66.13,0,0,762248,1642562
2015-01-26,202010,65.88,65.88,65.88,65.88,0,0,558583,1662900
2015-01-27,202010,66.93,66.93,66.93,66.93,0,0,549719,1668047
2015-01-28,202010,66.29,66.29,66.29,66.29,0,0,765919,1682953
2015-01-29,202010,67.35,67.35,67.35,67.35,0,0,611806,1700823
2015-01-30,202010,69.6,69.6,69.6,69.6,0,0,845693,1712478
2015-02-02,202010,70.14,70.14,70.14,70.14,0,0,1041507,1708200
2015-02-03,202010,71.48,71.48,71.48,71.48,0,0,1348890,1721471
2015-02-04,202010,69.84,69.84,69.84,69.84,0,0,1147288,1745515
2015-02-05,202010,70.72,70.72,70.72,70.72,0,0,1229272,1763092
2015-02-06,202010,70.06,70.06,70.06,70.06,0,0,1214382,1741380
2015-02-09,202010,70.48,70.48,70.48,70.48,0,0,1282325,1717695
2015-02-10,202010,69.85,69.85,69.85,69.85,0,0,1091280,1717593
2015-02-11,202010,70.12,70.12,70.12,70.12,0,0,1143232,1744285
2015-02-12,202010,71.24,71.24,71.24,71.24,0,0,1342467,1739863
2015-02-13,202010,70.3,70.3,70.3,70.3,0,0,1040717,1728856
2015-02-17,202010,69.94,69.94,69.94,69.94,0,0,1324961,1689966
2015-02-18,202010,69.7,69.7,69.7,69.7,0,0,865922,1680510
2015-02-19,202010,69.17,69.17,69.17,69.17,0,0,1136634,1672826
2015-02-20,202010,70.29,70.29,70.29,70.29,0,0,720106,1674982
2015-02-23,202010,70.12,70.12,70.12,70.12,0,0,1023227,1686703
2015-02-24,202010,70.64,70.64,70.64,70.64,0,0,546031,1695437
2015-02-25,202010,71.26,71.26,71.26,71.26,0,0,956401,1713770
2015-02-26,202010,70.94,70.94,70.94,70.94,0,0,988259,1706545
2015-02-27,202010,70.9,70.9,70.9,70.9,0,0,820165,1710379
2015-03-02,202010,70.49,70.49,70.49,70.49,0,0,955240,1693873
2015-03-03,202010,71.02,71.02,71.02,71.02,0,0,773195,1687908
2015-03-04,202010,69.8,69.8,69.8,69.8,0,0,1119360,1695480
2015-03-05,202010,69.3,69.3,69.3,69.3,0,0,848730,1689675
2015-03-06,202010,68.58,68.58,68.58,68.58,0,0,843005,1674876
2015-03-09,202010,68.06,68.06,68.06,68.06,0,0,922761,1673612
2015-03-10,202010,67.54,67.54,67.54,67.54,0,0,843345,1670894
2015-03-11,202010,67.74,67.74,67.74,67.74,0,0,947032,1678276
2015-03-12,202010,67.22,67.22,67.22,67.22,0,0,855293,1704667
2015-03-13,202010,66.72,66.72,66.72,66.72,0,0,941445,1751291
2015-03-16,202010,67.24,67.24,67.24,67.24,0,0,858741,1776486
2015-03-17,202010,66.55,66.55,66.55,66.55,0,0,906082,1760721
