Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-08-31,201610,93.49,93.49,93.49,93.49,0,0,928207,1523787
2011-09-01,201610,93.32,93.32,93.32,93.32,0,0,561414,1527954
2011-09-02,201610,92.04,92.04,92.04,92.04,0,0,574816,1523572
2011-09-06,201610,91.52,91.52,91.52,91.52,0,0,547932,1523907
2011-09-07,201610,92.9,92.9,92.9,92.9,0,0,665161,1520222
2011-09-08,201610,92.71,92.71,92.71,92.71,0,0,790112,1502355
2011-09-09,201610,92.86,92.86,92.86,92.86,0,0,677483,1491790
2011-09-12,201610,92.81,92.81,92.81,92.81,0,0,745286,1488947
2011-09-13,201610,93.19,93.19,93.19,93.19,0,0,815122,1462207
2011-09-14,201610,93.09,93.09,93.09,93.09,0,0,739866,1448780
2011-09-15,201610,93.64,93.64,93.64,93.64,0,0,669730,1419069
2011-09-16,201610,93.34,93.34,93.34,93.34,0,0,615463,1401165
2011-09-19,201610,91.56,91.56,91.56,91.56,0,0,612467,1381246
2011-09-20,201610,92.15,92.15,92.15,92.15,0,0,484182,1365197
2011-09-21,201610,91.64,91.64,91.64,91.64,0,0,517286,1364698
2011-09-22,201610,87.0,87.0,87.0,87.0,0,0,786485,1381547
2011-09-23,201610,87.4,87.4,87.4,87.4,0,0,797647,1368782
2011-09-26,201610,87.81,87.81,87.81,87.81,0,0,558421,1378493
2011-09-27,201610,91.18,91.18,91.18,91.18,0,0,541721,1380562
2011-09-28,201610,89.13,89.13,89.13,89.13,0,0,499772,1382626
2011-09-29,201610,89.5,89.5,89.5,89.5,0,0,591868,1385590
2011-09-30,201610,86.96,86.96,86.96,86.96,0,0,694856,1412893
2011-10-03,201610,86.13,86.13,86.13,86.13,0,0,705614,1415058
2011-10-04,201610,85.01,85.01,85.01,85.01,0,0,789626,1431783
2011-10-05,201610,87.77,87.77,87.77,87.77,0,0,648839,1429545
2011-10-06,201610,90.05,90.05,90.05,90.05,0,0,836382,1438871
2011-10-07,201610,88.24,88.24,88.24,88.24,0,0,747117,1426279
2011-10-10,201610,89.21,89.21,89.21,89.21,0,0,556770,1420172
2011-10-11,201610,90.4,90.4,90.4,90.4,0,0,810036,1424634
2011-10-12,201610,90.23,90.23,90.23,90.23,0,0,678063,1422135
2011-10-13,201610,89.63,89.63,89.63,89.63,0,0,759857,1429641
2011-10-14,201610,90.86,90.86,90.86,90.86,0,0,670479,1437873
2011-10-17,201610,90.79,90.79,90.79,90.79,0,0,557972,1431701
2011-10-18,201610,92.11,92.11,92.11,92.11,0,0,667047,1431563
2011-10-19,201610,89.68,89.68,89.68,89.68,0,0,665796,1406505
2011-10-20,201610,89.61,89.61,89.61,89.61,0,0,629779,1399310
2011-10-21,201610,89.81,89.81,89.81,89.81,0,0,499932,1386477
2011-10-24,201610,88.92,88.92,88.92,88.92,0,0,1141181,1384341
2011-10-25,201610,88.45,88.45,88.45,88.45,0,0,1064135,1388897
2011-10-26,201610,88.08,88.08,88.08,88.08,0,0,788732,1377846
2011-10-27,201610,91.31,91.31,91.31,91.31,0,0,657644,1359656
2011-10-28,201610,90.63,90.63,90.63,90.63,0,0,528798,1352143
2011-10-31,201610,90.1,90.1,90.1,90.1,0,0,381435,1344484
2011-11-01,201610,89.4,89.4,89.4,89.4,0,0,648158,1345024
2011-11-02,201610,89.62,89.62,89.62,89.62,0,0,491425,1339082
2011-11-03,201610,90.77,90.77,90.77,90.77,0,0,552872,1349766
2011-11-04,201610,91.1,91.1,91.1,91.1,0,0,517985,1347739
2011-11-07,201610,92.25,92.25,92.25,92.25,0,0,625462,1339904
2011-11-08,201610,92.56,92.56,92.56,92.56,0,0,651879,1366205
2011-11-09,201610,90.58,90.58,90.58,90.58,0,0,844565,1382455
2011-11-10,201610,91.93,91.93,91.93,91.93,0,0,662554,1389317
2011-11-11,201610,91.48,91.48,91.48,91.48,0,0,613848,1408101
2011-11-14,201610,92.23,92.23,92.23,92.23,0,0,710085,1383704
2011-11-15,201610,92.64,92.64,92.64,92.64,0,0,743768,1357125
2011-11-16,201610,92.49,92.49,92.49,92.49,0,0,1222861,1351740
2011-11-17,201610,90.15,90.15,90.15,90.15,0,0,919012,1307516
2011-11-18,201610,91.29,91.29,91.29,91.29,0,0,676141,1263557
2011-11-21,201610,90.78,90.78,90.78,90.78,0,0,510015,1276616
2011-11-22,201610,92.05,92.05,92.05,92.05,0,0,589348,1295618
2011-11-23,201610,91.07,91.07,91.07,91.07,0,0,512590,1289079
2011-11-25,201610,89.7,89.7,89.7,89.7,0,0,316448,1292989
2011-11-28,201610,89.76,89.76,89.76,89.76,0,0,565619,1295450
2011-11-29,201610,89.1,89.1,89.1,89.1,0,0,611677,1302512
2011-11-30,201610,90.0,90.0,90.0,90.0,0,0,619621,1303490
2011-12-01,201610,91.28,91.28,91.28,91.28,0,0,544164,1310747
2011-12-02,201610,92.12,92.12,92.12,92.12,0,0,465228,1316405
2011-12-05,201610,91.91,91.91,91.91,91.91,0,0,452704,1327334
2011-12-06,201610,91.88,91.88,91.88,91.88,0,0,446498,1332544
2011-12-07,201610,92.63,92.63,92.63,92.63,0,0,752889,1320886
2011-12-08,201610,91.98,91.98,91.98,91.98,0,0,647193,1327354
2011-12-09,201610,91.1,91.1,91.1,91.1,0,0,639563,1320811
2011-12-12,201610,90.68,90.68,90.68,90.68,0,0,539270,1325786
2011-12-13,201610,91.12,91.12,91.12,91.12,0,0,829517,1346495
2011-12-14,201610,88.67,88.67,88.67,88.67,0,0,759946,1348048
2011-12-15,201610,87.93,87.93,87.93,87.93,0,0,564037,1333796
2011-12-16,201610,88.3,88.3,88.3,88.3,0,0,504230,1317220
2011-12-19,201610,87.28,87.28,87.28,87.28,0,0,438986,1297716
2011-12-20,201610,89.09,89.09,89.09,89.09,0,0,435265,1298500
2011-12-21,201610,90.4,90.4,90.4,90.4,0,0,409324,1300679
2011-12-22,201610,90.02,90.02,90.02,90.02,0,0,281092,1308488
2011-12-23,201610,89.84,89.84,89.84,89.84,0,0,167547,1311575
2011-12-27,201610,90.54,90.54,90.54,90.54,0,0,216467,1325562
2011-12-28,201610,90.14,90.14,90.14,90.14,0,0,293202,1327850
2011-12-29,201610,90.97,90.97,90.97,90.97,0,0,291175,1324080
2011-12-30,201610,90.2,90.2,90.2,90.2,0,0,313927,1328317
2012-01-03,201610,91.2,91.2,91.2,91.2,0,0,672459,1373018
2012-01-04,201610,92.91,92.91,92.91,92.91,0,0,604724,1386535
2012-01-05,201610,92.92,92.92,92.92,92.92,0,0,580873,1399617
2012-01-06,201610,93.99,93.99,93.99,93.99,0,0,612945,1403409
2012-01-09,201610,94.32,94.32,94.32,94.32,0,0,656555,1393728
2012-01-10,201610,93.02,93.02,93.02,93.02,0,0,652853,1388799
2012-01-11,201610,92.47,92.47,92.47,92.47,0,0,627037,1382958
2012-01-12,201610,90.5,90.5,90.5,90.5,0,0,774439,1379607
2012-01-13,201610,89.95,89.95,89.95,89.95,0,0,775449,1393671
2012-01-17,201610,90.74,90.74,90.74,90.74,0,0,806747,1381041
2012-01-18,201610,90.27,90.27,90.27,90.27,0,0,706898,1368853
2012-01-19,201610,90.81,90.81,90.81,90.81,0,0,682925,1352375
2012-01-20,201610,89.31,89.31,89.31,89.31,0,0,687655,1335687
2012-01-23,201610,90.02,90.02,90.02,90.02,0,0,423323,1339129
2012-01-24,201610,90.76,90.76,90.76,90.76,0,0,484488,1341810
2012-01-25,201610,90.65,90.65,90.65,90.65,0,0,636717,1353795
2012-01-26,201610,90.5,90.5,90.5,90.5,0,0,514378,1366361
2012-01-27,201610,89.6,89.6,89.6,89.6,0,0,457462,1374669
2012-01-30,201610,89.41,89.41,89.41,89.41,0,0,459289,1377233
2012-01-31,201610,88.98,88.98,88.98,88.98,0,0,739294,1399874
2012-02-01,201610,89.52,89.52,89.52,89.52,0,0,618838,1417999
2012-02-02,201610,89.15,89.15,89.15,89.15,0,0,745272,1437443
2012-02-03,201610,90.64,90.64,90.64,90.64,0,0,754775,1458102
2012-02-06,201610,91.58,91.58,91.58,91.58,0,0,682698,1472414
2012-02-07,201610,91.29,91.29,91.29,91.29,0,0,1150665,1484546
2012-02-08,201610,91.94,91.94,91.94,91.94,0,0,922366,1473929
2012-02-09,201610,92.73,92.73,92.73,92.73,0,0,669719,1481590
2012-02-10,201610,91.35,91.35,91.35,91.35,0,0,653655,1489133
2012-02-13,201610,92.01,92.01,92.01,92.01,0,0,575580,1497841
2012-02-14,201610,91.65,91.65,91.65,91.65,0,0,876138,1486350
2012-02-15,201610,91.57,91.57,91.57,91.57,0,0,792027,1477143
2012-02-16,201610,91.43,91.43,91.43,91.43,0,0,660975,1481473
2012-02-17,201610,91.49,91.49,91.49,91.49,0,0,777665,1443428
2012-02-21,201610,92.76,92.76,92.76,92.76,0,0,723166,1441526
2012-02-22,201610,91.39,91.39,91.39,91.39,0,0,556363,1456761
2012-02-23,201610,91.06,91.06,91.06,91.06,0,0,739188,1463165
2012-02-24,201610,91.12,91.12,91.12,91.12,0,0,798279,1488085
2012-02-27,201610,91.49,91.49,91.49,91.49,0,0,687880,1500493
2012-02-28,201610,91.54,91.54,91.54,91.54,0,0,614103,1517833
2012-02-29,201610,92.77,92.77,92.77,92.77,0,0,691115,1543447
2012-03-01,201610,91.61,91.61,91.61,91.61,0,0,864500,1563716
2012-03-02,201610,91.23,91.23,91.23,91.23,0,0,625949,1559219
2012-03-05,201610,91.44,91.44,91.44,91.44,0,0,511740,1560593
2012-03-06,201610,91.24,91.24,91.24,91.24,0,0,737533,1584849
2012-03-07,201610,91.02,91.02,91.02,91.02,0,0,810896,1585476
2012-03-08,201610,92.38,92.38,92.38,92.38,0,0,705749,1572262
2012-03-09,201610,93.72,93.72,93.72,93.72,0,0,679455,1586331
2012-03-12,201610,93.7,93.7,93.7,93.7,0,0,525361,1584454
2012-03-13,201610,94.36,94.36,94.36,94.36,0,0,689301,1579060
2012-03-14,201610,94.63,94.63,94.63,94.63,0,0,671171,1569937
2012-03-15,201610,94.21,94.21,94.21,94.21,0,0,842057,1559075
2012-03-16,201610,95.21,95.21,95.21,95.21,0,0,556689,1574114
2012-03-19,201610,94.64,94.64,94.64,94.64,0,0,576077,1563875
2012-03-20,201610,94.47,94.47,94.47,94.47,0,0,672108,1558284
2012-03-21,201610,94.47,94.47,94.47,94.47,0,0,473594,1561042
2012-03-22,201610,93.17,93.17,93.17,93.17,0,0,539283,1553222
2012-03-23,201610,93.44,93.44,93.44,93.44,0,0,509366,1551662
2012-03-26,201610,94.32,94.32,94.32,94.32,0,0,284980,1549905
2012-03-27,201610,93.79,93.79,93.79,93.79,0,0,403832,1562147
2012-03-28,201610,93.6,93.6,93.6,93.6,0,0,568804,1559216
2012-03-29,201610,92.2,92.2,92.2,92.2,0,0,578776,1560416
2012-03-30,201610,92.76,92.76,92.76,92.76,0,0,459683,1550934
2012-04-02,201610,94.27,94.27,94.27,94.27,0,0,526360,1562665
2012-04-03,201610,95.0,95.0,95.0,95.0,0,0,542362,1569070
2012-04-04,201610,94.24,94.24,94.24,94.24,0,0,682076,1568692
2012-04-05,201610,94.88,94.88,94.88,94.88,0,0,494088,1556240
2012-04-09,201610,94.71,94.71,94.71,94.71,0,0,424067,1558348
2012-04-10,201610,93.45,93.45,93.45,93.45,0,0,639126,1563132
2012-04-11,201610,93.85,93.85,93.85,93.85,0,0,637180,1565912
2012-04-12,201610,92.96,92.96,92.96,92.96,0,0,741063,1579841
2012-04-13,201610,92.96,92.96,92.96,92.96,0,0,501173,1585280
2012-04-16,201610,91.41,91.41,91.41,91.41,0,0,687731,1592774
2012-04-17,201610,91.76,91.76,91.76,91.76,0,0,676818,1570513
2012-04-18,201610,91.2,91.2,91.2,91.2,0,0,632816,1556702
2012-04-19,201610,90.21,90.21,90.21,90.21,0,0,544648,1533909
2012-04-20,201610,90.23,90.23,90.23,90.23,0,0,449851,1528839
2012-04-23,201610,90.93,90.93,90.93,90.93,0,0,373287,1537612
2012-04-24,201610,90.94,90.94,90.94,90.94,0,0,369531,1539257
2012-04-25,201610,90.19,90.19,90.19,90.19,0,0,538191,1558678
2012-04-26,201610,90.17,90.17,90.17,90.17,0,0,417413,1564195
2012-04-27,201610,89.76,89.76,89.76,89.76,0,0,335862,1566369
2012-04-30,201610,89.9,89.9,89.9,89.9,0,0,412374,1579183
2012-05-01,201610,90.01,90.01,90.01,90.01,0,0,568789,1602007
2012-05-02,201610,90.12,90.12,90.12,90.12,0,0,596243,1600302
2012-05-03,201610,90.27,90.27,90.27,90.27,0,0,678769,1608711
2012-05-04,201610,88.66,88.66,88.66,88.66,0,0,884050,1613813
2012-05-07,201610,88.53,88.53,88.53,88.53,0,0,594512,1601023
2012-05-08,201610,88.29,88.29,88.29,88.29,0,0,661078,1590926
2012-05-09,201610,88.37,88.37,88.37,88.37,0,0,660026,1573623
2012-05-10,201610,88.31,88.31,88.31,88.31,0,0,568617,1556759
2012-05-11,201610,87.95,87.95,87.95,87.95,0,0,530233,1551412
2012-05-14,201610,87.72,87.72,87.72,87.72,0,0,501848,1535076
2012-05-15,201610,87.05,87.05,87.05,87.05,0,0,596463,1539151
2012-05-16,201610,87.58,87.58,87.58,87.58,0,0,664792,1537443
2012-05-17,201610,87.21,87.21,87.21,87.21,0,0,636371,1511484
