Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-30,201111,68.65,68.65,68.65,68.65,0,0,208520,1027066
2006-07-05,201111,70.33,70.33,70.33,70.33,0,0,206616,1039147
2006-07-06,201111,70.58,70.58,70.58,70.58,0,0,209838,1058041
2006-07-07,201111,70.39,70.39,70.39,70.39,0,0,219564,1050551
2006-07-10,201111,70.17,70.17,70.17,70.17,0,0,241878,1067449
2006-07-11,201111,70.42,70.42,70.42,70.42,0,0,242589,1061431
2006-07-12,201111,70.93,70.93,70.93,70.93,0,0,249542,1069468
2006-07-13,201111,72.05,72.05,72.05,72.05,0,0,351540,1090468
2006-07-14,201111,72.09,72.09,72.09,72.09,0,0,302540,1091578
2006-07-17,201111,71.35,71.35,71.35,71.35,0,0,293914,1094552
2006-07-18,201111,70.59,70.59,70.59,70.59,0,0,281536,1086762
2006-07-19,201111,70.37,70.37,70.37,70.37,0,0,355460,1051510
2006-07-20,201111,69.6,69.6,69.6,69.6,0,0,220399,1051508
2006-07-21,201111,69.56,69.56,69.56,69.56,0,0,146535,1041658
2006-07-24,201111,70.07,70.07,70.07,70.07,0,0,173734,1046958
2006-07-25,201111,69.08,69.08,69.08,69.08,0,0,174669,1051351
2006-07-26,201111,69.98,69.98,69.98,69.98,0,0,196267,1064481
2006-07-27,201111,70.79,70.79,70.79,70.79,0,0,202752,1084419
2006-07-28,201111,69.94,69.94,69.94,69.94,0,0,203046,1105858
2006-07-31,201111,71.04,71.04,71.04,71.04,0,0,223916,1101492
2006-08-01,201111,71.39,71.39,71.39,71.39,0,0,215035,1109838
2006-08-02,201111,71.32,71.32,71.32,71.32,0,0,254826,1137204
2006-08-03,201111,71.12,71.12,71.12,71.12,0,0,215971,1155127
2006-08-04,201111,70.92,70.92,70.92,70.92,0,0,196865,1155227
2006-08-07,201111,72.18,72.18,72.18,72.18,0,0,323357,1167069
2006-08-08,201111,71.07,71.07,71.07,71.07,0,0,267371,1164949
2006-08-09,201111,70.8,70.8,70.8,70.8,0,0,378489,1213865
2006-08-10,201111,69.93,69.93,69.93,69.93,0,0,322012,1208634
2006-08-11,201111,70.66,70.66,70.66,70.66,0,0,278659,1199286
2006-08-14,201111,70.28,70.28,70.28,70.28,0,0,201879,1207343
2006-08-15,201111,69.73,69.73,69.73,69.73,0,0,193826,1209950
2006-08-16,201111,69.36,69.36,69.36,69.36,0,0,252906,1190325
2006-08-17,201111,68.78,68.78,68.78,68.78,0,0,286882,1174329
2006-08-18,201111,69.02,69.02,69.02,69.02,0,0,258074,1167524
2006-08-21,201111,69.73,69.73,69.73,69.73,0,0,251333,1142563
2006-08-22,201111,69.38,69.38,69.38,69.38,0,0,179778,1122955
2006-08-23,201111,69.32,69.32,69.32,69.32,0,0,205405,1128415
2006-08-24,201111,69.33,69.33,69.33,69.33,0,0,156009,1150150
2006-08-25,201111,68.88,68.88,68.88,68.88,0,0,181520,1151515
2006-08-28,201111,68.69,68.69,68.69,68.69,0,0,171610,1150235
2006-08-29,201111,68.39,68.39,68.39,68.39,0,0,187977,1149670
2006-08-30,201111,68.55,68.55,68.55,68.55,0,0,204735,1152052
2006-08-31,201111,68.73,68.73,68.73,68.73,0,0,221443,1166144
2006-09-01,201111,67.71,67.71,67.71,67.71,0,0,117618,1166381
2006-09-05,201111,68.05,68.05,68.05,68.05,0,0,199485,1170266
2006-09-06,201111,67.23,67.23,67.23,67.23,0,0,277456,1173530
2006-09-07,201111,67.26,67.26,67.26,67.26,0,0,244217,1200604
2006-09-08,201111,66.48,66.48,66.48,66.48,0,0,324358,1217765
2006-09-11,201111,65.61,65.61,65.61,65.61,0,0,345366,1214779
2006-09-12,201111,64.2,64.2,64.2,64.2,0,0,381351,1213940
2006-09-13,201111,64.86,64.86,64.86,64.86,0,0,428125,1216597
2006-09-14,201111,65.0,65.0,65.0,65.0,0,0,425954,1215565
2006-09-15,201111,64.92,64.92,64.92,64.92,0,0,401863,1209415
2006-09-18,201111,64.56,64.56,64.56,64.56,0,0,321661,1190929
2006-09-19,201111,62.65,62.65,62.65,62.65,0,0,366996,1177409
2006-09-20,201111,61.57,61.57,61.57,61.57,0,0,352396,1162869
2006-09-21,201111,61.51,61.51,61.51,61.51,0,0,223267,1160682
2006-09-22,201111,61.0,61.0,61.0,61.0,0,0,230041,1161580
2006-09-25,201111,61.32,61.32,61.32,61.32,0,0,241742,1152728
2006-09-26,201111,60.72,60.72,60.72,60.72,0,0,262600,1148838
2006-09-27,201111,62.28,62.28,62.28,62.28,0,0,309544,1154836
2006-09-28,201111,62.69,62.69,62.69,62.69,0,0,316185,1164560
2006-09-29,201111,63.66,63.66,63.66,63.66,0,0,292210,1167337
2006-10-02,201111,62.91,62.91,62.91,62.91,0,0,194243,1170047
2006-10-03,201111,62.24,62.24,62.24,62.24,0,0,343335,1173630
2006-10-04,201111,62.48,62.48,62.48,62.48,0,0,375380,1184054
2006-10-05,201111,62.5,62.5,62.5,62.5,0,0,307908,1187914
2006-10-06,201111,62.4,62.4,62.4,62.4,0,0,353227,1198565
2006-10-09,201111,62.33,62.33,62.33,62.33,0,0,337690,1187417
2006-10-10,201111,62.47,62.47,62.47,62.47,0,0,389713,1193421
2006-10-11,201111,62.75,62.75,62.75,62.75,0,0,423303,1187691
2006-10-12,201111,63.81,63.81,63.81,63.81,0,0,400198,1192162
2006-10-13,201111,63.92,63.92,63.92,63.92,0,0,294449,1195196
2006-10-16,201111,65.24,65.24,65.24,65.24,0,0,295470,1199604
2006-10-17,201111,65.59,65.59,65.59,65.59,0,0,390832,1186170
2006-10-18,201111,65.57,65.57,65.57,65.57,0,0,408882,1182933
2006-10-19,201111,65.11,65.11,65.11,65.11,0,0,410855,1149389
2006-10-20,201111,64.64,64.64,64.64,64.64,0,0,361899,1138021
2006-10-23,201111,64.58,64.58,64.58,64.58,0,0,280434,1129199
2006-10-24,201111,64.84,64.84,64.84,64.84,0,0,234013,1133789
2006-10-25,201111,65.91,65.91,65.91,65.91,0,0,349060,1139204
2006-10-26,201111,64.73,64.73,64.73,64.73,0,0,289282,1131857
2006-10-27,201111,65.2,65.2,65.2,65.2,0,0,336734,1146860
2006-10-30,201111,63.69,63.69,63.69,63.69,0,0,325786,1150381
2006-10-31,201111,64.13,64.13,64.13,64.13,0,0,386968,1158612
2006-11-01,201111,64.04,64.04,64.04,64.04,0,0,317879,1145863
2006-11-02,201111,63.26,63.26,63.26,63.26,0,0,335238,1157795
2006-11-03,201111,64.24,64.24,64.24,64.24,0,0,300487,1153517
2006-11-06,201111,65.07,65.07,65.07,65.07,0,0,321095,1163628
2006-11-07,201111,63.67,63.67,63.67,63.67,0,0,402243,1160833
2006-11-08,201111,64.08,64.08,64.08,64.08,0,0,467338,1178937
2006-11-09,201111,64.98,64.98,64.98,64.98,0,0,497904,1206156
2006-11-10,201111,63.95,63.95,63.95,63.95,0,0,386554,1219170
2006-11-13,201111,63.68,63.68,63.68,63.68,0,0,442336,1230578
2006-11-14,201111,63.82,63.82,63.82,63.82,0,0,445869,1220474
2006-11-15,201111,64.8,64.8,64.8,64.8,0,0,427417,1196822
2006-11-16,201111,64.01,64.01,64.01,64.01,0,0,598155,1170706
2006-11-17,201111,65.14,65.14,65.14,65.14,0,0,325680,1152917
2006-11-20,201111,65.86,65.86,65.86,65.86,0,0,276818,1147089
2006-11-21,201111,66.6,66.6,66.6,66.6,0,0,294161,1152676
2006-11-22,201111,66.72,66.72,66.72,66.72,0,0,305316,1152815
2006-11-27,201111,67.18,67.18,67.18,67.18,0,0,294202,1160095
2006-11-28,201111,67.02,67.02,67.02,67.02,0,0,275042,1172455
2006-11-29,201111,67.47,67.47,67.47,67.47,15,15,394865,1201825
2006-11-30,201111,67.68,67.68,67.68,67.68,0,15,407286,1214068
2006-12-01,201111,68.23,68.23,68.23,68.23,0,15,353827,1222992
2006-12-04,201111,67.76,67.76,67.76,67.76,0,15,304962,1226765
2006-12-05,201111,67.68,67.68,67.68,67.68,0,15,420283,1218680
2006-12-06,201111,67.24,67.24,67.24,67.24,0,15,417361,1221299
2006-12-07,201111,66.84,66.84,66.84,66.84,0,15,567796,1226350
2006-12-08,201111,66.42,66.42,66.42,66.42,0,15,492737,1213357
2006-12-11,201111,66.18,66.18,66.18,66.18,0,15,403073,1216806
2006-12-12,201111,66.02,66.02,66.02,66.02,0,15,455329,1222508
2006-12-13,201111,66.43,66.43,66.43,66.43,0,15,474026,1223320
2006-12-14,201111,67.28,67.28,67.28,67.28,0,15,366917,1219234
2006-12-15,201111,67.29,67.29,67.29,67.29,0,15,299331,1214022
2006-12-18,201111,66.04,66.04,66.04,66.04,0,15,396969,1171000
2006-12-19,201111,66.81,66.81,66.81,66.81,0,15,316432,1161945
2006-12-20,201111,67.71,67.71,67.71,67.71,0,15,360751,1160164
2006-12-21,201111,67.28,67.28,67.28,67.28,0,15,252591,1169487
2006-12-22,201111,67.19,67.19,67.19,67.19,0,15,142878,1175840
2006-12-26,201111,66.47,66.47,66.47,66.47,0,15,179580,1179893
2006-12-27,201111,65.35,65.35,65.35,65.35,0,15,196804,1184793
2006-12-28,201111,65.31,65.31,65.31,65.31,0,15,204437,1190992
2006-12-29,201111,65.66,65.66,65.66,65.66,0,15,192573,1195955
2007-01-03,201111,63.01,63.01,63.01,63.01,0,15,459979,1226641
2007-01-04,201111,60.94,60.94,60.94,60.94,0,15,562547,1251577
2007-01-05,201111,62.41,62.41,62.41,62.41,0,15,483127,1274343
2007-01-08,201111,62.74,62.74,62.74,62.74,0,15,586969,1303341
2007-01-09,201111,62.78,62.78,62.78,62.78,0,15,657549,1280292
2007-01-10,201111,61.46,61.46,61.46,61.46,0,15,575189,1275719
2007-01-11,201111,59.68,59.68,59.68,59.68,0,15,800731,1300113
2007-01-12,201111,60.77,60.77,60.77,60.77,0,15,713900,1314381
2007-01-16,201111,60.12,60.12,60.12,60.12,0,15,604151,1317380
2007-01-17,201111,60.56,60.56,60.56,60.56,0,15,615742,1303598
2007-01-18,201111,59.57,59.57,59.57,59.57,0,15,545513,1300570
2007-01-19,201111,60.4,60.4,60.4,60.4,0,15,419408,1277292
2007-01-22,201111,59.97,59.97,59.97,59.97,0,15,459453,1272135
2007-01-23,201111,61.12,61.12,61.12,61.12,0,15,417434,1269509
2007-01-24,201111,61.0,61.0,61.0,61.0,0,15,412024,1266251
2007-01-25,201111,60.24,60.24,60.24,60.24,0,15,367449,1284202
2007-01-26,201111,60.9,60.9,60.9,60.9,0,15,284219,1289862
2007-01-29,201111,59.83,59.83,59.83,59.83,0,15,339461,1296103
2007-01-30,201111,61.98,61.98,61.98,61.98,0,15,440158,1306996
2007-01-31,201111,63.0,63.0,63.0,63.0,0,15,554498,1294571
2007-02-01,201111,62.36,62.36,62.36,62.36,0,15,458339,1292023
2007-02-02,201111,64.26,64.26,64.26,64.26,0,15,384584,1295930
2007-02-05,201111,64.04,64.04,64.04,64.04,0,15,432524,1299772
2007-02-06,201111,63.56,63.56,63.56,63.56,0,15,505487,1298456
2007-02-07,201111,62.39,62.39,62.39,62.39,0,15,638066,1299361
2007-02-08,201111,64.32,64.32,64.32,64.32,0,15,589586,1293704
2007-02-09,201111,64.22,64.22,64.22,64.22,0,15,615451,1307031
2007-02-12,201111,62.79,62.79,62.79,62.79,0,15,510480,1311266
2007-02-13,201111,63.7,63.7,63.7,63.7,0,15,531838,1322794
2007-02-14,201111,62.11,62.11,62.11,62.11,0,15,478311,1299710
2007-02-15,201111,61.52,61.52,61.52,61.52,0,15,492292,1282765
2007-02-16,201111,62.68,62.68,62.68,62.68,0,15,443085,1255185
2007-02-20,201111,62.05,62.05,62.05,62.05,0,15,406171,1227487
2007-02-21,201111,63.29,63.29,63.29,63.29,0,15,384740,1240761
2007-02-22,201111,64.99,64.99,64.99,64.99,0,15,470231,1258267
2007-02-23,201111,66.12,66.12,66.12,66.12,0,15,486239,1261086
2007-02-26,201111,66.31,66.31,66.31,66.31,0,15,327216,1259040
2007-02-27,201111,66.48,66.48,66.48,66.48,0,15,453614,1269208
2007-02-28,201111,67.4,67.4,67.4,67.4,0,15,476900,1286745
2007-03-01,201111,67.22,67.22,67.22,67.22,0,15,419408,1282386
2007-03-02,201111,66.43,66.43,66.43,66.43,0,15,312465,1280397
2007-03-05,201111,65.4,65.4,65.4,65.4,0,15,389604,1284938
2007-03-06,201111,66.2,66.2,66.2,66.2,0,15,398028,1275194
2007-03-07,201111,67.03,67.03,67.03,67.03,0,15,538350,1299341
2007-03-08,201111,66.73,66.73,66.73,66.73,0,15,491375,1287328
2007-03-09,201111,65.78,65.78,65.78,65.78,0,15,516485,1296725
2007-03-12,201111,65.39,65.39,65.39,65.39,0,15,525029,1308802
2007-03-13,201111,65.27,65.27,65.27,65.27,0,15,620125,1322242
2007-03-14,201111,65.73,65.73,65.73,65.73,0,15,522136,1324183
2007-03-15,201111,65.17,65.17,65.17,65.17,0,15,451693,1328173
2007-03-16,201111,65.15,65.15,65.15,65.15,0,15,425289,1333900
2007-03-19,201111,65.44,65.44,65.44,65.44,0,15,422992,1322175
2007-03-20,201111,65.28,65.28,65.28,65.28,0,15,399966,1312508
2007-03-21,201111,65.9,65.9,65.9,65.9,0,15,342543,1309196
2007-03-22,201111,66.99,66.99,66.99,66.99,0,15,388165,1325199
2007-03-23,201111,66.68,66.68,66.68,66.68,0,15,343487,1329103
2007-03-26,201111,67.54,67.54,67.54,67.54,0,15,428869,1326826
2007-03-27,201111,67.99,67.99,67.99,67.99,0,15,403982,1330479
2007-03-28,201111,67.51,67.51,67.51,67.51,0,15,462600,1335307
2007-03-29,201111,67.29,67.29,67.29,67.29,0,15,693898,1349923
2007-03-30,201111,66.26,66.26,66.26,66.26,0,15,567987,1354924
2007-04-02,201111,66.91,66.91,66.91,66.91,0,15,408559,1362051
2007-04-03,201111,67.01,67.01,67.01,67.01,0,15,404003,1358053
2007-04-04,201111,67.61,67.61,67.61,67.61,0,15,510374,1377076
2007-04-05,201111,68.02,68.02,68.02,68.02,0,15,440248,1368748
2007-04-09,201111,67.43,67.43,67.43,67.43,0,15,580186,1329107
2007-04-10,201111,68.31,68.31,68.31,68.31,0,15,558568,1326403
2007-04-11,201111,68.2,68.2,68.2,68.2,0,15,605984,1312277
2007-04-12,201111,69.02,69.02,69.02,69.02,0,15,670393,1333642
2007-04-13,201111,68.71,68.71,68.71,68.71,0,15,527802,1350566
2007-04-16,201111,67.56,67.56,67.56,67.56,0,15,527573,1347663
2007-04-17,201111,67.02,67.02,67.02,67.02,0,15,569432,1309533
2007-04-18,201111,67.5,67.5,67.5,67.5,0,15,477130,1303790
2007-04-19,201111,67.09,67.09,67.09,67.09,0,15,464338,1300199
2007-04-20,201111,67.66,67.66,67.66,67.66,0,15,297023,1297960
2007-04-23,201111,68.42,68.42,68.42,68.42,0,15,341054,1301827
2007-04-24,201111,67.19,67.19,67.19,67.19,0,15,416729,1316177
2007-04-25,201111,68.47,68.47,68.47,68.47,0,15,353394,1314216
2007-04-26,201111,67.84,67.84,67.84,67.84,0,15,369119,1310886
2007-04-27,201111,68.94,68.94,68.94,68.94,0,15,361401,1316696
2007-04-30,201111,68.34,68.34,68.34,68.34,0,15,399915,1329295
2007-05-01,201111,68.34,68.34,68.34,68.34,0,15,473505,1341807
2007-05-02,201111,68.37,68.37,68.37,68.37,0,15,422339,1344889
2007-05-03,201111,68.36,68.36,68.36,68.36,0,15,384591,1359708
2007-05-04,201111,67.99,67.99,67.99,67.99,0,15,423920,1372279
2007-05-07,201111,67.5,67.5,67.5,67.5,0,15,467077,1383807
2007-05-08,201111,67.54,67.54,67.54,67.54,0,15,530419,1384509
2007-05-09,201111,67.39,67.39,67.39,67.39,0,15,533037,1406735
2007-05-10,201111,67.45,67.45,67.45,67.45,0,15,500939,1409086
2007-05-11,201111,67.94,67.94,67.94,67.94,0,15,416874,1434626
2007-05-14,201111,67.48,67.48,67.48,67.48,0,15,380294,1442851
2007-05-15,201111,67.87,67.87,67.87,67.87,0,15,391180,1448897
2007-05-16,201111,67.65,67.65,67.65,67.65,0,15,451174,1438911
2007-05-17,201111,68.58,68.58,68.58,68.58,0,15,562275,1428195
2007-05-18,201111,68.39,68.39,68.39,68.39,0,15,462302,1386605
2007-05-21,201111,69.01,69.01,69.01,69.01,0,15,390711,1363675
2007-05-22,201111,68.08,68.08,68.08,68.08,0,15,333874,1350183
2007-05-23,201111,68.66,68.66,68.66,68.66,0,15,403942,1366072
2007-05-24,201111,68.77,68.77,68.77,68.77,0,15,436691,1379184
2007-05-25,201111,69.16,69.16,69.16,69.16,0,15,241892,1382246
2007-05-29,201111,68.11,68.11,68.11,68.11,0,15,377798,1388590
2007-05-30,201111,68.49,68.49,68.49,68.49,0,15,403394,1384485
2007-05-31,201111,68.78,68.78,68.78,68.78,0,15,493688,1396811
2007-06-01,201111,69.61,69.61,69.61,69.61,0,15,423106,1392888
2007-06-04,201111,70.17,70.17,70.17,70.17,0,15,455195,1414542
2007-06-05,201111,69.76,69.76,69.76,69.76,0,15,391568,1423761
2007-06-06,201111,70.23,70.23,70.23,70.23,0,15,425817,1424668
2007-06-07,201111,70.67,70.67,70.67,70.67,0,15,587862,1428468
2007-06-08,201111,69.13,69.13,69.13,69.13,0,15,608829,1435920
2007-06-11,201111,70.56,70.56,70.56,70.56,0,15,459039,1418813
2007-06-12,201111,70.63,70.63,70.63,70.63,0,15,430322,1432636
2007-06-13,201111,71.17,71.17,71.17,71.17,0,15,491338,1436913
2007-06-14,201111,71.52,71.52,71.52,71.52,0,15,528866,1449707
2007-06-15,201111,71.66,71.66,71.66,71.66,0,15,415446,1438103
2007-06-18,201111,71.83,71.83,71.83,71.83,0,15,421289,1434290
2007-06-19,201111,71.42,71.42,71.42,71.42,0,15,472532,1422817
2007-06-20,201111,70.98,70.98,70.98,70.98,0,15,485785,1427585
2007-06-21,201111,70.56,70.56,70.56,70.56,0,15,402808,1416538
2007-06-22,201111,71.03,71.03,71.03,71.03,0,15,352095,1416653
2007-06-25,201111,71.76,71.76,71.76,71.76,0,15,452219,1433782
2007-06-26,201111,70.28,70.28,70.28,70.28,0,15,376371,1436152
2007-06-27,201111,70.12,70.12,70.12,70.12,0,15,542075,1439791
2007-06-28,201111,69.69,69.69,69.69,69.69,0,15,710576,1470159
2007-06-29,201111,71.15,71.15,71.15,71.15,0,15,424937,1474661
2007-07-02,201111,71.97,71.97,71.97,71.97,0,15,441716,1487122
2007-07-03,201111,72.01,72.01,72.01,72.01,0,15,285196,1499897
2007-07-05,201111,71.83,71.83,71.83,71.83,0,15,449311,1522035
2007-07-06,201111,72.12,72.12,72.12,72.12,0,15,488315,1529069
2007-07-09,201111,72.62,72.62,72.62,72.62,0,15,479783,1542743
2007-07-10,201111,73.09,73.09,73.09,73.09,0,15,433460,1546372
2007-07-11,201111,72.85,72.85,72.85,72.85,0,15,406965,1556070
2007-07-12,201111,72.72,72.72,72.72,72.72,0,15,486836,1550815
2007-07-13,201111,73.18,73.18,73.18,73.18,0,15,578609,1570706
2007-07-16,201111,72.39,72.39,72.39,72.39,0,15,567112,1579109
2007-07-17,201111,71.24,71.24,71.24,71.24,0,15,654310,1549446
2007-07-18,201111,71.99,71.99,71.99,71.99,0,15,532346,1539948
2007-07-19,201111,71.52,71.52,71.52,71.52,0,15,560265,1531146
2007-07-20,201111,70.75,70.75,70.75,70.75,0,15,363087,1510597
2007-07-23,201111,70.72,70.72,70.72,70.72,0,15,316027,1494157
2007-07-24,201111,70.55,70.55,70.55,70.55,0,15,444650,1485746
2007-07-25,201111,71.22,71.22,71.22,71.22,0,15,422588,1484522
2007-07-26,201111,70.26,70.26,70.26,70.26,0,15,515310,1492260
2007-07-27,201111,70.62,70.62,70.62,70.62,0,15,417736,1505691
2007-07-30,201111,70.06,70.06,70.06,70.06,0,15,390678,1502362
2007-07-31,201111,70.88,70.88,70.88,70.88,0,15,417249,1521237
2007-08-01,201111,71.29,71.29,71.29,71.29,0,15,656687,1537645
2007-08-02,201111,71.9,71.9,71.9,71.9,0,15,448849,1527326
2007-08-03,201111,71.85,71.85,71.85,71.85,0,15,437765,1518889
2007-08-06,201111,70.22,70.22,70.22,70.22,0,15,533797,1514467
2007-08-07,201111,70.7,70.7,70.7,70.7,0,15,571031,1504817
2007-08-08,201111,70.0,70.0,70.0,70.0,0,15,535751,1506759
2007-08-09,201111,69.82,69.82,69.82,69.82,0,15,586921,1513639
2007-08-10,201111,69.53,69.53,69.53,69.53,0,15,526426,1507188
2007-08-13,201111,68.71,68.71,68.71,68.71,0,15,558176,1520755
2007-08-14,201111,68.98,68.98,68.98,68.98,0,15,458635,1516963
