Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-23,201511,94.14,94.14,94.14,94.14,0,0,616725,1162651
2009-11-24,201511,92.9,92.9,92.9,92.9,0,0,715436,1182554
2009-11-25,201511,95.15,95.15,95.15,95.15,0,0,627808,1182954
2009-11-27,201511,94.44,94.44,94.44,94.44,0,0,465581,1216673
2009-11-30,201511,96.21,96.21,96.21,96.21,0,0,584401,1198406
2009-12-01,201511,96.62,96.62,96.62,96.62,0,0,570613,1209796
2009-12-02,201511,96.0,96.0,96.0,96.0,0,0,593896,1203036
2009-12-03,201511,97.51,97.51,97.51,97.51,0,0,650285,1216682
2009-12-04,201511,96.75,96.75,96.75,96.75,0,0,695232,1225598
2009-12-07,201511,96.06,96.06,96.06,96.06,0,0,708825,1263830
2009-12-08,201511,94.79,94.79,94.79,94.79,0,0,891018,1217908
2009-12-09,201511,92.44,92.44,92.44,92.44,0,0,1037324,1212740
2009-12-10,201511,91.85,91.85,91.85,91.85,0,0,827123,1197587
2009-12-11,201511,91.43,91.43,91.43,91.43,0,0,694024,1242214
2009-12-14,201511,91.01,91.01,91.01,91.01,0,0,574703,1218121
2009-12-15,201511,90.93,90.93,90.93,90.93,0,0,651282,1217100
2009-12-16,201511,92.17,92.17,92.17,92.17,0,0,715755,1218159
2009-12-17,201511,91.68,91.68,91.68,91.68,0,0,544392,1186571
2009-12-18,201511,92.5,92.5,92.5,92.5,0,0,589373,1167249
2009-12-21,201511,91.91,91.91,91.91,91.91,0,0,336175,1164086
2009-12-22,201511,92.39,92.39,92.39,92.39,0,0,317073,1159333
2009-12-23,201511,92.99,92.99,92.99,92.99,0,0,384835,1173581
2009-12-24,201511,93.77,93.77,93.77,93.77,0,0,169527,1179331
2009-12-28,201511,93.83,93.83,93.83,93.83,0,0,202088,1179422
2009-12-29,201511,94.11,94.11,94.11,94.11,0,0,243316,1185208
2009-12-30,201511,94.41,94.41,94.41,94.41,0,0,282711,1198339
2009-12-31,201511,93.86,93.86,93.86,93.86,0,0,226005,1193065
2010-01-04,201511,95.42,95.42,95.42,95.42,0,0,492476,1241859
2010-01-05,201511,95.74,95.74,95.74,95.74,0,0,487277,1231436
2010-01-06,201511,97.05,97.05,97.05,97.05,0,0,706202,1264706
2010-01-07,201511,96.52,96.52,96.52,96.52,0,0,485678,1277089
2010-01-08,201511,97.33,97.33,97.33,97.33,0,0,582096,1289625
2010-01-11,201511,97.21,97.21,97.21,97.21,0,0,525825,1294224
2010-01-12,201511,96.02,96.02,96.02,96.02,0,0,663514,1300867
2010-01-13,201511,95.32,95.32,95.32,95.32,0,0,798290,1316280
2010-01-14,201511,95.2,95.2,95.2,95.2,0,0,645000,1347402
2010-01-15,201511,93.96,93.96,93.96,93.96,0,0,534322,1330155
2010-01-19,201511,94.45,94.45,94.45,94.45,0,0,771503,1324903
2010-01-20,201511,93.46,93.46,93.46,93.46,0,0,534574,1332531
2010-01-21,201511,91.86,91.86,91.86,91.86,0,0,506795,1326300
2010-01-22,201511,90.06,90.06,90.06,90.06,0,0,590866,1311008
2010-01-25,201511,90.98,90.98,90.98,90.98,0,0,480922,1318133
2010-01-26,201511,90.22,90.22,90.22,90.22,0,0,455173,1320661
