Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-18,201711,91.66,91.66,91.66,91.66,0,0,676141,1263557
2011-11-21,201711,91.15,91.15,91.15,91.15,0,0,510015,1276616
2011-11-22,201711,92.4,92.4,92.4,92.4,0,0,589348,1295618
2011-11-23,201711,91.46,91.46,91.46,91.46,0,0,512590,1289079
2011-11-25,201711,90.09,90.09,90.09,90.09,0,0,316448,1292989
2011-11-28,201711,90.09,90.09,90.09,90.09,0,0,565619,1295450
2011-11-29,201711,89.5,89.5,89.5,89.5,0,0,611677,1302512
2011-11-30,201711,90.42,90.42,90.42,90.42,0,0,619621,1303490
2011-12-01,201711,91.7,91.7,91.7,91.7,0,0,544164,1310747
2011-12-02,201711,92.56,92.56,92.56,92.56,0,0,465228,1316405
2011-12-05,201711,92.36,92.36,92.36,92.36,0,0,452704,1327334
2011-12-06,201711,92.32,92.32,92.32,92.32,0,0,446498,1332544
2011-12-07,201711,93.08,93.08,93.08,93.08,0,0,752889,1320886
2011-12-08,201711,92.43,92.43,92.43,92.43,0,0,647193,1327354
2011-12-09,201711,91.33,91.33,91.33,91.33,0,0,639563,1320811
2011-12-12,201711,91.02,91.02,91.02,91.02,0,0,539270,1325786
2011-12-13,201711,91.25,91.25,91.25,91.25,0,0,829517,1346495
2011-12-14,201711,88.87,88.87,88.87,88.87,0,0,759946,1348048
2011-12-15,201711,88.27,88.27,88.27,88.27,0,0,564037,1333796
2011-12-16,201711,88.68,88.68,88.68,88.68,0,0,504230,1317220
2011-12-19,201711,87.66,87.66,87.66,87.66,0,0,438986,1297716
2011-12-20,201711,89.35,89.35,89.35,89.35,0,0,435265,1298500
2011-12-21,201711,90.65,90.65,90.65,90.65,0,0,409324,1300679
2011-12-22,201711,90.27,90.27,90.27,90.27,0,0,281092,1308488
2011-12-23,201711,90.09,90.09,90.09,90.09,0,0,167547,1311575
2011-12-27,201711,90.78,90.78,90.78,90.78,0,0,216467,1325562
2011-12-28,201711,90.37,90.37,90.37,90.37,0,0,293202,1327850
2011-12-29,201711,91.19,91.19,91.19,91.19,0,0,291175,1324080
2011-12-30,201711,90.39,90.39,90.39,90.39,0,0,313927,1328317
2012-01-03,201711,91.25,91.25,91.25,91.25,0,0,672459,1373018
2012-01-04,201711,92.97,92.97,92.97,92.97,0,0,604724,1386535
2012-01-05,201711,93.0,93.0,93.0,93.0,0,0,580873,1399617
2012-01-06,201711,94.06,94.06,94.06,94.06,0,0,612945,1403409
2012-01-09,201711,94.39,94.39,94.39,94.39,0,0,656555,1393728
2012-01-10,201711,93.0,93.0,93.0,93.0,0,0,652853,1388799
2012-01-11,201711,92.44,92.44,92.44,92.44,0,0,627037,1382958
2012-01-12,201711,90.47,90.47,90.47,90.47,0,0,774439,1379607
2012-01-13,201711,89.85,89.85,89.85,89.85,0,0,775449,1393671
2012-01-17,201711,90.63,90.63,90.63,90.63,0,0,806747,1381041
2012-01-18,201711,90.14,90.14,90.14,90.14,0,0,706898,1368853
2012-01-19,201711,90.59,90.59,90.59,90.59,0,0,682925,1352375
2012-01-20,201711,89.15,89.15,89.15,89.15,0,0,687655,1335687
2012-01-23,201711,89.91,89.91,89.91,89.91,0,0,423323,1339129
2012-01-24,201711,90.58,90.58,90.58,90.58,0,0,484488,1341810
2012-01-25,201711,90.15,90.15,90.15,90.15,0,0,636717,1353795
2012-01-26,201711,89.91,89.91,89.91,89.91,0,0,514378,1366361
2012-01-27,201711,88.78,88.78,88.78,88.78,0,0,457462,1374669
2012-01-30,201711,88.53,88.53,88.53,88.53,0,0,459289,1377233
2012-01-31,201711,88.08,88.08,88.08,88.08,0,0,739294,1399874
2012-02-01,201711,88.76,88.76,88.76,88.76,0,0,618838,1417999
2012-02-02,201711,88.49,88.49,88.49,88.49,0,0,745272,1437443
2012-02-03,201711,90.01,90.01,90.01,90.01,0,0,754775,1458102
2012-02-06,201711,90.96,90.96,90.96,90.96,0,0,682698,1472414
2012-02-07,201711,90.35,90.35,90.35,90.35,0,0,1150665,1484546
2012-02-08,201711,91.0,91.0,91.0,91.0,0,0,922366,1473929
2012-02-09,201711,91.93,91.93,91.93,91.93,0,0,669719,1481590
2012-02-10,201711,90.42,90.42,90.42,90.42,0,0,653655,1489133
2012-02-13,201711,90.93,90.93,90.93,90.93,0,0,575580,1497841
2012-02-14,201711,90.38,90.38,90.38,90.38,0,0,876138,1486350
2012-02-15,201711,90.13,90.13,90.13,90.13,0,0,792027,1477143
2012-02-16,201711,89.83,89.83,89.83,89.83,0,0,660975,1481473
2012-02-17,201711,90.02,90.02,90.02,90.02,0,0,777665,1443428
2012-02-21,201711,91.05,91.05,91.05,91.05,0,0,723166,1441526
2012-02-22,201711,89.53,89.53,89.53,89.53,0,0,556363,1456761
2012-02-23,201711,89.04,89.04,89.04,89.04,0,0,739188,1463165
2012-02-24,201711,89.18,89.18,89.18,89.18,0,0,798279,1488085
2012-02-27,201711,89.97,89.97,89.97,89.97,0,0,687880,1500493
2012-02-28,201711,90.16,90.16,90.16,90.16,0,0,614103,1517833
2012-02-29,201711,91.57,91.57,91.57,91.57,0,0,691115,1543447
2012-03-01,201711,90.08,90.08,90.08,90.08,0,0,864500,1563716
2012-03-02,201711,89.55,89.55,89.55,89.55,0,0,625949,1559219
2012-03-05,201711,89.73,89.73,89.73,89.73,0,0,511740,1560593
2012-03-06,201711,89.63,89.63,89.63,89.63,0,0,737533,1584849
2012-03-07,201711,89.22,89.22,89.22,89.22,0,0,810896,1585476
2012-03-08,201711,90.54,90.54,90.54,90.54,0,0,705749,1572262
2012-03-09,201711,92.13,92.13,92.13,92.13,0,0,679455,1586331
2012-03-12,201711,92.17,92.17,92.17,92.17,0,0,525361,1584454
2012-03-13,201711,92.95,92.95,92.95,92.95,0,0,689301,1579060
2012-03-14,201711,93.45,93.45,93.45,93.45,0,0,671171,1569937
2012-03-15,201711,93.08,93.08,93.08,93.08,0,0,842057,1559075
2012-03-16,201711,94.06,94.06,94.06,94.06,0,0,556689,1574114
2012-03-19,201711,93.32,93.32,93.32,93.32,0,0,576077,1563875
2012-03-20,201711,93.2,93.2,93.2,93.2,0,0,672108,1558284
2012-03-21,201711,93.12,93.12,93.12,93.12,0,0,473594,1561042
2012-03-22,201711,91.81,91.81,91.81,91.81,0,0,539283,1553222
2012-03-23,201711,91.83,91.83,91.83,91.83,0,0,509366,1551662
2012-03-26,201711,92.7,92.7,92.7,92.7,0,0,284980,1549905
2012-03-27,201711,92.16,92.16,92.16,92.16,0,0,403832,1562147
2012-03-28,201711,92.22,92.22,92.22,92.22,0,0,568804,1559216
2012-03-29,201711,91.1,91.1,91.1,91.1,0,0,578776,1560416
2012-03-30,201711,91.65,91.65,91.65,91.65,0,0,459683,1550934
2012-04-02,201711,93.09,93.09,93.09,93.09,0,0,526360,1562665
2012-04-03,201711,94.05,94.05,94.05,94.05,0,0,542362,1569070
2012-04-04,201711,93.45,93.45,93.45,93.45,0,0,682076,1568692
2012-04-05,201711,93.94,93.94,93.94,93.94,0,0,494088,1556240
2012-04-09,201711,93.77,93.77,93.77,93.77,0,0,424067,1558348
2012-04-10,201711,92.52,92.52,92.52,92.52,0,0,639126,1563132
2012-04-11,201711,92.71,92.71,92.71,92.71,0,0,637180,1565912
2012-04-12,201711,91.49,91.49,91.49,91.49,0,0,741063,1579841
