Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200904,65.0,65.0,65.0,65.0,0,0,368049,925310
2006-02-13,200904,64.87,64.87,64.87,64.87,0,0,243068,930373
2006-02-14,200904,64.09,64.09,64.09,64.09,0,0,313963,926564
2006-02-15,200904,62.98,62.98,62.98,62.98,0,0,363779,910349
2006-02-16,200904,63.85,63.85,63.85,63.85,0,0,310427,910781
2006-02-17,200904,64.73,64.73,64.73,64.73,0,0,289047,902624
2006-02-21,200904,65.8,65.8,65.8,65.8,0,0,244608,889301
2006-02-22,200904,65.38,65.38,65.38,65.38,0,0,253069,901182
2006-02-23,200904,65.91,65.91,65.91,65.91,0,0,296109,920701
2006-02-24,200904,67.11,67.11,67.11,67.11,0,0,288596,926277
2006-02-27,200904,66.09,66.09,66.09,66.09,0,0,200313,931814
2006-02-28,200904,66.72,66.72,66.72,66.72,0,0,296554,941616
2006-03-01,200904,67.17,67.17,67.17,67.17,0,0,238774,949090
2006-03-02,200904,68.16,68.16,68.16,68.16,0,0,229446,950773
2006-03-03,200904,68.22,68.22,68.22,68.22,0,0,261650,969939
2006-03-06,200904,66.83,66.83,66.83,66.83,0,0,250417,957776
2006-03-07,200904,65.56,65.56,65.56,65.56,0,0,331734,966469
2006-03-08,200904,64.52,64.52,64.52,64.52,0,0,313933,962498
2006-03-09,200904,65.24,65.24,65.24,65.24,0,0,295942,961543
2006-03-10,200904,64.56,64.56,64.56,64.56,0,0,244551,962310
2006-03-13,200904,66.18,66.18,66.18,66.18,0,0,288836,974560
2006-03-14,200904,67.5,67.5,67.5,67.5,0,0,295787,980280
2006-03-15,200904,65.84,65.84,65.84,65.84,0,0,281969,978502
2006-03-16,200904,67.04,67.04,67.04,67.04,0,0,291087,973921
2006-03-17,200904,65.99,65.99,65.99,65.99,0,0,205994,979267
2006-03-20,200904,64.66,64.66,64.66,64.66,0,0,271631,948314
2006-03-21,200904,65.57,65.57,65.57,65.57,0,0,253872,928551
2006-03-22,200904,64.93,64.93,64.93,64.93,0,0,221538,922616
2006-03-23,200904,66.01,66.01,66.01,66.01,0,0,282024,928741
2006-03-24,200904,65.7,65.7,65.7,65.7,0,0,204518,928273
2006-03-27,200904,65.77,65.77,65.77,65.77,0,0,142636,929755
2006-03-28,200904,66.92,66.92,66.92,66.92,0,0,208838,936136
2006-03-29,200904,67.2,67.2,67.2,67.2,0,0,257279,943975
2006-03-30,200904,67.88,67.88,67.88,67.88,0,0,246102,954565
2006-03-31,200904,67.88,67.88,67.88,67.88,0,0,313139,962657
2006-04-03,200904,67.69,67.69,67.69,67.69,0,0,193511,959659
2006-04-04,200904,67.7,67.7,67.7,67.7,0,0,250373,967958
2006-04-05,200904,68.02,68.02,68.02,68.02,0,0,238173,976980
2006-04-06,200904,68.08,68.08,68.08,68.08,0,0,250705,990149
2006-04-07,200904,67.99,67.99,67.99,67.99,0,0,272632,987656
2006-04-10,200904,69.16,69.16,69.16,69.16,0,0,265778,985305
2006-04-11,200904,69.37,69.37,69.37,69.37,0,0,314169,987579
2006-04-12,200904,69.11,69.11,69.11,69.11,0,0,352571,1008500
2006-04-13,200904,69.61,69.61,69.61,69.61,0,0,299772,1006274
2006-04-17,200904,70.31,70.31,70.31,70.31,0,0,238933,1014843
2006-04-18,200904,70.36,70.36,70.36,70.36,0,0,317714,1002719
2006-04-19,200904,71.08,71.08,71.08,71.08,0,0,384565,1001123
2006-04-20,200904,70.96,70.96,70.96,70.96,0,0,268922,997244
2006-04-21,200904,72.7,72.7,72.7,72.7,0,0,200570,996838
2006-04-24,200904,72.08,72.08,72.08,72.08,0,0,275075,1002382
2006-04-25,200904,72.5,72.5,72.5,72.5,0,0,347357,1017674
2006-04-26,200904,71.71,71.71,71.71,71.71,0,0,239770,1024051
2006-04-27,200904,71.35,71.35,71.35,71.35,0,0,234464,1028630
2006-04-28,200904,71.44,71.44,71.44,71.44,0,0,335301,1057804
2006-05-01,200904,72.43,72.43,72.43,72.43,0,0,170110,1068594
2006-05-02,200904,72.23,72.23,72.23,72.23,0,0,253081,1091791
2006-05-03,200904,71.1,71.1,71.1,71.1,3,3,295913,1095379
2006-05-04,200904,70.28,70.28,70.28,70.28,0,3,320668,1091901
2006-05-05,200904,70.99,70.99,70.99,70.99,0,3,257735,1082642
2006-05-08,200904,71.08,71.08,71.08,71.08,0,3,301856,1079316
2006-05-09,200904,72.06,72.06,72.06,72.06,0,3,342416,1090810
2006-05-10,200904,73.46,73.46,73.46,73.46,0,3,343650,1094058
2006-05-11,200904,73.68,73.68,73.68,73.68,0,3,346676,1108068
2006-05-12,200904,72.51,72.51,72.51,72.51,0,3,237855,1091845
2006-05-15,200904,71.05,71.05,71.05,71.05,0,3,274918,1084501
2006-05-16,200904,71.17,71.17,71.17,71.17,0,3,322764,1068817
2006-05-17,200904,70.61,70.61,70.61,70.61,0,3,331824,1053981
2006-05-18,200904,71.34,71.34,71.34,71.34,0,3,253303,1037125
2006-05-19,200904,70.36,70.36,70.36,70.36,0,3,283473,1016667
2006-05-22,200904,70.8,70.8,70.8,70.8,0,3,247551,998845
