Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-21,201405,82.19,82.19,82.19,82.19,0,0,416171,1111522
2008-11-24,201405,85.43,85.43,85.43,85.43,0,0,397533,1119818
2008-11-25,201405,83.16,83.16,83.16,83.16,0,0,389443,1120731
2008-11-26,201405,84.62,84.62,84.62,84.62,0,0,422587,1135707
2008-11-28,201405,84.59,84.59,84.59,84.59,0,0,214876,1141336
2008-12-01,201405,81.17,81.17,81.17,81.17,0,0,372390,1134879
2008-12-02,201405,80.13,80.13,80.13,80.13,0,0,405003,1147475
2008-12-03,201405,80.58,80.58,80.58,80.58,0,0,411290,1173188
2008-12-04,201405,79.65,79.65,79.65,79.65,0,0,474414,1190912
2008-12-05,201405,77.22,77.22,77.22,77.22,0,0,678995,1194532
2008-12-08,201405,78.84,78.84,78.84,78.84,0,0,637841,1191371
2008-12-09,201405,74.18,74.18,74.18,74.18,0,0,513623,1168030
2008-12-10,201405,71.87,71.87,71.87,71.87,0,0,799735,1155232
2008-12-11,201405,74.98,74.98,74.98,74.98,0,0,672226,1159095
2008-12-12,201405,75.07,75.07,75.07,75.07,0,0,578164,1164703
2008-12-15,201405,73.74,73.74,73.74,73.74,0,0,508762,1167259
2008-12-16,201405,72.28,72.28,72.28,72.28,0,0,593607,1166910
2008-12-17,201405,71.32,71.32,71.32,71.32,0,0,664140,1173705
2008-12-18,201405,70.38,70.38,70.38,70.38,0,0,544004,1141007
2008-12-19,201405,71.26,71.26,71.26,71.26,0,0,360882,1132411
2008-12-22,201405,68.53,68.53,68.53,68.53,0,0,287570,1135489
2008-12-23,201405,67.98,67.98,67.98,67.98,0,0,281099,1133973
2008-12-24,201405,66.16,66.16,66.16,66.16,0,0,165884,1142552
2008-12-26,201405,69.26,69.26,69.26,69.26,0,0,96658,1146031
2008-12-29,201405,70.38,70.38,70.38,70.38,0,0,247967,1164760
2008-12-30,201405,70.14,70.14,70.14,70.14,0,0,256622,1169215
2008-12-31,201405,73.82,73.82,73.82,73.82,0,0,357359,1189046
2009-01-02,201405,74.53,74.53,74.53,74.53,0,0,303667,1193251
2009-01-05,201405,75.04,75.04,75.04,75.04,0,0,455071,1204376
2009-01-06,201405,74.97,74.97,74.97,74.97,0,0,649999,1215189
2009-01-07,201405,73.11,73.11,73.11,73.11,0,0,612862,1216198
2009-01-08,201405,73.47,73.47,73.47,73.47,0,0,629765,1187901
2009-01-09,201405,74.46,74.46,74.46,74.46,0,0,581881,1222229
2009-01-12,201405,73.46,73.46,73.46,73.46,0,0,591402,1212068
2009-01-13,201405,73.69,73.69,73.69,73.69,0,0,762289,1246827
2009-01-14,201405,73.83,73.83,73.83,73.83,0,0,779370,1269615
2009-01-15,201405,73.64,73.64,73.64,73.64,0,0,652858,1264597
2009-01-16,201405,72.97,72.97,72.97,72.97,0,0,530274,1245743
2009-01-20,201405,69.97,69.97,69.97,69.97,0,0,677969,1250327
2009-01-21,201405,67.4,67.4,67.4,67.4,0,0,541928,1242947
2009-01-22,201405,67.21,67.21,67.21,67.21,0,0,613758,1231160
2009-01-23,201405,68.96,68.96,68.96,68.96,0,0,468920,1239639
2009-01-26,201405,67.35,67.35,67.35,67.35,0,0,513722,1233186
2009-01-27,201405,67.31,67.31,67.31,67.31,0,0,592328,1245999
2009-01-28,201405,68.4,68.4,68.4,68.4,0,0,535904,1245725
