Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-23,200709,43.37,43.37,43.37,43.37,0,0,197107,763712
2005-02-24,200709,43.6,43.6,43.6,43.6,0,0,263680,766319
2005-02-25,200709,43.78,43.78,43.78,43.78,0,0,199253,765336
2005-02-28,200709,44.37,44.37,44.37,44.37,0,0,202245,779237
2005-03-01,200709,44.72,44.72,44.72,44.72,0,0,221679,775874
2005-03-02,200709,45.58,45.58,45.58,45.58,0,0,270426,795920
2005-03-03,200709,45.79,45.79,45.79,45.79,0,0,376175,806381
2005-03-04,200709,46.0,46.0,46.0,46.11,175,175,245538,809337
2005-03-07,200709,46.74,46.74,46.74,46.74,0,175,237735,808114
2005-03-08,200709,47.26,47.26,47.26,47.26,0,175,276851,816226
2005-03-09,200709,47.29,47.29,47.29,47.29,0,175,340626,818010
2005-03-10,200709,47.19,47.19,47.19,47.19,0,175,356408,826549
2005-03-11,200709,48.13,48.13,48.13,48.13,0,175,321227,842526
2005-03-14,200709,48.92,48.92,48.92,48.92,0,175,271471,845994
2005-03-15,200709,49.56,49.56,49.56,49.56,0,175,264476,841984
2005-03-16,200709,51.36,51.36,51.36,51.36,0,175,304508,852610
2005-03-17,200709,51.65,51.65,51.65,51.65,0,175,353462,850396
2005-03-18,200709,52.68,52.68,52.68,52.68,0,175,328118,836576
2005-03-21,200709,53.08,53.08,53.08,53.08,0,175,266151,827367
2005-03-22,200709,53.18,53.18,53.18,53.18,0,175,268419,845751
2005-03-23,200709,52.38,52.38,52.38,52.38,0,175,353925,844260
2005-03-24,200709,52.26,52.26,52.26,52.26,0,175,244934,841840
2005-03-28,200709,50.92,50.92,50.92,50.92,0,175,165970,848830
2005-03-29,200709,50.09,50.09,50.09,50.09,0,175,191711,839333
2005-03-30,200709,51.01,51.01,51.01,51.01,0,175,311127,835081
2005-03-31,200709,52.51,52.51,52.51,52.51,0,175,295234,838201
2005-04-01,200709,53.85,53.85,53.85,53.85,0,175,308754,844724
2005-04-04,200709,53.8,53.8,53.8,53.8,0,175,246658,852251
2005-04-05,200709,53.19,53.19,53.19,53.19,0,175,243743,859819
2005-04-06,200709,53.06,53.06,53.06,53.06,0,175,263174,868924
2005-04-07,200709,51.93,51.93,51.93,51.93,0,175,357732,857227
2005-04-08,200709,51.47,51.47,51.47,51.47,0,175,330634,845969
2005-04-11,200709,51.84,51.84,51.84,51.84,2000,2125,274078,843645
2005-04-12,200709,50.6,50.6,50.6,50.6,250,2225,350001,836618
2005-04-13,200709,49.92,49.92,49.92,49.92,0,2225,494272,837250
2005-04-14,200709,50.05,50.05,50.05,50.05,0,2225,342591,844416
2005-04-15,200709,49.5,49.5,49.5,49.5,0,2225,306499,843810
2005-04-18,200709,48.75,48.75,48.75,48.75,150,2375,274996,834494
2005-04-19,200709,50.12,50.12,50.12,50.12,0,2375,291086,822215
2005-04-20,200709,50.89,50.89,50.89,50.89,0,2375,284128,825349
2005-04-21,200709,51.58,51.58,51.58,51.58,0,2375,254168,826367
2005-04-22,200709,52.48,52.48,52.48,52.48,0,2375,251780,816231
2005-04-25,200709,52.07,52.07,52.07,52.07,0,2375,200587,818679
2005-04-26,200709,52.26,52.26,52.26,52.26,400,2500,219977,810502
2005-04-27,200709,51.13,51.13,51.13,51.13,0,2500,280772,820534
2005-04-28,200709,51.55,51.55,51.55,51.55,0,2500,293817,803325
2005-04-29,200709,50.48,50.48,50.48,50.48,0,2500,219514,801863
2005-05-02,200709,51.34,51.34,51.34,51.34,0,2500,209827,806700
2005-05-03,200709,50.15,50.15,50.15,50.15,0,2500,214211,810793
2005-05-04,200709,50.74,50.74,50.74,50.74,0,2500,296068,827031
2005-05-05,200709,50.88,50.88,50.88,50.88,0,2500,216400,819438
2005-05-06,200709,50.59,50.59,50.59,50.59,0,2500,336736,822226
2005-05-09,200709,50.33,50.33,50.33,50.33,0,2500,270763,819909
2005-05-10,200709,50.53,50.53,50.53,50.53,0,2500,324227,831666
2005-05-11,200709,49.84,49.84,49.84,49.84,0,2500,326160,837876
2005-05-12,200709,49.34,49.34,49.34,49.34,0,2500,368962,820177
2005-05-13,200709,49.67,49.67,49.67,49.67,0,2500,284243,814871
2005-05-16,200709,49.37,49.37,49.37,49.37,0,2500,221027,818815
2005-05-17,200709,49.62,49.62,49.62,49.62,0,2500,305735,791036
2005-05-18,200709,48.91,48.91,48.91,48.91,105,2605,350811,786927
2005-05-19,200709,48.92,48.92,48.92,48.92,0,2805,294823,768231
2005-05-20,200709,49.57,49.57,49.57,49.57,0,2805,270014,763102
2005-05-23,200709,49.87,49.87,49.87,49.87,0,2805,205920,765930
2005-05-24,200709,49.77,49.77,49.77,49.77,0,2805,202187,763063
2005-05-25,200709,50.38,50.38,50.38,50.38,0,2805,303100,781740
2005-05-26,200709,50.71,50.71,50.71,50.71,10,2815,223149,773453
2005-05-27,200709,50.98,50.98,50.98,50.98,10,2815,158439,779277
2005-05-31,200709,51.2,51.2,51.2,51.2,0,2815,200822,783354
2005-06-01,200709,53.59,53.59,53.59,53.59,0,2815,264002,786257
2005-06-02,200709,53.19,53.19,53.19,53.19,0,2815,293422,788672
2005-06-03,200709,54.7,54.7,54.7,54.7,0,2815,217091,789647
2005-06-06,200709,55.09,55.09,55.09,55.09,0,2815,225530,786764
2005-06-07,200709,55.07,55.07,55.07,55.07,0,2815,275118,783546
2005-06-08,200709,54.71,54.71,54.71,54.71,7,2815,337037,773688
2005-06-09,200709,56.22,56.22,56.22,56.22,0,2815,332884,773362
2005-06-10,200709,55.29,55.29,55.29,55.29,0,2815,308214,778116
2005-06-13,200709,57.3,57.3,57.3,57.3,0,2815,274872,794745
2005-06-14,200709,56.55,56.55,56.55,56.55,0,2815,287429,807148
2005-06-15,200709,56.42,56.42,56.42,56.42,0,2815,297532,807767
2005-06-16,200709,56.88,56.88,56.88,56.88,720,3315,274415,800546
2005-06-17,200709,57.23,57.23,57.23,57.23,150,3315,259933,795479
2005-06-20,200709,57.47,57.47,57.47,57.47,0,3315,287622,785421
2005-06-21,200709,56.84,56.84,56.84,56.84,10,3315,258334,771615
2005-06-22,200709,56.64,56.64,56.64,56.64,0,3315,215003,764278
2005-06-23,200709,57.69,57.69,57.69,57.69,0,3315,173156,777704
2005-06-24,200709,58.08,58.08,58.08,58.08,0,3315,158531,778012
2005-06-27,200709,59.0,59.0,59.0,59.0,0,3315,162094,784612
2005-06-28,200709,58.15,58.15,58.15,58.15,0,3315,221783,783203
2005-06-29,200709,58.05,58.05,58.05,58.05,0,3315,248420,788434
2005-06-30,200709,57.71,57.71,57.71,57.71,0,3315,334976,788730
2005-07-01,200709,58.76,58.76,58.76,58.76,0,3315,187127,807524
2005-07-05,200709,60.21,60.21,60.21,60.21,0,3315,243166,813974
