Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-24,201706,89.54,89.54,89.54,89.54,0,0,397533,1119818
2008-11-25,201706,87.27,87.27,87.27,87.27,0,0,389443,1120731
2008-11-26,201706,88.72,88.72,88.72,88.72,0,0,422587,1135707
2008-11-28,201706,88.69,88.69,88.69,88.69,0,0,214876,1141336
2008-12-01,201706,85.36,85.36,85.36,85.36,0,0,372390,1134879
2008-12-02,201706,84.5,84.5,84.5,84.5,0,0,405003,1147475
2008-12-03,201706,85.15,85.15,85.15,85.15,0,0,411290,1173188
2008-12-04,201706,84.29,84.29,84.29,84.29,0,0,474414,1190912
2008-12-05,201706,82.33,82.33,82.33,82.33,0,0,678995,1194532
2008-12-08,201706,83.83,83.83,83.83,83.83,0,0,637841,1191371
2008-12-09,201706,79.19,79.19,79.19,79.19,0,0,513623,1168030
2008-12-10,201706,76.76,76.76,76.76,76.76,0,0,799735,1155232
2008-12-11,201706,79.54,79.54,79.54,79.54,0,0,672226,1159095
2008-12-12,201706,79.64,79.64,79.64,79.64,0,0,578164,1164703
2008-12-15,201706,78.31,78.31,78.31,78.31,0,0,508762,1167259
2008-12-16,201706,76.85,76.85,76.85,76.85,0,0,593607,1166910
2008-12-17,201706,75.89,75.89,75.89,75.89,0,0,664140,1173705
2008-12-18,201706,75.03,75.03,75.03,75.03,0,0,544004,1141007
2008-12-19,201706,75.95,75.95,75.95,75.95,0,0,360882,1132411
2008-12-22,201706,73.35,73.35,73.35,73.35,0,0,287570,1135489
2008-12-23,201706,72.86,72.86,72.86,72.86,0,0,281099,1133973
2008-12-24,201706,71.04,71.04,71.04,71.04,0,0,165884,1142552
2008-12-26,201706,74.16,74.16,74.16,74.16,0,0,96658,1146031
2008-12-29,201706,75.22,75.22,75.22,75.22,0,0,247967,1164760
2008-12-30,201706,74.75,74.75,74.75,74.75,0,0,256622,1169215
2008-12-31,201706,77.95,77.95,77.95,77.95,0,0,357359,1189046
2009-01-02,201706,78.43,78.43,78.43,78.43,0,0,303667,1193251
2009-01-05,201706,78.7,78.7,78.7,78.7,0,0,455071,1204376
2009-01-06,201706,78.66,78.66,78.66,78.66,0,0,649999,1215189
