Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-21,201408,82.67,82.67,82.67,82.67,0,0,416171,1111522
2008-11-24,201408,85.85,85.85,85.85,85.85,0,0,397533,1119818
2008-11-25,201408,83.58,83.58,83.58,83.58,0,0,389443,1120731
2008-11-26,201408,85.04,85.04,85.04,85.04,0,0,422587,1135707
2008-11-28,201408,85.01,85.01,85.01,85.01,0,0,214876,1141336
2008-12-01,201408,81.62,81.62,81.62,81.62,0,0,372390,1134879
2008-12-02,201408,80.61,80.61,80.61,80.61,0,0,405003,1147475
2008-12-03,201408,81.06,81.06,81.06,81.06,0,0,411290,1173188
2008-12-04,201408,80.13,80.13,80.13,80.13,0,0,474414,1190912
2008-12-05,201408,77.79,77.79,77.79,77.79,0,0,678995,1194532
2008-12-08,201408,79.35,79.35,79.35,79.35,0,0,637841,1191371
2008-12-09,201408,74.66,74.66,74.66,74.66,0,0,513623,1168030
2008-12-10,201408,72.35,72.35,72.35,72.35,0,0,799735,1155232
2008-12-11,201408,75.43,75.43,75.43,75.43,0,0,672226,1159095
2008-12-12,201408,75.52,75.52,75.52,75.52,0,0,578164,1164703
2008-12-15,201408,74.19,74.19,74.19,74.19,0,0,508762,1167259
2008-12-16,201408,72.73,72.73,72.73,72.73,0,0,593607,1166910
2008-12-17,201408,71.77,71.77,71.77,71.77,0,0,664140,1173705
2008-12-18,201408,70.83,70.83,70.83,70.83,0,0,544004,1141007
2008-12-19,201408,71.71,71.71,71.71,71.71,0,0,360882,1132411
2008-12-22,201408,69.01,69.01,69.01,69.01,0,0,287570,1135489
2008-12-23,201408,68.46,68.46,68.46,68.46,0,0,281099,1133973
2008-12-24,201408,66.64,66.64,66.64,66.64,0,0,165884,1142552
2008-12-26,201408,69.74,69.74,69.74,69.74,0,0,96658,1146031
2008-12-29,201408,70.86,70.86,70.86,70.86,0,0,247967,1164760
2008-12-30,201408,70.56,70.56,70.56,70.56,0,0,256622,1169215
2008-12-31,201408,74.12,74.12,74.12,74.12,0,0,357359,1189046
2009-01-02,201408,74.84,74.84,74.84,74.84,0,0,303667,1193251
2009-01-05,201408,75.35,75.35,75.35,75.35,0,0,455071,1204376
2009-01-06,201408,75.3,75.3,75.3,75.3,0,0,649999,1215189
2009-01-07,201408,73.5,73.5,73.5,73.5,0,0,612862,1216198
2009-01-08,201408,73.86,73.86,73.86,73.86,0,0,629765,1187901
2009-01-09,201408,74.85,74.85,74.85,74.85,0,0,581881,1222229
2009-01-12,201408,73.85,73.85,73.85,73.85,0,0,591402,1212068
2009-01-13,201408,74.08,74.08,74.08,74.08,0,0,762289,1246827
2009-01-14,201408,74.22,74.22,74.22,74.22,0,0,779370,1269615
2009-01-15,201408,74.03,74.03,74.03,74.03,0,0,652858,1264597
2009-01-16,201408,73.36,73.36,73.36,73.36,0,0,530274,1245743
2009-01-20,201408,70.39,70.39,70.39,70.39,0,0,677969,1250327
2009-01-21,201408,67.76,67.76,67.76,67.76,0,0,541928,1242947
2009-01-22,201408,67.6,67.6,67.6,67.6,0,0,613758,1231160
2009-01-23,201408,69.33,69.33,69.33,69.33,0,0,468920,1239639
2009-01-26,201408,67.74,67.74,67.74,67.74,0,0,513722,1233186
2009-01-27,201408,67.73,67.73,67.73,67.73,0,0,592328,1245999
2009-01-28,201408,68.82,68.82,68.82,68.82,0,0,535904,1245725
2009-01-29,201408,69.1,69.1,69.1,69.1,0,0,446092,1239843
2009-01-30,201408,68.34,68.34,68.34,68.34,0,0,427462,1243967
2009-02-02,201408,67.09,67.09,67.09,67.09,0,0,498610,1262256
2009-02-03,201408,67.27,67.27,67.27,67.27,0,0,482776,1254242
2009-02-04,201408,68.61,68.61,68.61,68.61,0,0,474433,1244596
2009-02-05,201408,70.13,70.13,70.13,70.13,0,0,469239,1252212
2009-02-06,201408,70.77,70.77,70.77,70.77,0,0,1036220,1233392
2009-02-09,201408,70.73,70.73,70.73,70.73,0,0,653316,1228280
2009-02-10,201408,69.88,69.88,69.88,69.88,0,0,748446,1237590
2009-02-11,201408,71.17,71.17,71.17,71.17,0,0,713756,1242062
2009-02-12,201408,71.5,71.5,71.5,71.5,0,0,784286,1281289
2009-02-13,201408,70.54,70.54,70.54,70.54,0,0,697606,1263027
2009-02-17,201408,67.27,67.27,67.27,67.27,0,0,568788,1230255
2009-02-18,201408,64.26,64.26,64.26,64.26,0,0,507765,1219762
2009-02-19,201408,67.68,67.68,67.68,67.68,0,0,612055,1198265
2009-02-20,201408,67.9,67.9,67.9,67.9,0,0,447535,1173322
2009-02-23,201408,68.86,68.86,68.86,68.86,0,0,505445,1170375
2009-02-24,201408,69.51,69.51,69.51,69.51,0,0,472862,1179171
2009-02-25,201408,69.58,69.58,69.58,69.58,0,0,641172,1190264
2009-02-26,201408,71.0,71.0,71.0,71.0,0,0,566268,1194446
2009-02-27,201408,69.52,69.52,69.52,69.52,0,0,525386,1191502
2009-03-02,201408,66.07,66.07,66.07,66.07,0,0,433678,1187409
2009-03-03,201408,66.16,66.16,66.16,66.16,0,0,453617,1191724
2009-03-04,201408,66.96,66.96,66.96,66.96,0,0,634640,1212891
2009-03-05,201408,67.0,67.0,67.0,67.0,0,0,496893,1214737
2009-03-06,201408,67.32,67.32,67.32,67.32,0,0,612913,1222126
2009-03-09,201408,66.56,66.56,66.56,66.56,0,0,822967,1222565
2009-03-10,201408,67.2,67.2,67.2,67.2,0,0,640362,1210253
2009-03-11,201408,66.43,66.43,66.43,66.43,0,0,737180,1233951
2009-03-12,201408,69.13,69.13,69.13,69.13,0,0,660226,1241333
2009-03-13,201408,67.96,67.96,67.96,67.96,0,0,457966,1223209
2009-03-16,201408,67.34,67.34,67.34,67.34,0,0,540413,1215874
2009-03-17,201408,69.27,69.27,69.27,69.27,0,0,537831,1197113
2009-03-18,201408,70.8,70.8,70.8,70.8,0,0,516040,1188444
2009-03-19,201408,75.45,75.45,75.45,75.45,0,0,565401,1151749
2009-03-20,201408,76.48,76.48,76.48,76.48,0,0,351763,1152821
2009-03-23,201408,78.68,78.68,78.68,78.68,0,0,408604,1161051
2009-03-24,201408,77.85,77.85,77.85,77.85,0,0,390451,1160238
2009-03-25,201408,76.57,76.57,76.57,76.57,0,0,514549,1186562
2009-03-26,201408,77.52,77.52,77.52,77.52,0,0,340448,1157418
2009-03-27,201408,76.43,76.43,76.43,76.43,0,0,325497,1161270
2009-03-30,201408,74.19,74.19,74.19,74.19,0,0,411119,1146646
2009-03-31,201408,74.58,74.58,74.58,74.58,0,0,485364,1148687
2009-04-01,201408,73.41,73.41,73.41,73.41,0,0,456053,1160504
2009-04-02,201408,77.06,77.06,77.06,77.06,0,0,514788,1163073
2009-04-03,201408,77.79,77.79,77.79,77.79,0,0,420935,1168475
2009-04-06,201408,77.65,77.65,77.65,77.65,0,0,427012,1174804
2009-04-07,201408,76.74,76.74,76.74,76.74,0,0,545303,1162312
2009-04-08,201408,76.33,76.33,76.33,76.33,0,0,727517,1176861
2009-04-09,201408,77.16,77.16,77.16,77.16,0,0,643026,1204698
2009-04-13,201408,75.86,75.86,75.86,75.86,0,0,582205,1181099
2009-04-14,201408,75.79,75.79,75.79,75.79,0,0,619345,1192619
2009-04-15,201408,75.25,75.25,75.25,75.25,0,0,501613,1181250
2009-04-16,201408,75.58,75.58,75.58,75.58,0,0,451024,1185748
2009-04-17,201408,75.09,75.09,75.09,75.09,0,0,396460,1157151
2009-04-20,201408,72.87,72.87,72.87,72.87,0,0,477600,1167680
2009-04-21,201408,72.92,72.92,72.92,72.92,0,0,509683,1140230
2009-04-22,201408,72.58,72.58,72.58,72.58,0,0,438634,1139757
2009-04-23,201408,71.54,71.54,71.54,71.54,0,0,412718,1137809
2009-04-24,201408,72.44,72.44,72.44,72.44,0,0,403207,1136842
2009-04-27,201408,71.42,71.42,71.42,71.42,0,0,432774,1140696
2009-04-28,201408,70.71,70.71,70.71,70.71,0,0,331100,1139336
2009-04-29,201408,72.09,72.09,72.09,72.09,0,0,449640,1150820
2009-04-30,201408,72.0,72.0,72.0,72.0,0,0,360157,1167380
2009-05-01,201408,74.16,74.16,74.16,74.16,0,0,419667,1183449
2009-05-04,201408,75.85,75.85,75.85,75.85,0,0,458867,1190304
2009-05-05,201408,74.7,74.7,74.7,74.7,0,0,461860,1197954
2009-05-06,201408,75.78,75.78,75.78,75.78,0,0,666861,1189469
2009-05-07,201408,75.59,75.59,75.59,75.59,0,0,738367,1201954
2009-05-08,201408,76.22,76.22,76.22,76.22,0,0,562413,1213184
2009-05-11,201408,76.47,76.47,76.47,76.47,0,0,540324,1200035
2009-05-12,201408,76.49,76.49,76.49,76.49,0,0,597743,1246806
2009-05-13,201408,75.86,75.86,75.86,75.86,0,0,627413,1219628
2009-05-14,201408,76.0,76.0,76.0,76.0,0,0,513477,1173729
2009-05-15,201408,73.71,73.71,73.71,73.71,0,0,498399,1136233
2009-05-18,201408,75.43,75.43,75.43,75.43,0,0,448149,1112229
2009-05-19,201408,75.82,75.82,75.82,75.82,0,0,422330,1093976
2009-05-20,201408,76.02,76.02,76.02,76.02,0,0,453789,1100109
