Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-23,201507,93.46,93.46,93.46,93.46,0,0,616725,1162651
2009-11-24,201507,92.22,92.22,92.22,92.22,0,0,715436,1182554
2009-11-25,201507,94.47,94.47,94.47,94.47,0,0,627808,1182954
2009-11-27,201507,93.72,93.72,93.72,93.72,0,0,465581,1216673
2009-11-30,201507,95.49,95.49,95.49,95.49,0,0,584401,1198406
2009-12-01,201507,95.9,95.9,95.9,95.9,0,0,570613,1209796
2009-12-02,201507,95.24,95.24,95.24,95.24,0,0,593896,1203036
2009-12-03,201507,96.63,96.63,96.63,96.63,0,0,650285,1216682
2009-12-04,201507,95.87,95.87,95.87,95.87,0,0,695232,1225598
2009-12-07,201507,95.18,95.18,95.18,95.18,0,0,708825,1263830
2009-12-08,201507,93.91,93.91,93.91,93.91,0,0,891018,1217908
2009-12-09,201507,91.56,91.56,91.56,91.56,0,0,1037324,1212740
2009-12-10,201507,90.97,90.97,90.97,90.97,0,0,827123,1197587
2009-12-11,201507,90.56,90.56,90.56,90.56,0,0,694024,1242214
2009-12-14,201507,90.17,90.17,90.17,90.17,0,0,574703,1218121
2009-12-15,201507,90.1,90.1,90.1,90.1,0,0,651282,1217100
2009-12-16,201507,91.35,91.35,91.35,91.35,0,0,715755,1218159
2009-12-17,201507,90.86,90.86,90.86,90.86,0,0,544392,1186571
2009-12-18,201507,91.69,91.69,91.69,91.69,0,0,589373,1167249
2009-12-21,201507,91.14,91.14,91.14,91.14,0,0,336175,1164086
2009-12-22,201507,91.59,91.59,91.59,91.59,0,0,317073,1159333
2009-12-23,201507,92.22,92.22,92.22,92.22,0,0,384835,1173581
2009-12-24,201507,93.0,93.0,93.0,93.0,0,0,169527,1179331
2009-12-28,201507,93.11,93.11,93.11,93.11,0,0,202088,1179422
2009-12-29,201507,93.39,93.39,93.39,93.39,0,0,243316,1185208
2009-12-30,201507,93.69,93.69,93.69,93.69,0,0,282711,1198339
2009-12-31,201507,93.14,93.14,93.14,93.14,0,0,226005,1193065
2010-01-04,201507,94.74,94.74,94.74,94.74,0,0,492476,1241859
2010-01-05,201507,95.04,95.04,95.04,95.04,0,0,487277,1231436
2010-01-06,201507,96.32,96.32,96.32,96.32,0,0,706202,1264706
2010-01-07,201507,95.79,95.79,95.79,95.79,0,0,485678,1277089
2010-01-08,201507,96.6,96.6,96.6,96.6,0,0,582096,1289625
2010-01-11,201507,96.47,96.47,96.47,96.47,0,0,525825,1294224
2010-01-12,201507,95.28,95.28,95.28,95.28,0,0,663514,1300867
2010-01-13,201507,94.57,94.57,94.57,94.57,0,0,798290,1316280
2010-01-14,201507,94.45,94.45,94.45,94.45,0,0,645000,1347402
2010-01-15,201507,93.2,93.2,93.2,93.2,0,0,534322,1330155
2010-01-19,201507,93.69,93.69,93.69,93.69,0,0,771503,1324903
2010-01-20,201507,92.7,92.7,92.7,92.7,0,0,534574,1332531
2010-01-21,201507,91.1,91.1,91.1,91.1,0,0,506795,1326300
2010-01-22,201507,89.34,89.34,89.34,89.34,0,0,590866,1311008
2010-01-25,201507,90.26,90.26,90.26,90.26,0,0,480922,1318133
2010-01-26,201507,89.52,89.52,89.52,89.52,0,0,455173,1320661
2010-01-27,201507,88.71,88.71,88.71,88.71,0,0,613842,1306611
2010-01-28,201507,88.46,88.46,88.46,88.46,0,0,488128,1315625
2010-01-29,201507,87.64,87.64,87.64,87.64,0,0,530099,1319629
2010-02-01,201507,88.96,88.96,88.96,88.96,0,0,457954,1324749
2010-02-02,201507,90.09,90.09,90.09,90.09,0,0,649092,1360697
2010-02-03,201507,90.53,90.53,90.53,90.53,0,0,680344,1336495
2010-02-04,201507,87.51,87.51,87.51,87.51,0,0,907924,1317647
2010-02-05,201507,85.29,85.29,85.29,85.29,0,0,1121751,1305221
2010-02-08,201507,85.64,85.64,85.64,85.64,0,0,642005,1308633
2010-02-09,201507,87.44,87.44,87.44,87.44,0,0,793740,1307602
2010-02-10,201507,87.59,87.59,87.59,87.59,0,0,743295,1305656
2010-02-11,201507,88.31,88.31,88.31,88.31,0,0,904485,1331464
2010-02-12,201507,87.6,87.6,87.6,87.6,0,0,621097,1333444
2010-02-16,201507,89.47,89.47,89.47,89.47,0,0,657904,1301624
2010-02-17,201507,89.37,89.37,89.37,89.37,0,0,572537,1305590
2010-02-18,201507,89.59,89.59,89.59,89.59,0,0,715379,1291641
2010-02-19,201507,88.57,88.57,88.57,88.57,0,0,731090,1297516
2010-02-22,201507,89.15,89.15,89.15,89.15,0,0,447464,1263472
2010-02-23,201507,87.9,87.9,87.9,87.9,0,0,523584,1277726
2010-02-24,201507,88.49,88.49,88.49,88.49,0,0,499235,1296228
2010-02-25,201507,87.19,87.19,87.19,87.19,0,0,510779,1284924
2010-02-26,201507,88.0,88.0,88.0,88.0,0,0,582703,1274007
2010-03-01,201507,87.82,87.82,87.82,87.82,0,0,508010,1279332
2010-03-02,201507,88.49,88.49,88.49,88.49,0,0,529808,1297435
2010-03-03,201507,89.39,89.39,89.39,89.39,0,0,588682,1307002
2010-03-04,201507,89.49,89.49,89.49,89.49,0,0,553811,1321953
2010-03-05,201507,90.52,90.52,90.52,90.52,0,0,549484,1332293
2010-03-08,201507,91.14,91.14,91.14,91.14,0,0,559143,1321843
2010-03-09,201507,90.56,90.56,90.56,90.56,0,0,651267,1348241
2010-03-10,201507,90.42,90.42,90.42,90.42,0,0,811362,1353762
2010-03-11,201507,90.3,90.3,90.3,90.3,0,0,600928,1372094
2010-03-12,201507,89.09,89.09,89.09,89.09,0,0,653541,1357298
2010-03-15,201507,87.73,87.73,87.73,87.73,0,0,545604,1345396
2010-03-16,201507,88.3,88.3,88.3,88.3,0,0,655192,1357426
2010-03-17,201507,88.83,88.83,88.83,88.83,0,0,651954,1342327
2010-03-18,201507,88.47,88.47,88.47,88.47,0,0,630294,1403466
2010-03-19,201507,87.26,87.26,87.26,87.26,0,0,649317,1324564
2010-03-22,201507,87.76,87.76,87.76,87.76,0,0,565137,1300489
2010-03-23,201507,87.65,87.65,87.65,87.65,0,0,418168,1297997
2010-03-24,201507,86.95,86.95,86.95,86.95,0,0,490183,1291228
2010-03-25,201507,86.9,86.9,86.9,86.9,0,0,528425,1284013
2010-03-26,201507,86.23,86.23,86.23,86.23,0,0,503685,1289237
2010-03-29,201507,87.1,87.1,87.1,87.1,0,0,575037,1297327
