Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-22,201601,86.79,86.79,86.79,86.79,0,0,448548,1334929
2010-11-23,201601,86.44,86.44,86.44,86.44,0,0,568522,1331203
2010-11-24,201601,88.69,88.69,88.69,88.69,0,0,502284,1328054
2010-11-26,201601,88.45,88.45,88.45,88.45,0,0,271643,1333267
2010-11-29,201601,90.05,90.05,90.05,90.05,0,0,539097,1337625
2010-11-30,201601,88.21,88.21,88.21,88.21,0,0,548245,1342325
2010-12-01,201601,89.99,89.99,89.99,89.99,0,0,621347,1358440
2010-12-02,201601,89.86,89.86,89.86,89.86,0,0,712492,1372670
2010-12-03,201601,87.92,87.92,87.92,87.92,0,0,849039,1386058
2010-12-06,201601,86.68,86.68,86.68,86.68,0,0,753781,1369359
2010-12-07,201601,88.58,88.58,88.58,88.58,0,0,1017961,1367119
2010-12-08,201601,89.45,89.45,89.45,89.45,0,0,808389,1356684
2010-12-09,201601,89.29,89.29,89.29,89.29,0,0,742817,1350154
2010-12-10,201601,88.79,88.79,88.79,88.79,0,0,589210,1360088
2010-12-13,201601,89.01,89.01,89.01,89.01,0,0,692514,1384683
2010-12-14,201601,89.74,89.74,89.74,89.74,0,0,602429,1380779
2010-12-15,201601,90.44,90.44,90.44,90.44,0,0,775656,1390584
2010-12-16,201601,90.26,90.26,90.26,90.26,0,0,657203,1370049
2010-12-17,201601,90.23,90.23,90.23,90.23,0,0,650488,1350098
2010-12-20,201601,91.14,91.14,91.14,91.14,0,0,554032,1359780
2010-12-21,201601,91.14,91.14,91.14,91.14,0,0,357619,1369544
2010-12-22,201601,91.45,91.45,91.45,91.45,0,0,383058,1384902
2010-12-23,201601,92.1,92.1,92.1,92.1,0,0,266736,1391073
2010-12-27,201601,91.75,91.75,91.75,91.75,0,0,184523,1396339
2010-12-28,201601,92.19,92.19,92.19,92.19,0,0,208060,1401989
2010-12-29,201601,92.17,92.17,92.17,92.17,0,0,249329,1406847
2010-12-30,201601,91.58,91.58,91.58,91.58,0,0,418292,1424436
2010-12-31,201601,92.86,92.86,92.86,92.86,0,0,318408,1430155
2011-01-03,201601,92.57,92.57,92.57,92.57,0,0,459184,1455898
2011-01-04,201601,91.76,91.76,91.76,91.76,0,0,826067,1471226
2011-01-05,201601,93.54,93.54,93.54,93.54,0,0,911745,1481197
2011-01-06,201601,93.26,93.26,93.26,93.26,0,0,1076851,1501006
2011-01-07,201601,91.69,91.69,91.69,91.69,0,0,1098125,1473979
2011-01-10,201601,93.3,93.3,93.3,93.3,0,0,953400,1477863
2011-01-11,201601,94.74,94.74,94.74,94.74,0,0,1007431,1501588
2011-01-12,201601,94.85,94.85,94.85,94.85,0,0,933343,1516692
2011-01-13,201601,94.62,94.62,94.62,94.62,0,0,940851,1518654
2011-01-14,201601,95.15,95.15,95.15,95.15,0,0,902230,1495239
2011-01-18,201601,95.35,95.35,95.35,95.35,0,0,707567,1491996
2011-01-19,201601,95.13,95.13,95.13,95.13,0,0,683893,1482573
2011-01-20,201601,94.83,94.83,94.83,94.83,0,0,955526,1485345
2011-01-21,201601,95.8,95.8,95.8,95.8,0,0,649585,1475916
2011-01-24,201601,95.16,95.16,95.16,95.16,0,0,839683,1503008
2011-01-25,201601,94.33,94.33,94.33,94.33,0,0,723309,1499599
2011-01-26,201601,96.2,96.2,96.2,96.2,0,0,789077,1508343
