Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-20,202002,80.05,80.05,80.05,80.05,0,0,491994,1395705
2014-11-21,202002,80.92,80.92,80.92,80.92,0,0,474301,1387667
2014-11-24,202002,80.63,80.63,80.63,80.63,0,0,349280,1379820
2014-11-25,202002,80.22,80.22,80.22,80.22,0,0,483111,1386635
2014-11-26,202002,80.7,80.7,80.7,80.7,0,0,447212,1397825
2014-11-28,202002,77.49,77.49,77.49,77.49,0,0,883726,1432110
2014-12-01,202002,79.27,79.27,79.27,79.27,0,0,853819,1433828
2014-12-02,202002,78.04,78.04,78.04,78.04,0,0,595882,1439654
2014-12-03,202002,77.95,77.95,77.95,77.95,0,0,525290,1449551
2014-12-04,202002,76.17,76.17,76.17,76.17,0,0,459073,1444040
2014-12-05,202002,74.66,74.66,74.66,74.66,0,0,518358,1432665
2014-12-08,202002,72.49,72.49,72.49,72.49,0,0,701564,1440814
2014-12-09,202002,72.66,72.66,72.66,72.66,0,0,633292,1445093
2014-12-10,202002,71.22,71.22,71.22,71.22,0,0,873464,1451600
2014-12-11,202002,71.07,71.07,71.07,71.07,0,0,776546,1473267
2014-12-12,202002,69.1,69.1,69.1,69.1,0,0,853278,1483667
2014-12-15,202002,67.64,67.64,67.64,67.64,0,0,897513,1498917
2014-12-16,202002,66.53,66.53,66.53,66.53,0,0,1176808,1475862
2014-12-17,202002,66.98,66.98,66.98,66.98,0,0,1013407,1460028
2014-12-18,202002,67.56,67.56,67.56,67.56,0,0,899531,1444565
2014-12-19,202002,70.41,70.41,70.41,70.41,0,0,631224,1432604
2014-12-22,202002,70.24,70.24,70.24,70.24,0,0,513579,1429523
2014-12-23,202002,71.5,71.5,71.5,71.5,0,0,458035,1428829
2014-12-24,202002,71.71,71.71,71.71,71.71,0,0,297972,1430174
2014-12-26,202002,71.34,71.34,71.34,71.34,0,0,201085,1430820
2014-12-29,202002,70.52,70.52,70.52,70.52,0,0,422215,1443562
2014-12-30,202002,70.43,70.43,70.43,70.43,0,0,392522,1457729
2014-12-31,202002,70.34,70.34,70.34,70.34,0,0,422676,1468497
2015-01-02,202002,69.84,69.84,69.84,69.84,0,0,446248,1474795
2015-01-05,202002,68.51,68.51,68.51,68.51,0,0,681322,1485689
2015-01-06,202002,66.75,66.75,66.75,66.75,0,0,971334,1505101
2015-01-07,202002,66.17,66.17,66.17,66.17,0,0,926649,1507370
2015-01-08,202002,66.19,66.19,66.19,66.19,0,0,812149,1524279
2015-01-09,202002,67.42,67.42,67.42,67.42,0,0,899256,1544416
2015-01-12,202002,66.72,66.72,66.72,66.72,0,0,871787,1581628
2015-01-13,202002,67.43,67.43,67.43,67.43,0,0,1102517,1627535
2015-01-14,202002,67.92,67.92,67.92,67.92,0,0,1149528,1618478
2015-01-15,202002,65.69,65.69,65.69,65.69,0,0,1321981,1601683
2015-01-16,202002,66.9,66.9,66.9,66.9,0,0,846312,1585992
2015-01-20,202002,65.46,65.46,65.46,65.46,0,0,856378,1591022
2015-01-21,202002,65.91,65.91,65.91,65.91,0,0,665883,1627605
2015-01-22,202002,65.31,65.31,65.31,65.31,0,0,868320,1638789
2015-01-23,202002,65.74,65.74,65.74,65.74,0,0,762248,1642562
2015-01-26,202002,65.49,65.49,65.49,65.49,0,0,558583,1662900
2015-01-27,202002,66.54,66.54,66.54,66.54,0,0,549719,1668047
2015-01-28,202002,65.9,65.9,65.9,65.9,0,0,765919,1682953
2015-01-29,202002,66.96,66.96,66.96,66.96,0,0,611806,1700823
2015-01-30,202002,69.21,69.21,69.21,69.21,0,0,845693,1712478
2015-02-02,202002,69.75,69.75,69.75,69.75,0,0,1041507,1708200
2015-02-03,202002,71.1,71.1,71.1,71.1,0,0,1348890,1721471
2015-02-04,202002,69.42,69.42,69.42,69.42,0,0,1147288,1745515
2015-02-05,202002,70.13,70.13,70.13,70.13,0,0,1229272,1763092
