Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201011,63.46,63.46,63.46,63.46,0,0,368049,925310
2006-02-13,201011,63.47,63.47,63.47,63.47,0,0,243068,930373
2006-02-14,201011,62.76,62.76,62.76,62.76,0,0,313963,926564
2006-02-15,201011,61.65,61.65,61.65,61.65,0,0,363779,910349
2006-02-16,201011,62.52,62.52,62.52,62.52,0,0,310427,910781
2006-02-17,201011,63.4,63.4,63.4,63.4,0,0,289047,902624
2006-02-21,201011,64.47,64.47,64.47,64.47,0,0,244608,889301
2006-02-22,201011,64.09,64.09,64.09,64.09,0,0,253069,901182
2006-02-23,201011,64.62,64.62,64.62,64.62,0,0,296109,920701
2006-02-24,201011,65.79,65.79,65.79,65.79,0,0,288596,926277
2006-02-27,201011,64.77,64.77,64.77,64.77,0,0,200313,931814
2006-02-28,201011,65.42,65.42,65.42,65.42,0,0,296554,941616
2006-03-01,201011,65.87,65.87,65.87,65.87,0,0,238774,949090
2006-03-02,201011,66.86,66.86,66.86,66.86,0,0,229446,950773
2006-03-03,201011,66.88,66.88,66.88,66.88,0,0,261650,969939
2006-03-06,201011,65.49,65.49,65.49,65.49,0,0,250417,957776
2006-03-07,201011,64.22,64.22,64.22,64.22,0,0,331734,966469
2006-03-08,201011,63.18,63.18,63.18,63.18,0,0,313933,962498
2006-03-09,201011,63.9,63.9,63.9,63.9,0,0,295942,961543
2006-03-10,201011,63.22,63.22,63.22,63.22,0,0,244551,962310
2006-03-13,201011,64.84,64.84,64.84,64.84,0,0,288836,974560
2006-03-14,201011,66.16,66.16,66.16,66.16,0,0,295787,980280
2006-03-15,201011,64.5,64.5,64.5,64.5,0,0,281969,978502
2006-03-16,201011,65.7,65.7,65.7,65.7,0,0,291087,973921
2006-03-17,201011,64.65,64.65,64.65,64.65,0,0,205994,979267
2006-03-20,201011,63.32,63.32,63.32,63.32,0,0,271631,948314
2006-03-21,201011,64.23,64.23,64.23,64.23,0,0,253872,928551
2006-03-22,201011,63.59,63.59,63.59,63.59,0,0,221538,922616
2006-03-23,201011,64.59,64.59,64.59,64.59,0,0,282024,928741
2006-03-24,201011,64.24,64.24,64.24,64.24,0,0,204518,928273
2006-03-27,201011,64.26,64.26,64.26,64.26,0,0,142636,929755
2006-03-28,201011,65.31,65.31,65.31,65.31,0,0,208838,936136
2006-03-29,201011,65.59,65.59,65.59,65.59,0,0,257279,943975
2006-03-30,201011,66.27,66.27,66.27,66.27,0,0,246102,954565
2006-03-31,201011,66.27,66.27,66.27,66.27,0,0,313139,962657
2006-04-03,201011,66.08,66.08,66.08,66.08,0,0,193511,959659
2006-04-04,201011,66.09,66.09,66.09,66.09,0,0,250373,967958
2006-04-05,201011,66.41,66.41,66.41,66.41,0,0,238173,976980
2006-04-06,201011,66.43,66.43,66.43,66.43,0,0,250705,990149
2006-04-07,201011,66.34,66.34,66.34,66.34,0,0,272632,987656
2006-04-10,201011,67.54,67.54,67.54,67.54,0,0,265778,985305
2006-04-11,201011,67.7,67.7,67.7,67.7,0,0,314169,987579
2006-04-12,201011,67.37,67.37,67.37,67.37,0,0,352571,1008500
2006-04-13,201011,67.79,67.79,67.79,67.79,0,0,299772,1006274
2006-04-17,201011,68.45,68.45,68.45,68.45,0,0,238933,1014843
2006-04-18,201011,68.33,68.33,68.33,68.33,0,0,317714,1002719
2006-04-19,201011,68.95,68.95,68.95,68.95,0,0,384565,1001123
2006-04-20,201011,68.89,68.89,68.89,68.89,0,0,268922,997244
2006-04-21,201011,70.65,70.65,70.65,70.65,0,0,200570,996838
2006-04-24,201011,70.03,70.03,70.03,70.03,0,0,275075,1002382
2006-04-25,201011,70.45,70.45,70.45,70.45,0,0,347357,1017674
2006-04-26,201011,69.66,69.66,69.66,69.66,0,0,239770,1024051
2006-04-27,201011,69.43,69.43,69.43,69.43,0,0,234464,1028630
2006-04-28,201011,69.52,69.52,69.52,69.52,0,0,335301,1057804
2006-05-01,201011,70.32,70.32,70.32,70.32,0,0,170110,1068594
2006-05-02,201011,69.86,69.86,69.86,69.86,0,0,253081,1091791
2006-05-03,201011,68.86,68.86,68.86,68.86,0,0,295913,1095379
2006-05-04,201011,68.23,68.23,68.23,68.23,0,0,320668,1091901
2006-05-05,201011,69.05,69.05,69.05,69.05,0,0,257735,1082642
2006-05-08,201011,69.29,69.29,69.29,69.29,0,0,301856,1079316
2006-05-09,201011,70.23,70.23,70.23,70.23,0,0,342416,1090810
2006-05-10,201011,71.73,71.73,71.73,71.73,0,0,343650,1094058
2006-05-11,201011,71.92,71.92,71.92,71.92,0,0,346676,1108068
2006-05-12,201011,70.75,70.75,70.75,70.75,0,0,237855,1091845
2006-05-15,201011,69.44,69.44,69.44,69.44,0,0,274918,1084501
2006-05-16,201011,69.56,69.56,69.56,69.56,0,0,322764,1068817
2006-05-17,201011,69.04,69.04,69.04,69.04,0,0,331824,1053981
2006-05-18,201011,69.83,69.83,69.83,69.83,0,0,253303,1037125
2006-05-19,201011,68.83,68.83,68.83,68.83,0,0,283473,1016667
2006-05-22,201011,69.27,69.27,69.27,69.27,0,0,247551,998845
2006-05-23,201011,69.81,69.81,69.81,69.81,0,0,226280,995099
2006-05-24,201011,68.0,68.0,68.0,68.0,0,0,250569,1005244
2006-05-25,201011,69.13,69.13,69.13,69.13,0,0,167951,1012465
2006-05-26,201011,68.9,68.9,68.9,68.9,0,0,155726,1016931
2006-05-30,201011,68.55,68.55,68.55,68.55,0,0,183160,1018291
2006-05-31,201011,68.35,68.35,68.35,68.35,0,0,287168,1028165
2006-06-01,201011,67.11,67.11,67.11,67.11,0,0,280936,1050232
2006-06-02,201011,68.64,68.64,68.64,68.64,0,0,221242,1036095
2006-06-05,201011,69.04,69.04,69.04,69.04,0,0,199422,1039919
2006-06-06,201011,69.08,69.08,69.08,69.08,0,0,249654,1044132
2006-06-07,201011,68.43,68.43,68.43,68.43,0,0,309693,1044080
2006-06-08,201011,68.2,68.2,68.2,68.2,0,0,306853,1039400
2006-06-09,201011,68.43,68.43,68.43,68.43,0,0,246914,1039803
2006-06-12,201011,67.1,67.1,67.1,67.1,0,0,251329,1050456
2006-06-13,201011,65.26,65.26,65.26,65.26,0,0,338169,1044276
2006-06-14,201011,65.75,65.75,65.75,65.75,0,0,272406,1048996
2006-06-15,201011,65.72,65.72,65.72,65.72,0,0,289569,1020466
2006-06-16,201011,66.44,66.44,66.44,66.44,0,0,211011,1005254
2006-06-19,201011,66.46,66.46,66.46,66.46,0,0,253442,980669
2006-06-20,201011,66.06,66.06,66.06,66.06,0,0,207728,968619
2006-06-21,201011,66.54,66.54,66.54,66.54,0,0,219131,968540
2006-06-22,201011,67.14,67.14,67.14,67.14,0,0,207150,980149
2006-06-23,201011,67.2,67.2,67.2,67.2,0,0,143815,979306
2006-06-26,201011,68.21,68.21,68.21,68.21,0,0,187611,983090
2006-06-27,201011,68.24,68.24,68.24,68.24,0,0,155775,991500
2006-06-28,201011,68.71,68.71,68.71,68.71,0,0,180864,1000012
2006-06-29,201011,69.6,69.6,69.6,69.6,0,0,188716,1021300
2006-06-30,201011,69.85,69.85,69.85,69.85,0,0,208520,1027066
2006-07-05,201011,71.53,71.53,71.53,71.53,0,0,206616,1039147
2006-07-06,201011,71.78,71.78,71.78,71.78,0,0,209838,1058041
2006-07-07,201011,71.56,71.56,71.56,71.56,0,0,219564,1050551
2006-07-10,201011,71.34,71.34,71.34,71.34,0,0,241878,1067449
2006-07-11,201011,71.59,71.59,71.59,71.59,0,0,242589,1061431
2006-07-12,201011,72.12,72.12,72.12,72.12,0,0,249542,1069468
2006-07-13,201011,73.29,73.29,73.29,73.29,0,0,351540,1090468
2006-07-14,201011,73.33,73.33,73.33,73.33,0,0,302540,1091578
2006-07-17,201011,72.55,72.55,72.55,72.55,0,0,293914,1094552
2006-07-18,201011,71.74,71.74,71.74,71.74,0,0,281536,1086762
2006-07-19,201011,71.52,71.52,71.52,71.52,0,0,355460,1051510
2006-07-20,201011,70.75,70.75,70.75,70.75,0,0,220399,1051508
2006-07-21,201011,70.76,70.76,70.76,70.76,0,0,146535,1041658
2006-07-24,201011,71.27,71.27,71.27,71.27,0,0,173734,1046958
2006-07-25,201011,70.28,70.28,70.28,70.28,0,0,174669,1051351
2006-07-26,201011,71.18,71.18,71.18,71.18,0,0,196267,1064481
2006-07-27,201011,71.99,71.99,71.99,71.99,0,0,202752,1084419
2006-07-28,201011,71.14,71.14,71.14,71.14,0,0,203046,1105858
2006-07-31,201011,72.29,72.29,72.29,72.29,0,0,223916,1101492
