Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-18,201703,91.42,91.42,91.42,91.42,0,0,676141,1263557
2011-11-21,201703,90.91,90.91,90.91,90.91,0,0,510015,1276616
2011-11-22,201703,92.16,92.16,92.16,92.16,0,0,589348,1295618
2011-11-23,201703,91.2,91.2,91.2,91.2,0,0,512590,1289079
2011-11-25,201703,89.83,89.83,89.83,89.83,0,0,316448,1292989
2011-11-28,201703,89.85,89.85,89.85,89.85,0,0,565619,1295450
2011-11-29,201703,89.21,89.21,89.21,89.21,0,0,611677,1302512
2011-11-30,201703,90.13,90.13,90.13,90.13,0,0,619621,1303490
2011-12-01,201703,91.41,91.41,91.41,91.41,0,0,544164,1310747
2011-12-02,201703,92.27,92.27,92.27,92.27,0,0,465228,1316405
2011-12-05,201703,92.06,92.06,92.06,92.06,0,0,452704,1327334
2011-12-06,201703,92.02,92.02,92.02,92.02,0,0,446498,1332544
2011-12-07,201703,92.78,92.78,92.78,92.78,0,0,752889,1320886
2011-12-08,201703,92.13,92.13,92.13,92.13,0,0,647193,1327354
2011-12-09,201703,91.19,91.19,91.19,91.19,0,0,639563,1320811
2011-12-12,201703,90.8,90.8,90.8,90.8,0,0,539270,1325786
2011-12-13,201703,91.17,91.17,91.17,91.17,0,0,829517,1346495
2011-12-14,201703,88.77,88.77,88.77,88.77,0,0,759946,1348048
2011-12-15,201703,88.06,88.06,88.06,88.06,0,0,564037,1333796
2011-12-16,201703,88.45,88.45,88.45,88.45,0,0,504230,1317220
2011-12-19,201703,87.43,87.43,87.43,87.43,0,0,438986,1297716
2011-12-20,201703,89.17,89.17,89.17,89.17,0,0,435265,1298500
2011-12-21,201703,90.47,90.47,90.47,90.47,0,0,409324,1300679
2011-12-22,201703,90.09,90.09,90.09,90.09,0,0,281092,1308488
2011-12-23,201703,89.91,89.91,89.91,89.91,0,0,167547,1311575
2011-12-27,201703,90.6,90.6,90.6,90.6,0,0,216467,1325562
2011-12-28,201703,90.19,90.19,90.19,90.19,0,0,293202,1327850
2011-12-29,201703,91.01,91.01,91.01,91.01,0,0,291175,1324080
