Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-08-21,200603,24.78,24.78,24.78,24.78,300,300,218482,530811
2003-08-22,200603,24.75,24.75,24.75,24.75,0,300,110650,530656
2003-08-25,200603,24.58,24.58,24.58,24.58,0,300,111589,530824
2003-08-26,200603,24.64,24.64,24.64,24.64,0,300,156562,530779
2003-08-27,200603,24.51,24.51,24.51,24.51,0,300,147615,532995
2003-08-28,200603,24.72,24.72,24.72,24.72,0,300,136195,540178
2003-08-29,200603,24.5,24.5,24.5,24.5,0,300,22372,548298
2003-09-02,200603,24.27,24.27,24.27,24.27,0,300,272386,547328
2003-09-03,200603,24.52,24.52,24.52,24.52,0,300,180912,536762
2003-09-04,200603,24.46,24.46,24.46,24.46,0,300,259040,524431
2003-09-05,200603,24.7,24.7,24.7,24.7,0,300,156929,528444
2003-09-08,200603,24.74,24.74,24.74,24.74,0,300,189438,519790
2003-09-09,200603,24.89,24.89,24.89,24.89,0,300,147371,515097
2003-09-10,200603,24.99,24.99,24.99,24.99,0,300,196724,511524
2003-09-11,200603,24.82,24.82,24.82,24.82,0,300,155764,512817
2003-09-12,200603,24.81,24.81,24.81,24.81,0,300,230321,508406
2003-09-15,200603,24.96,24.96,24.96,24.96,0,300,156289,501316
2003-09-16,200603,24.85,24.85,24.85,24.85,0,300,226095,506451
2003-09-17,200603,24.68,24.68,24.68,24.68,0,300,245349,504791
2003-09-18,200603,24.97,24.97,24.97,24.97,0,300,249433,508020
2003-09-19,200603,24.98,24.98,24.98,24.98,0,300,243728,504495
2003-09-22,200603,25.08,25.08,25.08,25.08,0,300,184808,491947
2003-09-23,200603,24.96,24.96,24.96,24.96,0,300,152043,480590
2003-09-24,200603,24.95,24.95,24.95,24.95,0,300,236376,489058
2003-09-25,200603,24.97,24.97,24.97,24.97,0,300,164391,489004
2003-09-26,200603,24.81,24.81,24.81,24.81,0,300,126749,489754
2003-09-29,200603,24.89,24.89,24.89,24.89,0,300,104045,489299
2003-09-30,200603,25.2,25.2,25.2,25.2,0,300,202902,500760
2003-10-01,200603,25.27,25.27,25.27,25.27,0,300,179341,500107
2003-10-02,200603,25.16,25.16,25.16,25.16,0,300,182578,502380
2003-10-03,200603,25.25,25.25,25.25,25.25,0,300,194365,507091
2003-10-06,200603,25.12,25.12,25.12,25.12,0,300,148308,518107
2003-10-07,200603,25.35,25.35,25.35,25.35,0,300,207983,521475
2003-10-08,200603,25.26,25.26,25.26,25.26,0,300,223801,525237
2003-10-09,200603,25.42,25.42,25.42,25.42,0,300,249706,532436
2003-10-10,200603,25.4,25.4,25.4,25.4,0,300,321549,545518
2003-10-13,200603,25.54,25.54,25.54,25.54,0,300,183841,548757
2003-10-14,200603,25.54,25.54,25.54,25.54,10,300,247271,562251
2003-10-15,200603,25.69,25.69,25.69,25.69,0,300,190821,573561
2003-10-16,200603,30.31,30.55,30.31,25.57,0,300,229704,561709
2003-10-17,200603,25.37,25.37,25.37,25.37,0,300,260778,547996
2003-10-20,200603,25.51,25.51,25.51,25.51,0,300,195569,545538
2003-10-21,200603,25.44,25.44,25.44,25.44,0,300,163520,534335
2003-10-22,200603,25.43,25.43,25.43,25.43,0,300,170864,529798
2003-10-23,200603,25.7,25.7,25.7,25.7,0,300,184754,530182
2003-10-24,200603,25.52,25.52,25.52,25.52,0,300,158481,532154
2003-10-27,200603,25.52,25.52,25.52,25.52,0,300,126871,531445
2003-10-28,200603,25.42,25.42,25.42,25.42,0,300,140425,532728
2003-10-29,200603,25.52,25.52,25.52,25.52,0,300,224553,527534
2003-10-30,200603,25.32,25.32,25.32,25.32,0,300,200243,517206
2003-10-31,200603,25.62,25.62,25.62,25.62,0,300,165888,515792
2003-11-03,200603,25.57,25.57,25.57,25.57,0,300,132954,514871
2003-11-04,200603,25.46,25.46,25.46,25.46,0,300,116189,517471
2003-11-05,200603,26.12,26.12,26.12,26.12,0,300,254484,526558
2003-11-06,200603,25.76,25.76,25.76,25.76,0,300,223559,529629
2003-11-07,200603,25.76,25.76,25.76,25.76,0,300,237937,533762
2003-11-10,200603,25.82,25.82,25.82,25.82,0,300,144842,535190
2003-11-11,200603,25.98,25.98,25.98,25.98,0,300,174839,539434
2003-11-12,200603,25.83,25.83,25.83,25.83,0,300,215429,545091
2003-11-13,200603,26.14,26.14,26.14,26.14,0,300,254458,549571
2003-11-14,200603,25.85,25.85,25.85,25.85,0,300,265657,570159
2003-11-17,200603,25.72,25.72,25.72,25.72,0,300,212287,573304
2003-11-18,200603,26.67,26.67,26.67,26.67,0,300,299744,590275
2003-11-19,200603,25.88,25.88,25.88,25.88,0,300,326789,581101
2003-11-20,200603,25.74,25.74,25.74,25.74,0,300,252279,577366
2003-11-21,200603,25.61,25.61,25.61,25.61,0,300,163817,579453
2003-11-24,200603,25.05,25.05,25.05,25.05,0,300,214459,562129
2003-11-25,200603,25.39,25.39,25.39,25.39,0,300,215092,546340
2003-11-26,200603,25.84,25.84,25.84,25.84,0,300,135670,544402
2003-12-01,200603,25.71,25.71,25.71,25.71,0,300,135433,539160
2003-12-02,200603,25.97,25.97,25.97,25.97,0,300,184709,544649
2003-12-03,200603,26.06,26.06,26.06,26.06,0,300,173446,550402
2003-12-04,200603,26.18,26.18,26.18,26.18,0,300,209037,561088
2003-12-05,200603,26.13,26.13,26.13,26.13,0,300,184974,551652
2003-12-08,200603,26.75,26.75,26.75,26.75,0,300,223158,569748
2003-12-09,200603,26.25,26.25,26.25,26.25,0,300,221633,568500
2003-12-10,200603,26.52,26.52,26.52,26.52,0,300,252217,575043
2003-12-11,200603,26.49,26.49,26.49,26.49,0,300,214771,582061
2003-12-12,200603,26.69,26.69,26.69,26.69,0,300,259956,590484
2003-12-15,200603,26.76,26.76,26.76,26.76,0,300,292494,598051
2003-12-16,200603,26.58,26.58,26.58,26.58,0,300,221848,598248
2003-12-17,200603,32.44,32.55,32.38,26.69,0,300,229119,612328
2003-12-18,200603,26.78,26.78,26.78,26.78,0,300,245906,618207
2003-12-19,200603,26.4,26.4,26.4,26.4,0,300,187423,599034
2003-12-22,200603,26.27,26.27,26.27,26.27,0,300,151157,587199
2003-12-23,200603,26.4,26.4,26.4,26.4,0,300,124716,584705
2003-12-24,200603,26.91,26.91,26.91,26.91,0,300,112366,585116
2003-12-29,200603,26.76,26.76,26.76,26.76,0,300,95155,588486
2003-12-30,200603,26.91,26.91,26.91,26.91,0,300,112957,598426
2003-12-31,200603,26.82,26.82,26.82,26.82,0,300,106422,600240
2004-01-05,200603,27.13,27.13,27.13,27.13,0,300,220557,624615
2004-01-06,200603,27.19,27.19,27.19,27.19,0,300,241533,628647
2004-01-07,200603,27.2,27.2,27.2,27.2,0,300,206860,631227
2004-01-08,200603,27.5,27.5,27.5,27.5,0,300,212407,629822
2004-01-09,200603,27.48,27.48,27.48,27.48,0,300,249735,636447
2004-01-12,200603,27.59,27.59,27.59,27.59,0,300,234658,644478
2004-01-13,200603,27.75,27.75,27.75,27.46,0,300,305389,656220
2004-01-14,200603,27.64,27.64,27.64,27.64,0,300,320815,671603
2004-01-15,200603,27.24,27.24,27.24,27.24,0,300,356086,659363
2004-01-16,200603,27.71,27.71,27.71,27.71,0,300,253344,652366
2004-01-20,200603,27.96,27.96,27.96,27.96,0,300,284683,643685
2004-01-21,200603,27.87,27.87,27.87,27.87,0,300,201734,645087
2004-01-22,200603,28.08,28.08,28.08,28.08,20,320,224826,643202
2004-01-23,200603,27.92,27.92,27.92,27.92,0,320,191000,656324
2004-01-26,200603,27.95,27.95,27.95,27.95,0,320,161459,658698
2004-01-27,200603,27.76,27.76,27.76,27.76,0,320,166463,661260
2004-01-28,200603,27.38,27.38,27.38,27.38,0,320,201011,662824
2004-01-29,200603,27.17,27.17,27.17,27.17,0,320,232254,653662
