Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-05-17,202105,54.31,54.31,54.31,54.31,0,0,1034136,1698980
2016-05-18,202105,54.67,54.67,54.67,54.67,0,0,1157861,1681256
2016-05-19,202105,55.09,55.09,55.09,55.09,0,0,943054,1631924
2016-05-20,202105,54.77,54.77,54.77,54.77,0,0,776779,1625838
2016-05-23,202105,55.23,55.23,55.23,55.23,0,0,697309,1626899
2016-05-24,202105,55.51,55.51,55.51,55.51,0,0,793512,1657419
2016-05-25,202105,55.89,55.89,55.89,55.89,0,0,850677,1665140
2016-05-26,202105,56.02,56.02,56.02,56.02,0,0,789807,1687213
2016-05-27,202105,56.34,56.34,56.34,56.34,0,0,615007,1696540
2016-05-31,202105,56.42,56.42,56.42,56.42,0,0,722207,1709540
2016-06-01,202105,56.2,56.2,56.2,56.2,0,0,940936,1707438
2016-06-02,202105,56.41,56.41,56.41,56.41,0,0,865090,1715314
2016-06-03,202105,55.83,55.83,55.83,55.83,0,0,720264,1725680
2016-06-06,202105,56.11,56.11,56.11,56.11,0,0,736460,1748941
2016-06-07,202105,56.39,56.39,56.39,56.39,0,0,995483,1748314
2016-06-08,202105,56.45,56.45,56.45,56.45,0,0,1276655,1749115
2016-06-09,202105,55.99,55.99,55.99,55.99,0,0,1083464,1749556
2016-06-10,202105,55.43,55.43,55.43,55.43,0,0,1129805,1758091
2016-06-13,202105,55.4,55.4,55.4,55.4,0,0,954809,1795643
2016-06-14,202105,54.92,54.92,54.92,54.92,0,0,931251,1774350
2016-06-15,202105,54.52,54.52,54.52,54.52,0,0,1078405,1770820
2016-06-16,202105,53.28,53.28,53.28,53.28,0,0,1166459,1752363
2016-06-17,202105,54.61,54.61,54.61,54.61,0,0,872247,1751270
2016-06-20,202105,55.46,55.46,55.46,55.46,0,0,753194,1739232
2016-06-21,202105,55.32,55.32,55.32,55.32,0,0,862640,1726381
2016-06-22,202105,55.39,55.39,55.39,55.39,0,0,1011793,1706138
2016-06-23,202105,55.9,55.9,55.9,55.9,0,0,727290,1706041
2016-06-24,202105,54.08,54.08,54.08,54.08,0,0,1096908,1684266
2016-06-27,202105,53.91,53.91,53.91,53.91,0,0,826554,1705212
2016-06-28,202105,55.54,55.54,55.54,55.54,0,0,892993,1720740
2016-06-29,202105,57.23,57.23,57.23,57.23,0,0,967120,1748513
2016-06-30,202105,56.15,56.15,56.15,56.15,0,0,900284,1739394
2016-07-01,202105,57.48,57.48,57.48,57.48,0,0,728579,1748178
2016-07-05,202105,56.41,56.41,56.41,56.41,0,0,1042159,1751823
2016-07-06,202105,57.51,57.51,57.51,57.51,0,0,1159571,1751711
2016-07-07,202105,56.08,56.08,56.08,56.08,0,0,1213731,1764736
2016-07-08,202105,56.83,56.83,56.83,56.83,0,0,1049165,1759042
2016-07-11,202105,56.69,56.69,56.69,56.69,0,0,1108332,1761890
2016-07-12,202105,57.29,57.29,57.29,57.29,0,0,1381139,1728765
2016-07-13,202105,56.04,56.04,56.04,56.04,0,0,1447908,1728282
2016-07-14,202105,56.24,56.24,56.24,56.24,0,0,1200000,1739415
2016-07-15,202105,55.91,55.91,55.91,55.91,0,0,924313,1708253
2016-07-18,202105,55.45,55.45,55.45,55.45,0,0,718308,1698233
2016-07-19,202105,55.92,55.92,55.92,55.92,0,0,850417,1685116
2016-07-20,202105,56.47,56.47,56.47,56.47,0,0,917390,1677849
2016-07-21,202105,55.84,55.84,55.84,55.84,0,0,672849,1690640
2016-07-22,202105,55.77,55.77,55.77,55.77,0,0,628952,1690290
2016-07-25,202105,55.7,55.7,55.7,55.7,0,0,618814,1697771
2016-07-26,202105,55.48,55.48,55.48,55.48,0,0,783120,1718306
2016-07-27,202105,54.47,54.47,54.47,54.47,0,0,873239,1741014
2016-07-28,202105,53.27,53.27,53.27,53.27,0,0,733125,1750643
2016-07-29,202105,52.99,52.99,52.99,52.99,0,0,789315,1763830
2016-08-01,202105,52.31,52.31,52.31,52.31,0,0,916762,1785269
2016-08-02,202105,52.14,52.14,52.14,52.14,0,0,848714,1792640
2016-08-03,202105,52.61,52.61,52.61,52.61,0,0,1058599,1818010
2016-08-04,202105,52.67,52.67,52.67,52.67,0,0,1092664,1831506
2016-08-05,202105,52.73,52.73,52.73,52.73,0,0,1063756,1839827
2016-08-08,202105,53.46,53.46,53.46,53.46,0,0,1197395,1821863
2016-08-09,202105,53.57,53.57,53.57,53.57,0,0,1180803,1829979
2016-08-10,202105,53.38,53.38,53.38,53.38,0,0,1293374,1844903
2016-08-11,202105,54.5,54.5,54.5,54.5,0,0,1275974,1899916
2016-08-12,202105,54.92,54.92,54.92,54.92,0,0,980804,1887585
2016-08-15,202105,55.51,55.51,55.51,55.51,0,0,1035512,1887663
2016-08-16,202105,56.23,56.23,56.23,56.23,0,0,1057967,1852402
2016-08-17,202105,56.86,56.86,56.86,56.86,0,0,1329160,1808835
2016-08-18,202105,57.64,57.64,57.64,57.64,0,0,1003746,1814184
2016-08-19,202105,57.72,57.72,57.72,57.72,0,0,1019768,1766215
2016-08-22,202105,56.59,56.59,56.59,56.59,0,0,838333,1737567
2016-08-23,202105,57.27,57.27,57.27,57.27,0,0,1003835,1747250
2016-08-24,202105,56.39,56.39,56.39,56.39,0,0,991524,1753812
2016-08-25,202105,56.56,56.56,56.56,56.56,0,0,730800,1769986
2016-08-26,202105,56.86,56.86,56.86,56.86,0,0,878803,1776760
2016-08-29,202105,56.3,56.3,56.3,56.3,0,0,501688,1774102
2016-08-30,202105,55.62,55.62,55.62,55.62,0,0,790086,1787891
2016-08-31,202105,54.1,54.1,54.1,54.1,0,0,960439,1806142
2016-09-01,202105,52.88,52.88,52.88,52.88,0,0,1048984,1823700
2016-09-02,202105,54.13,54.13,54.13,54.13,0,0,924280,1833113
2016-09-06,202105,54.56,54.56,54.56,54.56,0,0,1471667,1861718
2016-09-07,202105,55.32,55.32,55.32,55.32,0,0,918692,1864781
2016-09-08,202105,56.83,56.83,56.83,56.83,0,0,1399019,1888537
2016-09-09,202105,55.37,55.37,55.37,55.37,0,0,1236748,1844384
2016-09-12,202105,55.7,55.7,55.7,55.7,0,0,1325949,1838357
2016-09-13,202105,55.23,55.23,55.23,55.23,0,0,1296220,1829620
2016-09-14,202105,54.4,54.4,54.4,54.4,0,0,1400582,1855690
2016-09-15,202105,54.74,54.74,54.74,54.74,0,0,1342064,1837689
2016-09-16,202105,53.96,53.96,53.96,53.96,0,0,924146,1831458
2016-09-19,202105,54.4,54.4,54.4,54.4,0,0,867492,1815678
2016-09-20,202105,54.44,54.44,54.44,54.44,0,0,1198329,1811705
2016-09-21,202105,54.89,54.89,54.89,54.89,0,0,1055841,1825712
2016-09-22,202105,55.75,55.75,55.75,55.75,0,0,1074726,1812542
2016-09-23,202105,54.5,54.5,54.5,54.5,0,0,1190321,1822505
2016-09-26,202105,55.69,55.69,55.69,55.69,0,0,851388,1835191
2016-09-27,202105,54.84,54.84,54.84,54.84,0,0,999742,1830991
2016-09-28,202105,56.24,56.24,56.24,56.24,0,0,1678371,1870697
2016-09-29,202105,56.48,56.48,56.48,56.48,0,0,1270531,1881129
2016-09-30,202105,56.92,56.92,56.92,56.92,0,0,855915,1884275
2016-10-03,202105,57.1,57.1,57.1,57.1,0,0,835076,1874400
2016-10-04,202105,57.34,57.34,57.34,57.34,0,0,929944,1871665
2016-10-05,202105,57.8,57.8,57.8,57.8,0,0,1069463,1909559
2016-10-06,202105,57.79,57.79,57.79,57.79,0,0,1146431,1941073
2016-10-07,202105,57.44,57.44,57.44,57.44,0,0,1226749,1902074
2016-10-10,202105,57.63,57.63,57.63,57.63,0,0,1523014,1918169
2016-10-11,202105,56.87,56.87,56.87,56.87,0,0,1692255,1880412
2016-10-12,202105,56.75,56.75,56.75,56.75,0,0,1125993,1868490
2016-10-13,202105,56.76,56.76,56.76,56.76,0,0,1626655,1878120
2016-10-14,202105,56.59,56.59,56.59,56.59,0,0,1204374,1842399
2016-10-17,202105,56.63,56.63,56.63,56.63,0,0,940461,1828380
2016-10-18,202105,57.07,57.07,57.07,57.07,0,0,790741,1811281
2016-10-19,202105,57.61,57.61,57.61,57.61,0,0,1180079,1796961
2016-10-20,202105,57.04,57.04,57.04,57.04,0,0,949710,1786032
2016-10-21,202105,57.6,57.6,57.6,57.6,0,0,962538,1799238
2016-10-24,202105,57.76,57.76,57.76,57.76,0,0,1047748,1807098
2016-10-25,202105,57.47,57.47,57.47,57.47,0,0,874343,1821737
2016-10-26,202105,56.79,56.79,56.79,56.79,0,0,1111755,1821508
2016-10-27,202105,56.78,56.78,56.78,56.78,0,0,880417,1828642
2016-10-28,202105,56.21,56.21,56.21,56.21,0,0,849748,1838818
2016-10-31,202105,54.98,54.98,54.98,54.98,0,0,1050828,1865535
2016-11-01,202105,55.15,55.15,55.15,55.15,0,0,1476887,1854612
2016-11-02,202105,54.48,54.48,54.48,54.48,0,0,1157293,1865310
2016-11-03,202105,54.05,54.05,54.05,54.05,0,0,868333,1897214
2016-11-04,202105,53.56,53.56,53.56,53.56,0,0,1253739,1916175
2016-11-07,202105,54.23,54.23,54.23,54.23,0,0,1140244,1942195
2016-11-08,202105,54.48,54.48,54.48,54.48,0,0,1339826,1973656
2016-11-09,202105,55.18,55.18,55.18,55.18,0,0,1861909,1997982
2016-11-10,202105,55.0,55.0,55.0,55.0,0,0,1341181,2033633
2016-11-11,202105,54.01,54.01,54.01,54.01,0,0,1248814,2070055
2016-11-14,202105,53.41,53.41,53.41,53.41,0,0,1467358,2064731
2016-11-15,202105,54.41,54.41,54.41,54.41,0,0,1475141,2027539
2016-11-16,202105,54.06,54.06,54.06,54.06,0,0,1395878,1972782
2016-11-17,202105,54.29,54.29,54.29,54.29,0,0,1079220,1975624
2016-11-18,202105,54.55,54.55,54.55,54.55,0,0,1143032,1959073
2016-11-21,202105,55.74,55.74,55.74,55.74,0,0,1205418,1974490
2016-11-22,202105,55.91,55.91,55.91,55.91,0,0,1442513,1993009
2016-11-23,202105,55.64,55.64,55.64,55.64,0,0,892668,2003276
2016-11-25,202105,54.3,54.3,54.3,54.3,0,0,670728,2011189
2016-11-28,202105,54.89,54.89,54.89,54.89,0,0,1161013,2013557
2016-11-29,202105,53.53,53.53,53.53,53.53,0,0,1222871,2020026
2016-11-30,202105,55.41,55.41,55.41,55.41,0,0,2530530,2074018
2016-12-01,202105,55.25,55.25,55.25,55.25,0,0,2045657,2068247
2016-12-02,202105,55.98,55.98,55.98,55.98,0,0,1310642,2080864
2016-12-05,202105,56.26,56.26,56.26,56.26,0,0,1248594,2102489
2016-12-06,202105,55.75,55.75,55.75,55.75,0,0,1257172,2098290
2016-12-07,202105,55.28,55.28,55.28,55.28,0,0,1690478,2072400
2016-12-08,202105,55.41,55.41,55.41,55.41,0,0,1664588,2081964
2016-12-09,202105,55.71,55.71,55.71,55.71,0,0,1511052,2039582
2016-12-12,202105,55.37,55.37,55.37,55.37,0,0,2033624,2067471
2016-12-13,202105,55.54,55.54,55.54,55.54,0,0,1475791,2104703
2016-12-14,202105,54.74,54.74,54.74,54.74,0,0,1561353,2109942
2016-12-15,202105,54.47,54.47,54.47,54.47,0,0,1390140,2072337
2016-12-16,202105,54.87,54.87,54.87,54.87,0,0,934023,2066908
2016-12-19,202105,55.05,55.05,55.05,55.05,0,0,895707,2040805
2016-12-20,202105,55.59,55.59,55.59,55.59,0,0,746306,2029807
2016-12-21,202105,54.87,54.87,54.87,54.87,0,0,844605,2031486
2016-12-22,202105,54.94,54.94,54.94,54.94,0,0,722331,2045578
2016-12-23,202105,55.21,55.21,55.21,55.21,0,0,415138,2028416
2016-12-27,202105,55.76,55.76,55.76,55.76,0,0,455227,2037834
2016-12-28,202105,55.95,55.95,55.95,55.95,0,0,569157,2036787
2016-12-29,202105,56.1,56.1,56.1,56.1,0,0,713343,2051248
2016-12-30,202105,56.2,56.2,56.2,56.2,0,0,496057,2064365
2017-01-03,202105,55.32,55.32,55.32,55.32,0,0,1434526,2089324
2017-01-04,202105,56.47,56.47,56.47,56.47,0,0,942108,2100807
2017-01-05,202105,57.01,57.01,57.01,57.01,0,0,893826,2104746
2017-01-06,202105,57.15,57.15,57.15,57.15,0,0,954336,2112926
2017-01-09,202105,56.06,56.06,56.06,56.06,0,0,1205292,2114006
2017-01-10,202105,55.68,55.68,55.68,55.68,0,0,1325787,2114656
2017-01-11,202105,56.53,56.53,56.53,56.53,0,0,1645958,2157830
2017-01-12,202105,56.91,56.91,56.91,56.91,0,0,1459818,2157994
2017-01-13,202105,56.45,56.45,56.45,56.45,0,0,1011061,2186644
2017-01-17,202105,56.06,56.06,56.06,56.06,0,0,1445615,2179122
2017-01-18,202105,55.48,55.48,55.48,55.48,0,0,1146028,2153684
2017-01-19,202105,55.68,55.68,55.68,55.68,0,0,992395,2142725
2017-01-20,202105,56.47,56.47,56.47,56.47,0,0,1050343,2148710
2017-01-23,202105,56.12,56.12,56.12,56.12,0,0,769051,2155792
2017-01-24,202105,56.35,56.35,56.35,56.35,0,0,987294,2151809
2017-01-25,202105,56.06,56.06,56.06,56.06,0,0,1186167,2128246
2017-01-26,202105,56.42,56.42,56.42,56.42,0,0,1061667,2144386
2017-01-27,202105,55.75,55.75,55.75,55.75,0,0,852752,2160933
2017-01-30,202105,55.63,55.63,55.63,55.63,0,0,916365,2177238
2017-01-31,202105,55.8,55.8,55.8,55.8,0,0,1147358,2181656
2017-02-01,202105,56.42,56.42,56.42,56.42,0,0,1131012,2192719
2017-02-02,202105,56.1,56.1,56.1,56.1,0,0,939410,2193869
2017-02-03,202105,56.44,56.44,56.44,56.44,0,0,809657,2193959
2017-02-06,202105,56.13,56.13,56.13,56.13,0,0,760275,2198002
2017-02-07,202105,55.44,55.44,55.44,55.44,0,0,1241541,2191158
2017-02-08,202105,55.36,55.36,55.36,55.36,0,0,1644249,2158345
2017-02-09,202105,55.43,55.43,55.43,55.43,0,0,1335547,2142835
2017-02-10,202105,55.58,55.58,55.58,55.58,0,0,1345949,2168938
2017-02-13,202105,55.02,55.02,55.02,55.02,0,0,1111933,2196085
2017-02-14,202105,54.93,54.93,54.93,54.93,0,0,1036256,2183943
2017-02-15,202105,54.43,54.43,54.43,54.43,0,0,1049196,2152965
2017-02-16,202105,54.21,54.21,54.21,54.21,0,0,1337064,2117062
2017-02-17,202105,54.01,54.01,54.01,54.01,0,0,936412,2083568
2017-02-21,202105,53.32,53.32,53.32,53.32,0,0,1299036,2103278
2017-02-22,202105,52.88,52.88,52.88,52.88,0,0,950424,2091971
2017-02-23,202105,53.35,53.35,53.35,53.35,0,0,941569,2103468
2017-02-24,202105,53.11,53.11,53.11,53.11,0,0,718226,2105268
2017-02-27,202105,53.57,53.57,53.57,53.57,0,0,798726,2118580
2017-02-28,202105,54.18,54.18,54.18,54.18,0,0,1139941,2120334
2017-03-01,202105,54.03,54.03,54.03,54.03,0,0,931628,2098151
2017-03-02,202105,53.74,53.74,53.74,53.74,0,0,1172059,2120533
2017-03-03,202105,54.01,54.01,54.01,54.01,0,0,749906,2121414
2017-03-06,202105,54.1,54.1,54.1,54.1,0,0,924383,2135806
2017-03-07,202105,54.01,54.01,54.01,54.01,0,0,972356,2137532
2017-03-08,202105,52.36,52.36,52.36,52.36,0,0,1757221,2157075
2017-03-09,202105,51.72,51.72,51.72,51.72,0,0,2040308,2165703
2017-03-10,202105,51.0,51.0,51.0,51.0,0,0,1453193,2170753
2017-03-13,202105,51.22,51.22,51.22,51.22,0,0,1177532,2195126
2017-03-14,202105,50.98,50.98,50.98,50.98,0,0,1785814,2240261
2017-03-15,202105,51.07,51.07,51.07,51.07,0,0,1524737,2203727
2017-03-16,202105,50.85,50.85,50.85,50.85,0,0,1245538,2163654
2017-03-17,202105,50.79,50.79,50.79,50.79,0,0,789082,2159603
2017-03-20,202105,50.67,50.67,50.67,50.67,0,0,1117286,2160072
2017-03-21,202105,50.67,50.67,50.67,50.67,0,0,1164429,2194206
2017-03-22,202105,50.89,50.89,50.89,50.89,0,0,1309637,2198047
2017-03-23,202105,50.64,50.64,50.64,50.64,0,0,876433,2225877
2017-03-24,202105,50.81,50.81,50.81,50.81,0,0,719800,2224425
2017-03-27,202105,51.07,51.07,51.07,51.07,0,0,772117,2223656
2017-03-28,202105,50.8,50.8,50.8,50.8,0,0,926402,2222462
2017-03-29,202105,50.92,50.92,50.92,50.92,0,0,988138,2213939
2017-03-30,202105,51.53,51.53,51.53,51.53,0,0,1098052,2224712
2017-03-31,202105,51.87,51.87,51.87,51.87,0,0,920706,2228489
2017-04-03,202105,52.26,52.26,52.26,52.26,0,0,847453,2212255
2017-04-04,202105,52.62,52.62,52.62,52.62,0,0,1031727,2213064
2017-04-05,202105,52.53,52.53,52.53,52.53,0,0,1230222,2200921
2017-04-06,202105,52.78,52.78,52.78,52.78,0,0,838800,2210190
2017-04-07,202105,53.08,53.08,53.08,53.08,0,0,1583292,2189011
2017-04-10,202105,53.72,53.72,53.72,53.72,0,0,1206086,2192578
2017-04-11,202105,54.04,54.04,54.04,54.04,0,0,1200302,2193567
2017-04-12,202105,54.32,54.32,54.32,54.32,0,0,1331856,2192601
2017-04-13,202105,54.27,54.27,54.27,54.27,0,0,1151926,2198293
2017-04-17,202105,54.05,54.05,54.05,54.05,0,0,730431,2158950
2017-04-18,202105,53.8,53.8,53.8,53.8,0,0,967590,2161434
2017-04-19,202105,52.6,52.6,52.6,52.6,0,0,1504973,2167776
2017-04-20,202105,52.39,52.39,52.39,52.39,0,0,1050264,2188885
2017-04-21,202105,52.24,52.24,52.24,52.24,0,0,1160977,2188159
2017-04-24,202105,51.81,51.81,51.81,51.81,0,0,833509,2190756
2017-04-25,202105,51.66,51.66,51.66,51.66,0,0,984328,2188272
2017-04-26,202105,51.64,51.64,51.64,51.64,0,0,1067070,2190783
2017-04-27,202105,50.92,50.92,50.92,50.92,0,0,1415998,2198045
2017-04-28,202105,51.06,51.06,51.06,51.06,0,0,1088488,2189292
2017-05-01,202105,50.7,50.7,50.7,50.7,0,0,678024,2198874
2017-05-02,202105,49.87,49.87,49.87,49.87,0,0,1173017,2215531
2017-05-03,202105,50.23,50.23,50.23,50.23,0,0,1118818,2233515
2017-05-04,202105,49.21,49.21,49.21,49.21,0,0,1642502,2240198
2017-05-05,202105,50.5,50.5,50.5,50.5,0,0,1748544,2239287
2017-05-08,202105,50.74,50.74,50.74,50.74,0,0,1380776,2252320
2017-05-09,202105,50.35,50.35,50.35,50.35,0,0,1262203,2276413
2017-05-10,202105,51.01,51.01,51.01,51.01,0,0,1469733,2287230
2017-05-11,202105,51.19,51.19,51.19,51.19,0,0,1179162,2308664
