Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-20,202104,56.68,56.68,56.68,56.68,0,0,764305,1629276
2015-11-23,202104,56.97,56.97,56.97,56.97,0,0,847429,1626486
2015-11-24,202104,58.23,58.23,58.23,58.23,0,0,698530,1632471
2015-11-25,202104,58.2,58.2,58.2,58.2,0,0,600723,1642900
2015-11-27,202104,57.68,57.68,57.68,57.68,0,0,443142,1646312
2015-11-30,202104,57.47,57.47,57.47,57.47,0,0,609547,1651513
2015-12-01,202104,57.39,57.39,57.39,57.39,0,0,656516,1661176
2015-12-02,202104,57.11,57.11,57.11,57.11,0,0,897849,1694334
2015-12-03,202104,57.71,57.71,57.71,57.71,0,0,818279,1691961
2015-12-04,202104,57.65,57.65,57.65,57.65,0,0,850986,1716729
2015-12-07,202104,57.4,57.4,57.4,57.4,0,0,1371460,1723770
2015-12-08,202104,57.31,57.31,57.31,57.31,0,0,1595710,1713573
2015-12-09,202104,57.21,57.21,57.21,57.21,0,0,1320644,1699480
2015-12-10,202104,57.41,57.41,57.41,57.41,0,0,1091822,1701266
2015-12-11,202104,56.71,56.71,56.71,56.71,0,0,1113602,1708393
2015-12-14,202104,55.55,55.55,55.55,55.55,0,0,1137110,1707621
2015-12-15,202104,55.62,55.62,55.62,55.62,0,0,1088570,1678527
2015-12-16,202104,55.23,55.23,55.23,55.23,0,0,1051720,1661207
2015-12-17,202104,55.05,55.05,55.05,55.05,0,0,722783,1651301
2015-12-18,202104,54.75,54.75,54.75,54.75,0,0,696858,1642280
2015-12-21,202104,54.07,54.07,54.07,54.07,0,0,519594,1638856
2015-12-22,202104,53.19,53.19,53.19,53.19,0,0,548323,1645120
2015-12-23,202104,53.31,53.31,53.31,53.31,0,0,644205,1643687
2015-12-24,202104,54.25,54.25,54.25,54.25,0,0,325407,1648153
2015-12-28,202104,53.88,53.88,53.88,53.88,0,0,350208,1643988
2015-12-29,202104,54.61,54.61,54.61,54.61,0,0,368884,1648904
2015-12-30,202104,53.94,53.94,53.94,53.94,0,0,411177,1649900
2015-12-31,202104,54.49,54.49,54.49,54.49,0,0,481192,1671345
2016-01-04,202104,54.32,54.32,54.32,54.32,0,0,724704,1687216
2016-01-05,202104,53.81,53.81,53.81,53.81,0,0,720064,1703201
2016-01-06,202104,52.64,52.64,52.64,52.64,0,0,1004350,1753802
2016-01-07,202104,51.71,51.71,51.71,51.71,0,0,1114369,1749049
2016-01-08,202104,51.63,51.63,51.63,51.63,0,0,1185017,1743927
2016-01-11,202104,50.4,50.4,50.4,50.4,0,0,1237186,1747586
2016-01-12,202104,49.13,49.13,49.13,49.13,0,0,1208168,1756232
2016-01-13,202104,48.13,48.13,48.13,48.13,0,0,1374769,1727690
2016-01-14,202104,48.66,48.66,48.66,48.66,0,0,1402155,1701160
2016-01-15,202104,46.37,46.37,46.37,46.37,0,0,961527,1704430
2016-01-19,202104,45.13,45.13,45.13,45.13,0,0,1345570,1686382
2016-01-20,202104,44.64,44.64,44.64,44.64,0,0,1214226,1699379
2016-01-21,202104,45.02,45.02,45.02,45.02,0,0,1142842,1727380
2016-01-22,202104,47.02,47.02,47.02,47.02,0,0,1083597,1743172
2016-01-25,202104,47.27,47.27,47.27,47.27,0,0,1066356,1750160
