Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200911,64.42,64.42,64.42,64.42,0,0,368049,925310
2006-02-13,200911,64.36,64.36,64.36,64.36,0,0,243068,930373
2006-02-14,200911,63.59,63.59,63.59,63.59,0,0,313963,926564
2006-02-15,200911,62.48,62.48,62.48,62.48,0,0,363779,910349
2006-02-16,200911,63.35,63.35,63.35,63.35,0,0,310427,910781
2006-02-17,200911,64.23,64.23,64.23,64.23,0,0,289047,902624
2006-02-21,200911,65.3,65.3,65.3,65.3,0,0,244608,889301
2006-02-22,200911,64.91,64.91,64.91,64.91,0,0,253069,901182
2006-02-23,200911,65.44,65.44,65.44,65.44,0,0,296109,920701
2006-02-24,200911,66.64,66.64,66.64,66.64,0,0,288596,926277
2006-02-27,200911,65.62,65.62,65.62,65.62,0,0,200313,931814
2006-02-28,200911,66.25,66.25,66.25,66.25,0,0,296554,941616
2006-03-01,200911,66.7,66.7,66.7,66.7,0,0,238774,949090
2006-03-02,200911,67.69,67.69,67.69,67.69,0,0,229446,950773
2006-03-03,200911,67.73,67.73,67.73,67.73,0,0,261650,969939
2006-03-06,200911,66.34,66.34,66.34,66.34,0,0,250417,957776
2006-03-07,200911,65.07,65.07,65.07,65.07,0,0,331734,966469
2006-03-08,200911,64.03,64.03,64.03,64.03,0,0,313933,962498
2006-03-09,200911,64.75,64.75,64.75,64.75,0,0,295942,961543
2006-03-10,200911,64.07,64.07,64.07,64.07,0,0,244551,962310
2006-03-13,200911,65.69,65.69,65.69,65.69,0,0,288836,974560
2006-03-14,200911,67.01,67.01,67.01,67.01,0,0,295787,980280
2006-03-15,200911,65.35,65.35,65.35,65.35,0,0,281969,978502
2006-03-16,200911,66.55,66.55,66.55,66.55,0,0,291087,973921
2006-03-17,200911,65.5,65.5,65.5,65.5,0,0,205994,979267
2006-03-20,200911,64.17,64.17,64.17,64.17,0,0,271631,948314
2006-03-21,200911,65.08,65.08,65.08,65.08,0,0,253872,928551
2006-03-22,200911,64.44,64.44,64.44,64.44,0,0,221538,922616
2006-03-23,200911,65.51,65.51,65.51,65.51,0,0,282024,928741
2006-03-24,200911,65.2,65.2,65.2,65.2,0,0,204518,928273
2006-03-27,200911,65.22,65.22,65.22,65.22,0,0,142636,929755
2006-03-28,200911,66.32,66.32,66.32,66.32,0,0,208838,936136
2006-03-29,200911,66.6,66.6,66.6,66.6,0,0,257279,943975
2006-03-30,200911,67.28,67.28,67.28,67.28,0,0,246102,954565
2006-03-31,200911,67.28,67.28,67.28,67.28,0,0,313139,962657
2006-04-03,200911,67.09,67.09,67.09,67.09,0,0,193511,959659
2006-04-04,200911,67.1,67.1,67.1,67.1,0,0,250373,967958
2006-04-05,200911,67.42,67.42,67.42,67.42,0,0,238173,976980
2006-04-06,200911,67.45,67.45,67.45,67.45,0,0,250705,990149
2006-04-07,200911,67.36,67.36,67.36,67.36,0,0,272632,987656
2006-04-10,200911,68.53,68.53,68.53,68.53,0,0,265778,985305
2006-04-11,200911,68.73,68.73,68.73,68.73,0,0,314169,987579
2006-04-12,200911,68.44,68.44,68.44,68.44,0,0,352571,1008500
2006-04-13,200911,68.9,68.9,68.9,68.9,0,0,299772,1006274
2006-04-17,200911,69.6,69.6,69.6,69.6,0,0,238933,1014843
2006-04-18,200911,69.54,69.54,69.54,69.54,0,0,317714,1002719
2006-04-19,200911,70.21,70.21,70.21,70.21,0,0,384565,1001123
2006-04-20,200911,70.1,70.1,70.1,70.1,0,0,268922,997244
2006-04-21,200911,71.84,71.84,71.84,71.84,0,0,200570,996838
2006-04-24,200911,71.22,71.22,71.22,71.22,0,0,275075,1002382
2006-04-25,200911,71.64,71.64,71.64,71.64,0,0,347357,1017674
2006-04-26,200911,70.85,70.85,70.85,70.85,0,0,239770,1024051
2006-04-27,200911,70.51,70.51,70.51,70.51,0,0,234464,1028630
2006-04-28,200911,70.6,70.6,70.6,70.6,0,0,335301,1057804
2006-05-01,200911,71.51,71.51,71.51,71.51,0,0,170110,1068594
2006-05-02,200911,71.17,71.17,71.17,71.17,0,0,253081,1091791
2006-05-03,200911,70.11,70.11,70.11,70.11,3,3,295913,1095379
2006-05-04,200911,69.37,69.37,69.37,69.37,0,3,320668,1091901
2006-05-05,200911,70.09,70.09,70.09,70.09,0,3,257735,1082642
2006-05-08,200911,70.25,70.25,70.25,70.25,0,3,301856,1079316
2006-05-09,200911,71.27,71.27,71.27,71.27,0,3,342416,1090810
2006-05-10,200911,72.77,72.77,72.77,72.77,0,3,343650,1094058
2006-05-11,200911,72.92,72.92,72.92,72.92,0,3,346676,1108068
2006-05-12,200911,71.75,71.75,71.75,71.75,0,3,237855,1091845
2006-05-15,200911,70.38,70.38,70.38,70.38,0,3,274918,1084501
2006-05-16,200911,70.5,70.5,70.5,70.5,0,3,322764,1068817
2006-05-17,200911,69.97,69.97,69.97,69.97,0,3,331824,1053981
2006-05-18,200911,70.73,70.73,70.73,70.73,0,3,253303,1037125
2006-05-19,200911,69.74,69.74,69.74,69.74,0,3,283473,1016667
2006-05-22,200911,70.18,70.18,70.18,70.18,0,3,247551,998845
2006-05-23,200911,70.81,70.81,70.81,70.81,0,3,226280,995099
2006-05-24,200911,69.01,69.01,69.01,69.01,0,3,250569,1005244
2006-05-25,200911,70.14,70.14,70.14,70.14,0,3,167951,1012465
2006-05-26,200911,69.97,69.97,69.97,69.97,0,3,155726,1016931
2006-05-30,200911,69.78,69.78,69.78,69.78,0,3,183160,1018291
2006-05-31,200911,69.58,69.58,69.58,69.58,0,3,287168,1028165
2006-06-01,200911,68.49,68.49,68.49,68.49,1,4,280936,1050232
2006-06-02,200911,70.09,70.09,70.09,70.09,0,4,221242,1036095
2006-06-05,200911,70.49,70.49,70.49,70.49,0,4,199422,1039919
2006-06-06,200911,70.53,70.53,70.53,70.53,0,4,249654,1044132
2006-06-07,200911,69.87,69.87,69.87,69.87,0,4,309693,1044080
2006-06-08,200911,69.64,69.64,69.64,69.64,1000,1004,306853,1039400
2006-06-09,200911,69.99,69.99,69.99,69.99,0,1004,246914,1039803
2006-06-12,200911,68.66,68.66,68.66,68.66,0,1004,251329,1050456
2006-06-13,200911,66.82,66.82,66.82,66.82,0,1004,338169,1044276
2006-06-14,200911,67.28,67.28,67.28,67.28,0,1004,272406,1048996
2006-06-15,200911,67.25,67.25,67.25,67.25,0,1004,289569,1020466
2006-06-16,200911,67.97,67.97,67.97,67.97,0,1004,211011,1005254
2006-06-19,200911,67.88,67.88,67.88,67.88,0,1004,253442,980669
2006-06-20,200911,67.48,67.48,67.48,67.48,0,1004,207728,968619
2006-06-21,200911,67.96,67.96,67.96,67.96,0,1004,219131,968540
2006-06-22,200911,68.54,68.54,68.54,68.54,0,1004,207150,980149
2006-06-23,200911,68.64,68.64,68.64,68.64,0,1004,143815,979306
2006-06-26,200911,69.65,69.65,69.65,69.65,0,1004,187611,983090
2006-06-27,200911,69.68,69.68,69.68,69.68,0,1004,155775,991500
2006-06-28,200911,70.11,70.11,70.11,70.11,0,1004,180864,1000012
2006-06-29,200911,71.08,71.08,71.08,71.08,0,1004,188716,1021300
2006-06-30,200911,71.33,71.33,71.33,71.33,0,1004,208520,1027066
2006-07-05,200911,73.01,73.01,73.01,73.01,5,1009,206616,1039147
2006-07-06,200911,73.22,73.22,73.22,73.22,0,1009,209838,1058041
2006-07-07,200911,72.99,72.99,72.99,72.99,0,1009,219564,1050551
2006-07-10,200911,72.77,72.77,72.77,72.77,0,1009,241878,1067449
2006-07-11,200911,73.02,73.02,73.02,73.02,0,1009,242589,1061431
2006-07-12,200911,73.59,73.59,73.59,73.59,0,1009,249542,1069468
2006-07-13,200911,74.93,74.93,74.93,74.93,0,1009,351540,1090468
2006-07-14,200911,74.97,74.97,74.97,74.97,0,1009,302540,1091578
2006-07-17,200911,74.13,74.13,74.13,74.13,0,1009,293914,1094552
2006-07-18,200911,73.32,73.32,73.32,73.32,0,1009,281536,1086762
2006-07-19,200911,73.1,73.1,73.1,73.1,0,1009,355460,1051510
2006-07-20,200911,72.33,72.33,72.33,72.33,0,1009,220399,1051508
2006-07-21,200911,72.4,72.4,72.4,72.4,0,1009,146535,1041658
2006-07-24,200911,72.96,72.96,72.96,72.96,0,1009,173734,1046958
2006-07-25,200911,71.97,71.97,71.97,71.97,0,1009,174669,1051351
