Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-16,201811,85.49,85.49,85.49,85.49,0,0,570824,1483999
2012-11-19,201811,85.46,85.46,85.46,85.46,0,0,492706,1470912
2012-11-20,201811,85.05,85.05,85.05,85.05,0,0,607214,1498820
2012-11-21,201811,85.61,85.61,85.61,85.61,0,0,392684,1503073
2012-11-23,201811,86.88,86.88,86.88,86.88,0,0,157466,1505718
2012-11-26,201811,86.05,86.05,86.05,86.05,0,0,287893,1512929
2012-11-27,201811,85.79,85.79,85.79,85.79,0,0,358626,1522133
2012-11-28,201811,85.89,85.89,85.89,85.89,0,0,451008,1533668
2012-11-29,201811,85.75,85.75,85.75,85.75,0,0,532570,1525912
2012-11-30,201811,85.67,85.67,85.67,85.67,0,0,426847,1551961
2012-12-03,201811,85.44,85.44,85.44,85.44,0,0,438707,1549848
2012-12-04,201811,85.26,85.26,85.26,85.26,0,0,383918,1549067
2012-12-05,201811,85.71,85.71,85.71,85.71,0,0,450961,1558406
2012-12-06,201811,85.36,85.36,85.36,85.36,0,0,526874,1556219
2012-12-07,201811,85.36,85.36,85.36,85.36,0,0,494081,1547342
2012-12-10,201811,84.83,84.83,84.83,84.83,0,0,468908,1547106
2012-12-11,201811,85.15,85.15,85.15,85.15,0,0,487360,1543454
2012-12-12,201811,85.23,85.23,85.23,85.23,0,0,722130,1553996
2012-12-13,201811,84.2,84.2,84.2,84.2,0,0,494132,1551887
2012-12-14,201811,84.94,84.94,84.94,84.94,0,0,690911,1518678
2012-12-17,201811,84.26,84.26,84.26,84.26,0,0,489772,1511946
2012-12-18,201811,84.2,84.2,84.2,84.2,0,0,439704,1493851
2012-12-19,201811,84.82,84.82,84.82,84.82,0,0,507852,1482890
2012-12-20,201811,84.51,84.51,84.51,84.51,0,0,366474,1478864
2012-12-21,201811,84.42,84.42,84.42,84.42,0,0,337737,1478065
2012-12-24,201811,84.49,84.49,84.49,84.49,0,0,77204,1476652
2012-12-26,201811,85.07,85.07,85.07,85.07,0,0,324812,1483154
2012-12-27,201811,85.14,85.14,85.14,85.14,0,0,307434,1476241
2012-12-28,201811,85.11,85.11,85.11,85.11,0,0,262511,1467549
2012-12-31,201811,85.74,85.74,85.74,85.74,0,0,251281,1473345
2013-01-02,201811,85.08,85.08,85.08,85.08,0,0,488512,1476479
2013-01-03,201811,84.13,84.13,84.13,84.13,0,0,434724,1481633
2013-01-04,201811,84.05,84.05,84.05,84.05,0,0,511030,1476202
2013-01-07,201811,84.53,84.53,84.53,84.53,0,0,397682,1474563
2013-01-08,201811,84.33,84.33,84.33,84.33,0,0,454577,1477695
2013-01-09,201811,84.39,84.39,84.39,84.39,0,0,470459,1478941
2013-01-10,201811,84.09,84.09,84.09,84.09,0,0,732744,1484053
2013-01-11,201811,84.06,84.06,84.06,84.06,0,0,604531,1499808
2013-01-14,201811,84.56,84.56,84.56,84.56,0,0,580792,1504341
2013-01-15,201811,84.5,84.5,84.5,84.5,0,0,604961,1495149
