Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-08-16,201003,72.14,72.14,72.14,72.14,0,300,252906,1190325
2006-08-17,201003,71.38,71.38,71.38,71.38,0,300,286882,1174329
2006-08-18,201003,71.62,71.62,71.62,71.62,0,300,258074,1167524
2006-08-21,201003,72.36,72.36,72.36,72.36,0,300,251333,1142563
2006-08-22,201003,72.12,72.12,72.12,72.12,0,300,179778,1122955
2006-08-23,201003,72.01,72.01,72.01,72.01,0,300,205405,1128415
2006-08-24,201003,72.02,72.02,72.02,72.02,0,300,156009,1150150
2006-08-25,201003,71.67,71.67,71.67,71.67,0,300,181520,1151515
2006-08-28,201003,71.39,71.39,71.39,71.39,0,300,171610,1150235
2006-08-29,201003,71.03,71.03,71.03,71.03,0,300,187977,1149670
2006-08-30,201003,71.19,71.19,71.19,71.19,0,300,204735,1152052
2006-08-31,201003,71.4,71.4,71.4,71.4,0,300,221443,1166144
2006-09-01,201003,70.38,70.38,70.38,70.38,0,300,117618,1166381
2006-09-05,201003,70.72,70.72,70.72,70.72,0,300,199485,1170266
2006-09-06,201003,69.92,69.92,69.92,69.92,0,300,277456,1173530
2006-09-07,201003,69.96,69.96,69.96,69.96,0,300,244217,1200604
2006-09-08,201003,69.13,69.13,69.13,69.13,0,300,324358,1217765
2006-09-11,201003,68.26,68.26,68.26,68.26,0,300,345366,1214779
2006-09-12,201003,66.82,66.82,66.82,66.82,0,300,381351,1213940
2006-09-13,201003,67.46,67.46,67.46,67.46,0,300,428125,1216597
2006-09-14,201003,67.51,67.51,67.51,67.51,0,300,425954,1215565
2006-09-15,201003,67.43,67.43,67.43,67.43,0,300,401863,1209415
2006-09-18,201003,67.18,67.18,67.18,67.18,0,300,321661,1190929
2006-09-19,201003,65.27,65.27,65.27,65.27,0,300,366996,1177409
2006-09-20,201003,64.17,64.17,64.17,64.17,0,300,352396,1162869
2006-09-21,201003,64.11,64.11,64.11,64.11,0,300,223267,1160682
2006-09-22,201003,63.6,63.6,63.6,63.6,0,300,230041,1161580
2006-09-25,201003,63.92,63.92,63.92,63.92,0,300,241742,1152728
2006-09-26,201003,63.35,63.35,63.35,63.35,0,300,262600,1148838
2006-09-27,201003,64.96,64.96,64.96,64.96,0,300,309544,1154836
2006-09-28,201003,65.37,65.37,65.37,65.37,0,300,316185,1164560
2006-09-29,201003,66.34,66.34,66.34,66.34,0,300,292210,1167337
2006-10-02,201003,65.52,65.52,65.52,65.52,0,300,194243,1170047
2006-10-03,201003,64.74,64.74,64.74,64.74,0,300,343335,1173630
2006-10-04,201003,64.98,64.98,64.98,64.98,0,300,375380,1184054
2006-10-05,201003,65.0,65.0,65.0,65.0,0,300,307908,1187914
2006-10-06,201003,64.9,64.9,64.9,64.9,0,300,353227,1198565
2006-10-09,201003,64.83,64.83,64.83,64.83,0,300,337690,1187417
2006-10-10,201003,64.85,64.85,64.85,64.85,0,300,389713,1193421
2006-10-11,201003,64.92,64.92,64.92,64.92,0,300,423303,1187691
2006-10-12,201003,65.81,65.81,65.81,65.81,0,300,400198,1192162
2006-10-13,201003,65.96,65.96,65.96,65.96,0,300,294449,1195196
2006-10-16,201003,67.28,67.28,67.28,67.28,0,300,295470,1199604
2006-10-17,201003,67.49,67.49,67.49,67.49,0,300,390832,1186170
2006-10-18,201003,67.4,67.4,67.4,67.4,0,300,408882,1182933
2006-10-19,201003,67.06,67.06,67.06,67.06,0,300,410855,1149389
2006-10-20,201003,66.59,66.59,66.59,66.59,0,300,361899,1138021
2006-10-23,201003,66.53,66.53,66.53,66.53,0,300,280434,1129199
2006-10-24,201003,66.79,66.79,66.79,66.79,0,300,234013,1133789
2006-10-25,201003,67.91,67.91,67.91,67.91,400,500,349060,1139204
2006-10-26,201003,66.73,66.73,66.73,66.73,0,500,289282,1131857
2006-10-27,201003,67.34,67.34,67.34,67.34,0,500,336734,1146860
2006-10-30,201003,65.71,65.71,65.71,65.71,0,500,325786,1150381
2006-10-31,201003,66.15,66.15,66.15,66.15,0,500,386968,1158612
2006-11-01,201003,66.17,66.17,66.17,66.17,0,500,317879,1145863
2006-11-02,201003,65.39,65.39,65.39,65.39,0,500,335238,1157795
2006-11-03,201003,66.38,66.38,66.38,66.38,0,500,300487,1153517
2006-11-06,201003,67.26,67.26,67.26,67.26,0,500,321095,1163628
2006-11-07,201003,65.86,65.86,65.86,65.86,0,500,402243,1160833
2006-11-08,201003,66.35,66.35,66.35,66.35,0,500,467338,1178937
2006-11-09,201003,67.25,67.25,67.25,67.25,0,500,497904,1206156
2006-11-10,201003,66.22,66.22,66.22,66.22,0,500,386554,1219170
2006-11-13,201003,65.95,65.95,65.95,65.95,0,500,442336,1230578
2006-11-14,201003,65.94,65.94,65.94,65.94,0,500,445869,1220474
2006-11-15,201003,66.8,66.8,66.8,66.8,0,500,427417,1196822
2006-11-16,201003,65.81,65.81,65.81,65.81,0,500,598155,1170706
2006-11-17,201003,66.9,66.9,66.9,66.9,0,500,325680,1152917
2006-11-20,201003,67.41,67.41,67.41,67.41,0,500,276818,1147089
2006-11-21,201003,68.12,68.12,68.12,68.12,0,500,294161,1152676
2006-11-22,201003,68.05,68.05,68.05,68.05,0,500,305316,1152815
2006-11-27,201003,68.39,68.39,68.39,68.39,0,500,294202,1160095
2006-11-28,201003,68.21,68.21,68.21,68.21,0,500,275042,1172455
2006-11-29,201003,68.71,68.71,68.71,68.71,0,500,394865,1201825
2006-11-30,201003,69.02,69.02,69.02,69.02,0,500,407286,1214068
2006-12-01,201003,69.57,69.57,69.57,69.57,0,500,353827,1222992
2006-12-04,201003,69.07,69.07,69.07,69.07,0,500,304962,1226765
2006-12-05,201003,68.99,68.99,68.99,68.99,0,500,420283,1218680
2006-12-06,201003,68.53,68.53,68.53,68.53,0,500,417361,1221299
2006-12-07,201003,68.13,68.13,68.13,68.13,0,500,567796,1226350
2006-12-08,201003,67.71,67.71,67.71,67.71,0,500,492737,1213357
2006-12-11,201003,67.4,67.4,67.4,67.4,0,500,403073,1216806
2006-12-12,201003,67.15,67.15,67.15,67.15,0,500,455329,1222508
2006-12-13,201003,67.48,67.48,67.48,67.48,0,500,474026,1223320
2006-12-14,201003,68.33,68.33,68.33,68.33,0,500,366917,1219234
2006-12-15,201003,68.34,68.34,68.34,68.34,0,500,299331,1214022
2006-12-18,201003,67.07,67.07,67.07,67.07,0,500,396969,1171000
2006-12-19,201003,67.81,67.81,67.81,67.81,0,500,316432,1161945
2006-12-20,201003,68.71,68.71,68.71,68.71,0,500,360751,1160164
2006-12-21,201003,68.28,68.28,68.28,68.28,0,500,252591,1169487
2006-12-22,201003,68.19,68.19,68.19,68.19,0,500,142878,1175840
2006-12-26,201003,67.45,67.45,67.45,67.45,0,500,179580,1179893
2006-12-27,201003,66.35,66.35,66.35,66.35,0,500,196804,1184793
2006-12-28,201003,66.31,66.31,66.31,66.31,0,500,204437,1190992
2006-12-29,201003,66.72,66.72,66.72,66.72,0,500,192573,1195955
2007-01-03,201003,64.07,64.07,64.07,64.07,0,500,459979,1226641
2007-01-04,201003,61.98,61.98,61.98,61.98,0,500,562547,1251577
2007-01-05,201003,63.3,63.3,63.3,63.3,0,500,483127,1274343
2007-01-08,201003,63.63,63.63,63.63,63.63,0,500,586969,1303341
2007-01-09,201003,63.5,63.5,63.5,63.5,0,500,657549,1280292
2007-01-10,201003,61.97,61.97,61.97,61.97,0,500,575189,1275719
2007-01-11,201003,59.7,59.7,59.7,59.7,0,500,800731,1300113
2007-01-12,201003,60.41,60.41,60.41,60.41,0,500,713900,1314381
2007-01-16,201003,59.03,59.03,59.03,59.03,2000,2500,604151,1317380
2007-01-17,201003,59.56,59.56,59.56,59.56,1050,3150,615742,1303598
2007-01-18,201003,58.78,58.78,58.78,58.78,0,3150,545513,1300570
2007-01-19,201003,60.0,60.0,60.0,60.0,0,3150,419408,1277292
2007-01-22,201003,59.78,59.78,59.78,59.78,0,3150,459453,1272135
2007-01-23,201003,61.12,61.12,61.12,61.12,0,3150,417434,1269509
2007-01-24,201003,61.08,61.08,61.08,61.08,0,3150,412024,1266251
2007-01-25,201003,60.28,60.28,60.28,60.28,250,3400,367449,1284202
2007-01-26,201003,61.04,61.04,61.04,61.04,300,3450,284219,1289862
2007-01-29,201003,59.97,59.97,59.97,59.97,0,3450,339461,1296103
2007-01-30,201003,62.34,62.34,62.34,62.34,0,3450,440158,1306996
2007-01-31,201003,63.37,63.37,63.37,63.37,0,3450,554498,1294571
2007-02-01,201003,62.74,62.74,62.74,62.74,0,3450,458339,1292023
2007-02-02,201003,64.64,64.64,64.64,64.64,0,3450,384584,1295930
2007-02-05,201003,64.42,64.42,64.42,64.42,0,3450,432524,1299772
2007-02-06,201003,64.05,64.05,64.05,64.05,0,3450,505487,1298456
2007-02-07,201003,62.78,62.78,62.78,62.78,0,3450,638066,1299361
2007-02-08,201003,64.75,64.75,64.75,64.75,0,3450,589586,1293704
2007-02-09,201003,64.75,64.75,64.75,64.75,0,3450,615451,1307031
2007-02-12,201003,63.32,63.32,63.32,63.32,0,3450,510480,1311266
2007-02-13,201003,64.34,64.34,64.34,64.34,0,3450,531838,1322794
2007-02-14,201003,62.8,62.8,62.8,62.8,0,3450,478311,1299710
2007-02-15,201003,62.28,62.28,62.28,62.28,0,3450,492292,1282765
2007-02-16,201003,63.52,63.52,63.52,63.52,0,3450,443085,1255185
2007-02-20,201003,62.91,62.91,62.91,62.91,0,3450,406171,1227487
2007-02-21,201003,64.2,64.2,64.2,64.2,20,3470,384740,1240761
2007-02-22,201003,66.0,66.0,66.0,66.0,0,3470,470231,1258267
2007-02-23,201003,67.07,67.07,67.07,67.07,0,3470,486239,1261086
2007-02-26,201003,67.26,67.26,67.26,67.26,0,3470,327216,1259040
2007-02-27,201003,67.33,67.33,67.33,67.33,0,3470,453614,1269208
2007-02-28,201003,68.13,68.13,68.13,68.13,0,3470,476900,1286745
2007-03-01,201003,67.95,67.95,67.95,67.95,0,3470,419408,1282386
2007-03-02,201003,67.16,67.16,67.16,67.16,0,3470,312465,1280397
2007-03-05,201003,66.04,66.04,66.04,66.04,0,3470,389604,1284938
2007-03-06,201003,66.84,66.84,66.84,66.84,0,3470,398028,1275194
2007-03-07,201003,67.72,67.72,67.72,67.72,0,3470,538350,1299341
2007-03-08,201003,67.58,67.58,67.58,67.58,0,3470,491375,1287328
2007-03-09,201003,66.63,66.63,66.63,66.63,0,3470,516485,1296725
2007-03-12,201003,66.21,66.21,66.21,66.21,0,3470,525029,1308802
2007-03-13,201003,66.09,66.09,66.09,66.09,0,3470,620125,1322242
2007-03-14,201003,66.46,66.46,66.46,66.46,0,3470,522136,1324183
2007-03-15,201003,65.9,65.9,65.9,65.9,0,3470,451693,1328173
2007-03-16,201003,65.88,65.88,65.88,65.88,0,3470,425289,1333900
2007-03-19,201003,66.17,66.17,66.17,66.17,0,3470,422992,1322175
2007-03-20,201003,65.92,65.92,65.92,65.92,0,3470,399966,1312508
2007-03-21,201003,66.52,66.52,66.52,66.52,0,3470,342543,1309196
2007-03-22,201003,67.7,67.7,67.7,67.7,0,3470,388165,1325199
2007-03-23,201003,67.46,67.46,67.46,67.46,0,3470,343487,1329103
2007-03-26,201003,68.35,68.35,68.35,68.35,50,3520,428869,1326826
2007-03-27,201003,68.82,68.82,68.82,68.82,0,3520,403982,1330479
2007-03-28,201003,68.71,68.71,68.71,68.71,0,3520,462600,1335307
2007-03-29,201003,68.68,68.68,68.68,68.68,0,3520,693898,1349923
2007-03-30,201003,67.88,67.88,67.88,67.88,0,3520,567987,1354924
2007-04-02,201003,68.53,68.53,68.53,68.53,55,3525,408559,1362051
2007-04-03,201003,68.54,68.54,68.54,68.54,0,3525,404003,1358053
2007-04-04,201003,69.24,69.24,69.24,69.24,0,3525,510374,1377076
2007-04-05,201003,69.7,69.7,69.7,69.7,0,3525,440248,1368748
2007-04-09,201003,68.94,68.94,68.94,68.94,0,3525,580186,1329107
2007-04-10,201003,69.82,69.82,69.82,69.82,0,3525,558568,1326403
2007-04-11,201003,69.71,69.71,69.71,69.71,0,3525,605984,1312277
2007-04-12,201003,70.53,70.53,70.53,70.53,200,3625,670393,1333642
2007-04-13,201003,70.24,70.24,70.24,70.24,0,3625,527802,1350566
2007-04-16,201003,69.09,69.09,69.09,69.09,0,3625,527573,1347663
2007-04-17,201003,68.55,68.55,68.55,68.55,0,3625,569432,1309533
2007-04-18,201003,69.03,69.03,69.03,69.03,0,3625,477130,1303790
2007-04-19,201003,68.62,68.62,68.62,68.62,0,3625,464338,1300199
2007-04-20,201003,69.15,69.15,69.15,69.15,0,3625,297023,1297960
2007-04-23,201003,70.2,70.2,70.2,70.2,0,3625,341054,1301827
2007-04-24,201003,68.97,68.97,68.97,68.97,0,3625,416729,1316177
2007-04-25,201003,70.25,70.25,70.25,70.25,0,3625,353394,1314216
2007-04-26,201003,69.61,69.61,69.61,69.61,0,3625,369119,1310886
2007-04-27,201003,70.71,70.71,70.71,70.71,0,3625,361401,1316696
2007-04-30,201003,70.21,70.21,70.21,70.21,0,3625,399915,1329295
2007-05-01,201003,70.06,70.06,70.06,70.06,0,3625,473505,1341807
2007-05-02,201003,70.02,70.02,70.02,70.02,0,3625,422339,1344889
2007-05-03,201003,70.01,70.01,70.01,70.01,0,3625,384591,1359708
2007-05-04,201003,69.56,69.56,69.56,69.56,0,3625,423920,1372279
2007-05-07,201003,69.07,69.07,69.07,69.07,0,3625,467077,1383807
2007-05-08,201003,69.11,69.11,69.11,69.11,0,3625,530419,1384509
2007-05-09,201003,68.75,68.75,68.75,68.75,0,3625,533037,1406735
2007-05-10,201003,68.87,68.87,68.87,68.87,0,3625,500939,1409086
2007-05-11,201003,69.36,69.36,69.36,69.36,0,3625,416874,1434626
2007-05-14,201003,68.9,68.9,68.9,68.9,0,3625,380294,1442851
2007-05-15,201003,69.42,69.42,69.42,69.42,0,3625,391180,1448897
2007-05-16,201003,69.09,69.09,69.09,69.09,0,3625,451174,1438911
2007-05-17,201003,70.07,70.07,70.07,70.07,0,3625,562275,1428195
2007-05-18,201003,69.89,69.89,69.89,69.89,0,3625,462302,1386605
2007-05-21,201003,70.51,70.51,70.51,70.51,0,3625,390711,1363675
2007-05-22,201003,69.54,69.54,69.54,69.54,0,3625,333874,1350183
2007-05-23,201003,70.09,70.09,70.09,70.09,0,3625,403942,1366072
2007-05-24,201003,69.96,69.96,69.96,69.96,0,3625,436691,1379184
2007-05-25,201003,70.37,70.37,70.37,70.37,0,3625,241892,1382246
2007-05-29,201003,69.08,69.08,69.08,69.08,0,3625,377798,1388590
2007-05-30,201003,69.31,69.31,69.31,69.31,0,3625,403394,1384485
2007-05-31,201003,69.49,69.49,69.49,69.49,0,3625,493688,1396811
2007-06-01,201003,70.36,70.36,70.36,70.36,400,3705,423106,1392888
2007-06-04,201003,71.1,71.1,71.1,71.1,0,3705,455195,1414542
2007-06-05,201003,70.76,70.76,70.76,70.76,300,3605,391568,1423761
2007-06-06,201003,71.2,71.2,71.2,71.2,0,3605,425817,1424668
2007-06-07,201003,71.64,71.64,71.64,71.64,0,3605,587862,1428468
2007-06-08,201003,69.95,69.95,69.95,69.95,0,3605,608829,1435920
2007-06-11,201003,71.21,71.21,71.21,71.21,0,3605,459039,1418813
2007-06-12,201003,71.15,71.15,71.15,71.15,0,3605,430322,1432636
2007-06-13,201003,71.79,71.79,71.79,71.79,105,3605,491338,1436913
2007-06-14,201003,72.2,72.2,72.2,72.2,0,3710,528866,1449707
2007-06-15,201003,72.5,72.5,72.5,72.5,0,3710,415446,1438103
2007-06-18,201003,72.74,72.74,72.74,72.74,0,3710,421289,1434290
2007-06-19,201003,72.36,72.36,72.36,72.36,0,3710,472532,1422817
2007-06-20,201003,71.89,71.89,71.89,71.89,0,3710,485785,1427585
2007-06-21,201003,71.5,71.5,71.5,71.5,0,3710,402808,1416538
2007-06-22,201003,72.12,72.12,72.12,72.12,0,3710,352095,1416653
2007-06-25,201003,72.62,72.62,72.62,72.62,0,3710,452219,1433782
2007-06-26,201003,71.12,71.12,71.12,71.12,0,3710,376371,1436152
2007-06-27,201003,71.01,71.01,71.01,71.01,150,3810,542075,1439791
2007-06-28,201003,70.6,70.6,70.6,70.6,0,3810,710576,1470159
2007-06-29,201003,72.1,72.1,72.1,72.01,2,3812,424937,1474661
2007-07-02,201003,72.83,72.83,72.83,72.83,0,3812,441716,1487122
2007-07-03,201003,72.92,72.92,72.92,72.92,0,3812,285196,1499897
2007-07-05,201003,72.7,72.7,72.7,72.7,0,3812,449311,1522035
2007-07-06,201003,72.99,72.99,72.99,72.99,0,3812,488315,1529069
2007-07-09,201003,73.4,73.4,73.4,73.4,200,3862,479783,1542743
2007-07-10,201003,73.85,73.85,73.85,73.85,97,3862,433460,1546372
2007-07-11,201003,73.53,73.53,73.53,73.53,100,3762,406965,1556070
2007-07-12,201003,73.4,73.4,73.4,73.4,0,3762,486836,1550815
2007-07-13,201003,73.66,73.66,73.66,73.66,0,3762,578609,1570706
2007-07-16,201003,72.64,72.64,72.64,72.64,0,3762,567112,1579109
2007-07-17,201003,71.26,71.26,71.26,71.26,0,3762,654310,1549446
2007-07-18,201003,72.02,72.02,72.02,72.02,0,3762,532346,1539948
2007-07-19,201003,71.72,71.72,71.72,71.72,0,3762,560265,1531146
2007-07-20,201003,71.01,71.01,71.01,71.01,0,3762,363087,1510597
2007-07-23,201003,70.98,70.98,70.98,70.98,0,3762,316027,1494157
2007-07-24,201003,70.87,70.87,70.87,70.87,0,3762,444650,1485746
2007-07-25,201003,71.63,71.63,71.63,71.63,0,3762,422588,1484522
2007-07-26,201003,70.66,70.66,70.66,70.66,0,3762,515310,1492260
2007-07-27,201003,71.23,71.23,71.23,71.23,0,3762,417736,1505691
2007-07-30,201003,70.66,70.66,70.66,70.66,0,3762,390678,1502362
2007-07-31,201003,71.4,71.4,71.4,71.4,0,3762,417249,1521237
2007-08-01,201003,71.69,71.69,71.69,71.69,0,3762,656687,1537645
2007-08-02,201003,72.19,72.19,72.19,72.19,0,3762,448849,1527326
2007-08-03,201003,72.0,72.0,72.0,72.0,0,3762,437765,1518889
2007-08-06,201003,70.08,70.08,70.08,70.08,0,3762,533797,1514467
2007-08-07,201003,70.44,70.44,70.44,70.44,0,3762,571031,1504817
2007-08-08,201003,69.8,69.8,69.8,69.8,0,3762,535751,1506759
