Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-02-12,201605,673.75,673.75,673.75,673.75,0,0,39774,148168
2014-02-13,201605,672.25,672.25,672.25,672.25,0,0,34078,147628
2014-02-14,201605,672.75,672.75,672.75,672.75,0,0,26966,146634
2014-02-18,201605,677.25,677.25,677.25,677.25,0,0,24441,145093
2014-02-19,201605,680.0,680.0,680.0,680.0,0,0,26410,143427
2014-02-20,201605,679.5,679.5,679.5,679.5,0,0,28534,143616
2014-02-21,201605,672.75,672.75,672.75,672.75,0,0,26127,140708
2014-02-24,201605,684.5,684.5,684.5,684.5,0,0,26735,139401
2014-02-25,201605,688.5,688.5,688.5,688.5,0,0,40223,135949
2014-02-26,201605,682.5,682.5,682.5,682.5,0,0,28202,131976
2014-02-27,201605,667.75,667.75,667.75,667.75,0,0,37532,130172
2014-02-28,201605,678.5,678.5,678.5,678.5,0,0,16986,128828
2014-03-03,201605,700.0,700.0,700.0,700.0,0,0,35630,129917
2014-03-04,201605,697.75,697.75,697.75,697.75,0,0,18971,129590
2014-03-05,201605,699.5,699.5,699.5,699.5,0,0,13153,129993
2014-03-06,201605,703.25,703.25,703.25,703.25,0,0,13216,130308
2014-03-07,201605,711.0,711.0,711.0,711.0,0,0,21622,129694
2014-03-10,201605,703.0,703.0,703.0,703.0,0,0,14173,129911
2014-03-11,201605,717.25,717.25,717.25,717.25,0,0,27606,128769
2014-03-12,201605,740.75,740.75,740.75,740.75,0,0,27970,131382
2014-03-13,201605,731.75,731.75,731.75,731.75,0,0,21001,131808
2014-03-14,201605,743.75,743.75,743.75,743.75,0,0,18530,133005
2014-03-17,201605,739.0,739.0,739.0,739.0,0,0,15158,133329
2014-03-18,201605,750.0,750.0,750.0,750.0,0,0,21193,135239
2014-03-19,201605,768.0,768.0,768.0,768.0,0,0,40185,142970
2014-03-20,201605,760.0,760.0,760.0,760.0,0,0,33625,144260
2014-03-21,201605,757.75,757.75,757.75,757.75,0,0,25820,147199
2014-03-24,201605,773.5,773.5,773.5,773.5,0,0,20371,147694
2014-03-25,201605,769.5,769.5,769.5,769.5,0,0,21577,147947
2014-03-26,201605,765.75,765.75,765.75,765.75,0,0,29127,145977
2014-03-27,201605,769.75,769.75,769.75,769.75,0,0,18765,146819
2014-03-28,201605,754.75,754.75,754.75,754.75,0,0,24954,146286
2014-03-31,201605,760.5,760.5,760.5,760.5,0,0,27453,147357
2014-04-01,201605,764.0,764.0,764.0,764.0,0,0,23250,148198
2014-04-02,201605,756.25,756.25,756.25,756.25,0,0,23123,148746
2014-04-03,201605,750.0,750.0,750.0,750.0,0,0,21043,148388
2014-04-04,201605,743.0,743.0,743.0,743.0,0,0,24919,147038
2014-04-07,201605,750.0,750.0,750.0,750.0,0,0,32135,146987
2014-04-08,201605,761.75,761.75,761.75,761.75,0,0,29178,146183
2014-04-09,201605,756.75,756.75,756.75,756.75,0,0,42715,145969
2014-04-10,201605,750.75,750.75,750.75,750.75,0,0,33565,143790
2014-04-11,201605,749.0,749.0,749.0,749.0,0,0,35367,145645
2014-04-14,201605,761.25,761.25,761.25,761.25,0,0,37131,144988
2014-04-15,201605,776.5,776.5,776.5,776.5,0,0,34087,145784
2014-04-16,201605,762.0,762.0,762.0,762.0,0,0,23303,148001
2014-04-17,201605,760.75,760.75,760.75,760.75,0,0,22132,146790
2014-04-21,201605,745.5,745.5,745.5,745.5,0,0,24221,144651
2014-04-22,201605,752.5,752.5,752.5,752.5,0,0,28196,142138
2014-04-23,201605,755.75,755.75,755.75,755.75,0,0,20907,141823
2014-04-24,201605,770.0,770.0,770.0,770.0,0,0,20073,143102
2014-04-25,201605,782.75,782.75,782.75,782.75,0,0,22658,142566
2014-04-28,201605,782.75,782.75,782.75,782.75,0,0,26804,141540
2014-04-29,201605,798.75,798.75,798.75,798.75,0,0,27939,143239
2014-04-30,201605,801.25,801.25,801.25,801.25,0,0,26683,144755
2014-05-01,201605,797.25,797.25,797.25,797.25,0,0,21319,147313
2014-05-02,201605,797.5,797.5,797.5,797.5,0,0,29896,148837
2014-05-05,201605,800.0,800.0,800.0,800.0,0,0,23848,148304
2014-05-06,201605,811.0,811.0,811.0,811.0,0,0,25326,150685
2014-05-07,201605,808.25,808.25,808.25,808.25,0,0,24720,149595
2014-05-08,201605,813.25,813.25,813.25,813.25,0,0,19972,148473
2014-05-09,201605,815.75,815.75,815.75,815.75,0,0,28059,144740
2014-05-12,201605,818.0,818.0,818.0,818.0,0,0,17974,144600
2014-05-13,201605,813.75,813.75,813.75,813.75,0,0,14044,146100
2014-05-14,201605,800.0,800.0,800.0,800.0,0,0,18465,148416
2014-05-15,201605,777.75,777.75,777.75,777.75,0,0,23931,148961
2014-05-16,201605,772.25,772.25,772.25,772.25,0,0,21507,147714
2014-05-19,201605,775.75,775.75,775.75,775.75,0,0,16738,146037
2014-05-20,201605,776.0,776.0,776.0,776.0,0,0,16204,146465
2014-05-21,201605,771.75,771.75,771.75,771.75,0,0,16669,146267
2014-05-22,201605,766.0,766.0,766.0,766.0,0,0,23987,144368
2014-05-23,201605,758.5,758.5,758.5,758.5,0,0,14672,144162
2014-05-27,201605,756.0,756.0,756.0,756.0,0,0,13514,142821
2014-05-28,201605,754.25,754.25,754.25,754.25,0,0,13765,141815
2014-05-29,201605,750.0,750.0,750.0,750.0,0,0,16790,140640
2014-05-30,201605,744.25,744.25,744.25,744.25,0,0,21912,141434
2014-06-02,201605,746.0,746.0,746.0,746.0,0,0,27988,142977
2014-06-03,201605,732.5,732.5,732.5,732.5,0,0,24150,144935
2014-06-04,201605,733.75,733.75,733.75,733.75,0,0,25285,143600
2014-06-05,201605,734.75,734.75,734.75,734.75,0,0,36970,140975
2014-06-06,201605,753.25,753.25,753.25,753.25,0,0,36954,142453
2014-06-09,201605,747.75,747.75,747.75,747.75,0,0,35206,141617
2014-06-10,201605,740.0,740.0,740.0,740.0,0,0,31773,141333
2014-06-11,201605,720.5,720.5,720.5,720.5,0,0,49837,138569
2014-06-12,201605,720.25,720.25,720.25,720.25,0,0,38713,138740
2014-06-13,201605,724.0,724.0,724.0,724.0,0,0,27630,138211
2014-06-16,201605,718.75,718.75,718.75,718.75,0,0,27477,138410
2014-06-17,201605,721.0,721.0,721.0,721.0,0,0,21796,139027
2014-06-18,201605,729.5,729.5,729.5,729.5,0,0,34471,139156
2014-06-19,201605,729.0,729.0,729.0,729.0,0,0,28085,138885
2014-06-20,201605,719.5,719.5,719.5,719.5,0,0,25248,137368
2014-06-23,201605,719.5,719.5,719.5,719.5,0,0,28650,139018
2014-06-24,201605,711.25,711.25,711.25,711.25,0,0,19509,138382
2014-06-25,201605,718.0,718.0,718.0,718.0,0,0,24419,137987
2014-06-26,201605,715.5,715.5,715.5,715.5,0,0,26327,136205
2014-06-27,201605,724.0,724.0,724.0,724.0,0,0,23308,134691
2014-06-30,201605,707.75,707.75,707.75,707.75,0,0,22579,134500
2014-07-01,201605,703.0,703.0,703.0,703.0,0,0,21558,133669
2014-07-02,201605,703.5,703.5,703.5,703.5,0,0,20712,131347
2014-07-03,201605,709.75,709.75,709.75,709.75,0,0,18845,132818
2014-07-07,201605,696.75,696.75,696.75,696.75,0,0,18141,133029
2014-07-08,201605,691.0,691.0,691.0,691.0,0,0,19117,135001
2014-07-09,201605,691.5,691.5,691.5,691.5,0,0,30677,137317
2014-07-10,201605,689.25,689.25,689.25,689.25,0,0,22690,137635
2014-07-11,201605,680.5,680.5,680.5,680.5,0,0,23634,139582
2014-07-14,201605,688.5,688.5,688.5,688.5,0,0,15165,139542
2014-07-15,201605,681.75,681.75,681.75,681.75,0,0,15598,141188
2014-07-16,201605,680.5,680.5,680.5,680.5,0,0,21828,141648
2014-07-17,201605,692.25,692.25,692.25,692.25,0,0,26184,142846
2014-07-18,201605,677.5,677.5,677.5,677.5,0,0,13814,142983
2014-07-21,201605,674.0,674.0,674.0,674.0,0,0,12405,143003
2014-07-22,201605,670.5,670.5,670.5,670.5,0,0,12478,142865
2014-07-23,201605,676.0,676.0,676.0,676.0,0,0,23348,142856
2014-07-24,201605,676.0,676.0,676.0,676.0,0,0,18099,142669
2014-07-25,201605,684.25,684.25,684.25,684.25,0,0,15888,142236
2014-07-28,201605,677.25,677.25,677.25,677.25,0,0,14082,142118
2014-07-29,201605,669.5,669.5,669.5,669.5,0,0,29285,142048
2014-07-30,201605,669.75,669.75,669.75,669.75,0,0,18342,143091
2014-07-31,201605,674.0,674.0,674.0,674.0,0,0,28677,144882
2014-08-01,201605,677.5,677.5,677.5,677.5,0,0,27198,146076
2014-08-04,201605,686.25,686.25,686.25,686.25,0,0,21422,144811
2014-08-05,201605,691.0,691.0,691.0,691.0,0,0,16172,143984
2014-08-06,201605,705.25,705.25,705.25,705.25,0,0,26027,143368
2014-08-07,201605,700.25,700.25,700.25,700.25,0,0,29890,141843
2014-08-08,201605,683.25,683.25,683.25,683.25,0,0,34479,140543
2014-08-11,201605,678.25,678.25,678.25,678.25,0,0,33258,140598
2014-08-12,201605,667.5,667.5,667.5,667.5,0,0,37275,140969
2014-08-13,201605,668.25,668.25,668.25,668.25,0,0,39101,141496
2014-08-14,201605,671.0,671.0,671.0,671.0,0,0,19406,140836
2014-08-15,201605,678.5,678.5,678.5,678.5,0,0,22577,139818
2014-08-18,201605,679.75,679.75,679.75,679.75,0,0,16651,139476
2014-08-19,201605,679.75,679.75,679.75,679.75,0,0,22649,139568
2014-08-20,201605,671.5,671.5,671.5,671.5,0,0,20573,140060
2014-08-21,201605,671.5,671.5,671.5,671.5,0,0,27536,139634
2014-08-22,201605,681.0,681.0,681.0,681.0,0,0,31613,138708
2014-08-25,201605,672.5,672.5,672.5,672.5,0,0,15598,137073
2014-08-26,201605,672.5,672.5,672.5,672.5,0,0,22516,136627
2014-08-27,201605,677.75,677.75,677.75,677.75,0,0,26764,132949
2014-08-28,201605,682.25,682.25,682.25,682.25,0,0,21957,133097
2014-08-29,201605,682.0,682.0,682.0,682.0,0,0,20262,133205
2014-09-02,201605,671.75,671.75,671.75,671.75,0,0,13130,133681
2014-09-03,201605,662.0,662.0,662.0,662.0,0,0,15050,134097
2014-09-04,201605,662.5,662.5,662.5,662.5,0,0,16071,135969
2014-09-05,201605,664.25,664.25,664.25,664.25,0,0,16850,136976
2014-09-08,201605,665.25,665.25,665.25,665.25,0,0,14931,136436
2014-09-09,201605,659.25,659.25,659.25,659.25,0,0,14012,137693
2014-09-10,201605,654.0,654.0,654.0,654.0,0,0,14841,139469
2014-09-11,201605,647.0,647.0,647.0,647.0,0,0,18471,140914
2014-09-12,201605,636.25,636.25,636.25,636.25,0,0,17723,142876
2014-09-15,201605,631.5,631.5,631.5,631.5,0,0,18404,144937
2014-09-16,201605,626.75,626.75,626.75,626.75,0,0,16140,145073
2014-09-17,201605,624.0,624.0,624.0,624.0,0,0,12267,145800
2014-09-18,201605,613.25,613.25,613.25,613.25,0,0,14485,146200
2014-09-19,201605,602.75,602.75,602.75,602.75,0,0,22170,147894
2014-09-22,201605,600.25,600.25,600.25,600.25,0,0,12834,148738
2014-09-23,201605,601.5,601.5,601.5,601.5,0,0,13788,149085
2014-09-24,201605,597.75,597.75,597.75,597.75,0,0,18831,147100
2014-09-25,201605,602.5,602.5,602.5,602.5,0,0,12982,148628
2014-09-26,201605,601.75,601.75,601.75,601.75,0,0,9098,149700
2014-09-29,201605,604.75,604.75,604.75,604.75,0,0,9489,149507
2014-09-30,201605,603.0,603.0,590.0,597.75,8,4,24019,151310
2014-10-01,201605,599.75,599.75,599.75,599.75,0,4,18317,153286
2014-10-02,201605,600.25,600.25,600.25,600.25,0,4,17254,155006
2014-10-03,201605,605.25,605.25,605.25,605.25,0,4,16328,155995
2014-10-06,201605,613.75,613.75,613.75,613.75,0,4,16397,158253
2014-10-07,201605,622.75,622.75,622.75,622.75,0,4,25989,157656
2014-10-08,201605,619.0,619.0,619.0,619.0,0,4,13710,157152
2014-10-09,201605,606.0,606.0,606.0,606.0,0,4,16101,157637
2014-10-10,201605,606.0,606.0,606.0,606.0,0,4,21012,156131
2014-10-13,201605,612.5,612.5,612.5,612.5,0,4,12105,155515
2014-10-14,201605,616.75,616.75,616.75,616.75,0,4,13887,155622
2014-10-15,201605,615.25,615.25,615.25,615.25,12,4,18133,155320
2014-10-16,201605,624.5,624.5,624.5,624.5,2,4,23723,154631
2014-10-17,201605,620.25,620.25,620.25,620.25,0,4,24924,154663
2014-10-20,201605,622.5,622.5,622.5,622.5,0,4,16468,155207
2014-10-21,201605,629.5,629.5,629.5,629.5,4,4,22388,154405
2014-10-22,201605,632.25,632.25,632.25,632.25,0,4,18942,156806
2014-10-23,201605,635.25,635.25,635.25,635.25,0,4,19794,157946
2014-10-24,201605,627.0,627.0,627.0,627.0,10,9,19145,160425
2014-10-27,201605,626.0,626.0,626.0,626.0,0,9,23187,160165
2014-10-28,201605,628.5,628.5,628.5,628.5,0,9,17302,159186
2014-10-29,201605,634.0,634.0,634.0,634.0,11,9,23043,159616
2014-10-30,201605,631.25,631.25,631.25,631.25,0,9,24385,157393
2014-10-31,201605,630.25,630.25,630.25,630.25,12,9,34909,157693
2014-11-03,201605,631.5,631.5,631.5,631.5,2,9,17072,157264
2014-11-04,201605,625.0,625.0,625.0,625.0,0,9,14469,157692
2014-11-05,201605,620.25,620.25,620.25,620.25,0,9,24728,159045
2014-11-06,201605,615.5,615.5,615.5,615.5,0,9,19572,158409
2014-11-07,201605,609.5,609.5,609.5,609.5,0,9,34870,160626
2014-11-10,201605,615.25,615.25,615.25,615.25,0,9,43843,160541
2014-11-11,201605,615.0,615.0,615.0,615.0,0,9,51736,160533
2014-11-12,201605,633.75,633.75,633.75,633.75,0,9,59510,155347
2014-11-13,201605,643.5,643.5,643.5,643.5,0,9,49966,154222
2014-11-14,201605,646.0,646.0,646.0,646.0,0,9,27587,152179
2014-11-17,201605,639.75,639.75,639.75,639.75,0,9,20462,151049
2014-11-18,201605,637.25,637.25,637.25,637.25,0,9,21021,150426
2014-11-19,201605,629.5,629.5,629.5,629.5,0,9,21191,148734
2014-11-20,201605,644.25,644.25,644.25,644.25,0,9,35243,149652
2014-11-21,201605,642.25,642.25,642.25,642.25,0,9,23072,147408
2014-11-24,201605,640.25,640.25,640.25,640.25,0,9,24379,144923
2014-11-25,201605,650.0,650.0,650.0,650.0,0,9,30790,143534
2014-11-26,201605,652.75,652.75,652.75,652.75,0,9,26121,141963
2014-11-28,201605,654.5,654.5,654.5,654.5,3,9,22594,143912
2014-12-01,201605,655.0,655.0,655.0,674.75,10,8,26685,142879
2014-12-02,201605,669.75,669.75,669.75,669.75,0,8,34497,139445
2014-12-03,201605,659.0,659.0,659.0,659.0,0,8,19724,137656
2014-12-04,201605,659.5,659.5,659.5,659.5,0,8,15206,137404
2014-12-05,201605,663.25,663.25,663.25,663.25,0,8,18699,135635
2014-12-08,201605,664.0,664.0,664.0,664.0,0,8,15804,134046
2014-12-09,201605,650.75,650.75,650.75,650.75,0,8,29222,131160
2014-12-10,201605,645.25,645.25,645.25,645.25,0,8,21607,128921
2014-12-11,201605,654.75,654.75,654.75,654.75,0,8,20557,128023
2014-12-12,201605,660.0,660.0,660.0,660.0,0,8,18003,127731
2014-12-15,201605,672.25,672.25,672.25,672.25,0,8,19105,128261
2014-12-16,201605,673.5,673.5,673.5,673.5,12,10,26454,128499
2014-12-17,201605,693.5,693.5,693.5,693.5,13,10,32057,129628
2014-12-18,201605,696.75,696.75,696.75,696.75,25,28,32203,130003
2014-12-19,201605,682.0,682.0,682.0,682.0,1,29,20047,129702
2014-12-22,201605,676.5,676.5,676.5,676.5,6,31,21344,129371
2014-12-23,201605,685.5,685.5,685.5,685.5,17,41,11743,129362
2014-12-24,201605,665.5,665.5,665.5,665.5,0,41,9243,128971
2014-12-26,201605,665.75,665.75,665.75,665.75,0,41,3084,128266
2014-12-29,201605,667.75,667.75,667.75,667.75,0,41,9632,129180
2014-12-30,201605,660.25,660.25,660.25,660.25,6,41,14753,130717
2014-12-31,201605,654.0,654.0,654.0,654.0,0,41,12790,131572
2015-01-02,201605,644.0,644.0,644.0,644.0,3,41,13125,132359
2015-01-05,201605,652.5,652.5,652.5,652.5,0,41,15808,131576
2015-01-06,201605,657.75,657.75,657.75,657.75,4,44,20017,130911
2015-01-07,201605,646.5,646.5,646.5,646.5,0,44,14211,131623
2015-01-08,201605,640.75,640.75,640.75,640.75,1,45,21757,132990
2015-01-09,201605,636.25,636.25,636.25,636.25,0,45,17832,133239
2015-01-12,201605,625.0,625.0,625.0,625.0,3,46,30696,131793
2015-01-13,201605,616.25,616.25,616.25,616.25,0,46,23047,132736
2015-01-14,201605,610.5,610.5,610.5,610.5,0,46,26843,134973
2015-01-15,201605,613.75,613.75,613.75,613.75,28,39,23781,137673
2015-01-16,201605,617.5,617.5,617.5,617.5,6,39,24873,140479
2015-01-20,201605,614.0,614.0,614.0,622.25,78,94,25055,143695
2015-01-21,201605,616.5,616.5,616.5,616.5,0,94,21286,144412
2015-01-22,201605,611.0,611.0,611.0,611.0,0,94,21275,147328
