Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202403,630.5,630.5,630.5,630.5,0,0,44400,198132
2021-07-16,202403,637.0,637.0,637.0,637.0,0,0,49429,198993
2021-07-19,202403,637.5,637.5,637.5,637.5,0,0,49913,200660
2021-07-20,202403,639.25,639.25,639.25,639.25,0,0,48289,203364
2021-07-21,202403,639.75,639.75,639.75,639.75,0,0,50499,207649
2021-07-22,202403,626.5,626.5,626.5,626.5,0,0,50841,208787
2021-07-23,202403,621.5,621.5,621.5,621.5,0,0,45246,214025
2021-07-26,202403,615.5,615.5,615.5,615.5,0,0,35695,213883
2021-07-27,202403,616.75,616.75,616.75,616.75,0,0,39974,213937
2021-07-28,202403,625.0,625.0,625.0,625.0,0,0,41949,212652
2021-07-29,202403,637.0,637.0,637.0,637.0,0,0,48805,215158
2021-07-30,202403,636.25,636.25,636.25,636.25,0,0,45747,218299
2021-08-02,202403,644.5,644.5,644.5,644.5,0,0,60655,221082
2021-08-03,202403,644.0,644.0,644.0,644.0,0,0,61582,225807
2021-08-04,202403,638.75,638.75,638.75,638.75,0,0,64010,230099
2021-08-05,202403,634.5,634.5,634.5,634.5,0,0,55977,232243
2021-08-06,202403,644.5,644.5,644.5,644.5,0,0,86068,233286
2021-08-09,202403,646.0,646.0,646.0,646.0,0,0,66073,236239
2021-08-10,202403,649.0,649.0,649.0,649.0,0,0,87323,230837
2021-08-11,202403,638.25,638.25,638.25,638.25,0,0,87105,228381
2021-08-12,202403,652.25,652.25,652.25,652.25,0,0,96138,233586
2021-08-13,202403,663.25,663.25,663.25,663.25,0,0,92691,228809
2021-08-16,202403,662.75,662.75,662.75,662.75,0,0,53554,229998
2021-08-17,202403,663.75,663.75,663.75,663.75,0,0,58976,229763
2021-08-18,202403,664.5,664.5,664.5,664.5,0,0,44113,232648
2021-08-19,202403,663.25,663.25,663.25,663.25,0,0,50912,234993
2021-08-20,202403,655.75,655.75,655.75,655.75,0,0,70187,239008
2021-08-23,202403,659.0,659.0,659.0,659.0,0,0,41822,236361
2021-08-24,202403,663.25,663.25,663.25,663.25,0,0,50903,232626
2021-08-25,202403,660.5,660.5,660.5,660.5,0,0,53016,229336
2021-08-26,202403,660.75,660.75,660.75,660.75,0,0,47721,230071
2021-08-27,202403,663.25,663.25,663.25,663.25,0,0,53915,225662
2021-08-30,202403,662.75,662.75,662.75,662.75,0,0,40304,229315
2021-08-31,202403,665.0,665.0,665.0,665.0,0,0,47148,231629
2021-09-01,202403,665.25,665.25,665.25,665.25,0,0,36033,232631
2021-09-02,202403,664.5,664.5,664.5,664.5,0,0,26398,233531
2021-09-03,202403,673.75,673.75,673.75,673.75,0,0,36054,234869
2021-09-07,202403,669.75,669.75,669.75,669.75,0,0,38038,237015
2021-09-08,202403,664.75,664.75,664.75,664.75,0,0,36982,236954
2021-09-09,202403,655.5,655.5,655.5,655.5,0,0,51134,233150
2021-09-10,202403,660.75,660.75,660.75,660.75,0,0,42162,229080
2021-09-13,202403,659.25,659.25,659.25,659.25,0,0,30923,225033
2021-09-14,202403,675.0,675.0,675.0,675.0,0,0,30687,223846
2021-09-15,202403,692.0,692.0,692.0,692.0,0,0,28428,224167
2021-09-16,202403,696.0,696.0,696.0,696.0,0,0,30210,224304
2021-09-17,202403,693.0,693.0,693.0,693.0,0,0,19461,224828
2021-09-20,202403,684.75,684.75,684.75,684.75,0,0,24228,225142
2021-09-21,202403,680.0,680.0,680.0,680.0,0,0,24797,225465
2021-09-22,202403,689.75,689.75,689.75,689.75,0,0,29872,224099
2021-09-23,202403,700.5,700.5,700.5,700.5,0,0,26926,224092
2021-09-24,202403,699.25,699.25,699.25,699.25,0,0,27722,224629
2021-09-27,202403,698.25,698.25,698.25,698.25,0,0,31294,224365
2021-09-28,202403,682.75,682.75,682.75,682.75,0,0,39576,224674
2021-09-29,202403,687.0,687.0,687.0,687.0,0,0,29865,223416
2021-09-30,202403,702.75,702.75,702.75,702.75,0,0,62978,223752
2021-10-01,202403,721.75,721.75,721.75,721.75,0,0,66676,226831
2021-10-04,202403,723.5,723.5,723.5,723.5,0,0,45210,230856
2021-10-05,202403,716.0,716.0,716.0,716.0,0,0,41535,230413
2021-10-06,202403,721.75,721.75,721.75,721.75,0,0,26767,230583
2021-10-07,202403,712.75,712.75,712.75,712.75,0,0,34407,232301
2021-10-08,202403,718.25,718.25,718.25,718.25,0,0,28560,232662
2021-10-11,202403,708.5,708.5,708.5,708.5,0,0,22947,232619
2021-10-12,202403,710.25,710.25,710.25,710.25,0,0,47837,234627
2021-10-13,202403,696.75,696.75,696.75,696.75,0,0,48899,234321
2021-10-14,202403,711.25,711.25,711.25,711.25,0,0,31803,234405
2021-10-15,202403,723.25,723.25,723.25,723.25,0,0,38555,234530
2021-10-18,202403,729.25,729.25,729.25,729.25,4,4,30715,234885
2021-10-19,202403,728.0,728.0,728.0,728.0,0,4,34172,235946
2021-10-20,202403,742.0,742.0,742.0,742.0,0,4,40802,240357
2021-10-21,202403,734.0,734.0,734.0,734.0,0,4,44375,243592
2021-10-22,202403,748.0,748.0,748.0,748.0,0,4,100624,237979
2021-10-25,202403,750.5,750.5,750.5,750.5,0,4,47144,234862
2021-10-26,202403,748.75,748.75,748.75,748.75,0,4,51700,236941
2021-10-27,202403,758.5,758.5,758.5,758.5,0,4,50188,237973
2021-10-28,202403,758.5,758.5,758.5,758.5,0,4,42723,236932
2021-10-29,202403,757.75,757.75,757.75,757.75,0,4,40724,234264
2021-11-01,202403,760.5,760.5,760.5,760.5,0,4,49458,237191
2021-11-02,202403,760.75,760.75,760.75,760.75,0,4,50154,235472
2021-11-03,202403,756.25,756.25,756.25,756.25,0,4,37262,236702
2021-11-04,202403,755.5,755.5,755.5,755.5,10,9,45065,237027
2021-11-05,202403,749.75,749.75,749.75,749.75,0,9,57851,237170
2021-11-08,202403,752.5,752.5,752.5,752.5,0,9,60317,235729
2021-11-09,202403,763.75,763.75,763.75,763.75,0,9,76855,233489
2021-11-10,202403,768.5,768.5,768.5,768.5,0,9,94411,238286
2021-11-11,202403,770.0,770.0,770.0,770.0,0,9,102424,235303
2021-11-12,202403,770.75,770.75,770.75,770.75,0,9,110293,241900
2021-11-15,202403,770.75,770.75,770.75,770.75,0,9,75849,236595
2021-11-16,202403,764.5,764.5,764.5,764.5,0,9,76038,237136
2021-11-17,202403,773.25,773.25,773.25,773.25,0,9,59569,238932
2021-11-18,202403,775.0,775.0,775.0,773.0,2,10,68057,239067
2021-11-19,202403,775.0,775.0,775.0,773.0,4,11,52703,240223
2021-11-22,202403,785.75,785.75,785.75,785.75,0,11,74584,239221
2021-11-23,202403,790.5,790.5,790.5,790.5,0,11,68241,239102
2021-11-24,202403,781.0,781.0,781.0,781.0,0,11,75949,239487
2021-11-26,202403,774.0,774.0,774.0,774.0,0,11,36752,234680
2021-11-29,202403,764.75,764.75,764.75,764.75,0,11,53898,230394
2021-11-30,202403,744.0,744.0,744.0,744.0,10,19,57198,227423
2021-12-01,202403,741.75,741.75,741.75,741.75,5,14,50146,224089
2021-12-02,202403,758.75,758.75,758.75,758.75,0,14,37441,222837
2021-12-03,202403,740.75,740.75,740.75,740.75,0,14,43922,222377
2021-12-06,202403,749.75,749.75,749.75,749.75,0,14,46932,223615
2021-12-07,202403,757.0,757.0,757.0,757.0,0,14,32897,221831
2021-12-08,202403,749.5,749.5,749.5,749.5,0,14,40863,223636
2021-12-09,202403,748.0,748.0,748.0,748.0,0,14,52244,220618
2021-12-10,202403,750.0,750.0,750.0,750.0,0,14,29318,218576
2021-12-13,202403,753.5,753.5,753.5,753.5,0,14,26735,216226
2021-12-14,202403,752.75,752.75,752.75,752.75,0,14,22404,215046
2021-12-15,202403,737.5,737.5,737.5,737.5,0,14,51131,215595
2021-12-16,202403,745.5,745.5,745.5,745.5,0,14,36784,212952
2021-12-17,202403,745.5,745.5,745.5,745.5,0,14,32219,211879
2021-12-20,202403,747.75,747.75,747.75,747.75,0,14,19480,212832
2021-12-21,202403,767.25,767.25,767.25,767.25,0,14,47385,216719
2021-12-22,202403,774.25,774.25,774.25,774.25,0,14,35975,219744
2021-12-23,202403,779.5,779.5,779.5,779.5,0,14,24595,221167
2021-12-27,202403,773.25,773.25,773.25,773.25,0,14,24188,221655
2021-12-28,202403,765.75,765.75,765.75,765.75,0,14,42364,220413
2021-12-29,202403,763.25,763.25,763.25,763.25,0,14,28797,219796
2021-12-30,202403,749.75,749.75,749.75,749.75,0,14,24279,220675
2021-12-31,202403,740.5,740.5,740.5,740.5,0,14,26297,221613
2022-01-03,202403,737.5,737.5,737.5,737.5,0,14,34136,222197
2022-01-04,202403,747.5,747.5,747.5,747.5,0,14,35491,222583
2022-01-05,202403,739.25,739.25,739.25,739.25,0,14,49926,223122
2022-01-06,202403,739.0,739.0,739.0,739.0,0,14,65847,224151
2022-01-07,202403,741.75,741.75,741.75,741.75,0,14,54332,218965
2022-01-10,202403,750.75,750.75,750.75,750.75,0,14,49486,218233
2022-01-11,202403,753.5,753.5,753.5,753.5,0,14,44426,215528
2022-01-12,202403,752.0,752.0,752.0,752.0,2,14,61545,215835
2022-01-13,202403,752.0,752.0,752.0,752.0,0,14,66273,216104
2022-01-14,202403,740.25,740.25,740.25,740.25,0,14,56053,216296
2022-01-18,202403,752.25,752.25,752.25,752.25,0,14,61355,212141
