Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-12-11,200909,773.0,773.0,773.0,773.0,0,0,9017,123220
2007-12-12,200909,773.0,773.0,773.0,773.0,0,0,9294,123308
2007-12-13,200909,773.0,773.0,773.0,773.0,0,0,15919,122362
2007-12-14,200909,773.0,773.0,773.0,773.0,0,0,12219,122136
2007-12-17,200909,773.0,773.0,773.0,773.0,0,0,13310,122107
2007-12-18,200909,773.0,773.0,773.0,773.0,0,0,9885,120506
2007-12-19,200909,773.0,773.0,773.0,773.0,0,0,8964,121040
2007-12-20,200909,773.0,773.0,773.0,773.0,0,0,9288,120799
2007-12-21,200909,773.0,773.0,773.0,773.0,0,0,7858,120822
2007-12-24,200909,773.0,773.0,773.0,773.0,0,0,4456,119502
2007-12-26,200909,773.0,773.0,773.0,773.0,0,0,5283,119587
2007-12-27,200909,773.0,773.0,773.0,773.0,0,0,9342,120556
2007-12-28,200909,773.0,773.0,773.0,773.0,0,0,12853,121169
2007-12-31,200909,773.0,773.0,773.0,773.0,0,0,10759,122611
2008-01-02,200909,773.0,773.0,773.0,773.0,0,0,11339,121749
2008-01-03,200909,773.0,773.0,773.0,773.0,0,0,14653,123046
2008-01-04,200909,773.0,773.0,773.0,773.0,0,0,14190,122648
2008-01-07,200909,773.0,773.0,773.0,773.0,0,0,10905,122214
2008-01-08,200909,773.0,773.0,773.0,773.0,0,0,17643,122274
2008-01-09,200909,773.0,773.0,773.0,773.0,0,0,18537,118108
2008-01-10,200909,773.0,773.0,773.0,773.0,0,0,16919,118978
2008-01-11,200909,780.0,780.0,780.0,810.0,1,1,13360,118492
2008-01-14,200909,840.0,840.0,840.0,840.0,0,1,9844,119635
2008-01-15,200909,840.0,840.0,840.0,840.0,0,1,22816,121535
2008-01-16,200909,840.0,840.0,840.0,840.0,0,1,21419,122163
2008-01-17,200909,840.0,840.0,840.0,840.0,0,1,15941,123232
2008-01-18,200909,840.0,840.0,840.0,840.0,0,1,14335,122542
2008-01-22,200909,840.0,840.0,840.0,840.0,0,1,20463,125754
2008-01-23,200909,840.0,840.0,840.0,840.0,0,1,15539,124498
2008-01-24,200909,840.0,840.0,840.0,840.0,1,2,16394,128084
2008-01-25,200909,840.0,840.0,840.0,840.0,0,2,15655,123803
2008-01-28,200909,870.0,870.0,870.0,870.0,0,2,10164,123211
2008-01-29,200909,870.0,870.0,870.0,870.0,0,2,21431,125031
2008-01-30,200909,870.0,870.0,870.0,870.0,0,2,9925,123662
2008-01-31,200909,870.0,870.0,870.0,870.0,0,2,13386,123907
2008-02-01,200909,890.0,890.0,890.0,890.0,0,2,19840,124543
2008-02-04,200909,905.0,905.0,905.0,905.0,0,2,13415,125017
2008-02-05,200909,930.0,935.0,930.0,935.0,60,62,16367,126525
2008-02-06,200909,965.0,965.0,965.0,965.0,2,64,11232,127584
2008-02-07,200909,965.0,965.0,965.0,965.0,0,64,17071,128182
2008-02-08,200909,965.0,965.0,965.0,965.0,0,64,9515,127892
2008-02-11,200909,940.0,940.0,940.0,940.0,0,64,47933,131067
2008-02-12,200909,880.0,880.0,880.0,900.0,4,68,26206,127912
2008-02-13,200909,900.0,900.0,875.0,875.0,0,68,25681,126778
2008-02-14,200909,875.0,875.0,875.0,875.0,0,68,28213,126778
2008-02-15,200909,875.0,875.0,875.0,875.0,0,68,20802,123366
2008-02-19,200909,876.0,880.0,876.0,880.0,15,73,17932,122792
2008-02-20,200909,896.0,896.0,896.0,896.0,0,73,20488,121418
2008-02-21,200909,902.0,918.0,902.0,918.0,7,80,21935,120338
2008-02-22,200909,920.0,920.0,920.0,928.0,7,92,21586,120572
2008-02-25,200909,965.0,976.0,965.0,976.0,4,91,15002,116886
2008-02-26,200909,975.5,1030.0,975.0,1030.0,22,108,22397,117769
2008-02-27,200909,1007.25,1030.0,1000.0,1030.0,5,113,34434,118663
2008-02-28,200909,1015.0,1015.0,1000.0,1005.0,6,119,22038,116091
2008-02-29,200909,975.0,975.0,975.0,975.0,0,119,15749,114220
2008-03-03,200909,989.5,989.5,989.5,988.0,1,120,10501,114300
2008-03-04,200909,960.0,960.0,960.0,960.0,0,120,11676,114323
2008-03-05,200909,990.0,990.0,990.0,990.0,1,121,11950,114005
2008-03-06,200909,990.0,1010.0,990.0,1000.0,3,124,13976,113507
2008-03-07,200909,996.0,996.0,980.0,985.0,3,126,10096,113797
2008-03-10,200909,992.5,1020.0,973.0,1020.0,7,133,12502,114989
2008-03-11,200909,1024.5,1080.0,1024.5,1079.0,35,155,10546,115577
2008-03-12,200909,1092.5,1113.0,1065.0,1125.0,2,155,13444,115274
2008-03-13,200909,1125.0,1125.0,1125.0,1122.0,7,162,15674,115686
2008-03-14,200909,1075.0,1075.0,1075.0,1075.0,0,162,12130,114265
2008-03-17,200909,1020.0,1020.0,1020.0,1020.0,0,162,6425,112902
2008-03-18,200909,1030.0,1030.0,1030.0,1030.0,0,162,8788,112312
2008-03-19,200909,1025.0,1025.0,1025.0,1005.0,35,162,17475,112428
2008-03-20,200909,935.0,935.0,935.0,935.0,0,162,14286,111586
2008-03-24,200909,985.0,985.0,985.0,985.0,0,162,10692,111835
2008-03-25,200909,1030.0,1030.0,1030.0,1030.0,0,167,9089,110129
2008-03-26,200909,1000.0,1000.0,1000.0,1000.0,0,167,12812,109514
2008-03-27,200909,990.0,990.0,990.0,990.0,0,167,13033,109081
2008-03-28,200909,972.0,972.0,972.0,972.0,0,167,10235,109662
2008-03-31,200909,972.0,972.0,972.0,972.0,0,162,13173,109763
2008-04-01,200909,925.0,928.0,925.0,925.0,2,164,16450,110683
2008-04-02,200909,950.0,950.0,950.0,950.0,0,164,13644,109774
2008-04-03,200909,950.0,950.0,950.0,950.0,0,164,8002,108760
2008-04-04,200909,980.0,980.0,980.0,980.0,0,164,19222,107963
2008-04-07,200909,965.0,965.0,945.0,955.0,4,168,20243,108201
2008-04-08,200909,1000.0,1000.0,955.0,955.0,0,168,14915,108559
2008-04-09,200909,940.0,940.0,940.0,965.0,4,172,24798,107262
2008-04-10,200909,942.0,942.0,942.0,950.0,1,173,13867,107258
