Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-20,200809,495.0,495.0,495.0,495.0,0,1,13883,115434
2007-02-21,200809,500.0,502.0,500.0,502.0,1,2,20627,116489
2007-02-22,200809,500.0,509.0,500.0,509.0,14,16,23556,117878
2007-02-23,200809,509.0,509.0,509.0,509.0,0,16,20489,118682
2007-02-26,200809,513.0,513.0,513.0,513.0,0,16,22094,117260
2007-02-27,200809,510.0,510.0,510.0,510.0,0,16,28230,118644
2007-02-28,200809,510.0,510.0,510.0,510.0,0,16,14491,115897
2007-03-01,200809,508.0,508.0,508.0,508.0,0,16,15218,115820
2007-03-02,200809,508.0,508.0,508.0,508.0,0,16,7761,114116
2007-03-05,200809,507.0,507.0,507.0,507.0,0,16,10298,114096
2007-03-06,200809,506.0,506.0,506.0,506.0,0,16,7558,113339
2007-03-07,200809,506.0,506.0,506.0,506.0,0,16,5429,113286
2007-03-08,200809,506.0,506.0,506.0,506.0,0,16,6948,114025
2007-03-09,200809,506.0,506.0,506.0,506.0,7,23,7434,114571
2007-03-12,200809,506.0,506.0,506.0,506.0,0,23,5564,113953
2007-03-13,200809,506.0,506.0,506.0,506.0,0,23,8743,113763
2007-03-14,200809,499.0,499.0,499.0,499.0,0,23,12610,114205
2007-03-15,200809,492.5,492.5,492.5,492.5,0,23,13898,115503
2007-03-16,200809,500.0,500.0,500.0,500.0,0,23,10869,116987
2007-03-19,200809,498.5,498.5,498.5,498.5,0,23,9311,116274
2007-03-20,200809,495.0,500.0,492.0,500.0,4,25,10147,117571
2007-03-21,200809,494.5,503.0,494.5,503.0,12,33,14381,120563
2007-03-22,200809,503.0,503.0,503.0,503.0,0,33,9543,122211
2007-03-23,200809,502.0,502.0,502.0,503.0,1,34,7879,121921
2007-03-26,200809,500.0,500.0,500.0,500.0,0,34,11692,123122
2007-03-27,200809,493.0,493.0,493.0,493.0,1,35,22035,126055
2007-03-28,200809,493.0,493.0,493.0,493.0,0,35,16425,125882
2007-03-29,200809,493.0,493.0,493.0,493.0,0,35,22139,130452
2007-03-30,200809,486.25,486.25,486.25,486.25,0,35,27654,131038
2007-04-02,200809,476.0,477.0,473.0,477.0,1,36,30478,136285
2007-04-03,200809,480.0,480.0,480.0,480.0,8,36,16111,132977
2007-04-04,200809,481.0,483.0,481.0,483.0,7,43,14983,133601
2007-04-05,200809,483.0,492.0,483.0,492.0,4,47,16050,133248
2007-04-09,200809,495.0,495.0,492.0,492.0,1,48,31213,136594
2007-04-10,200809,495.0,495.0,495.0,495.0,0,48,23289,133608
2007-04-11,200809,495.0,495.0,495.0,495.0,0,48,22405,132067
2007-04-12,200809,495.0,495.0,495.0,495.0,0,48,28199,134563
2007-04-13,200809,495.0,503.0,495.0,503.0,13,59,27743,136020
2007-04-16,200809,500.0,501.0,500.0,501.0,1,60,16355,133054
2007-04-17,200809,502.0,503.0,502.0,504.0,5,65,25638,131835
2007-04-18,200809,504.0,504.0,504.0,504.0,0,65,16873,131644
2007-04-19,200809,504.0,504.0,504.0,504.0,1,60,16355,133054
2007-04-20,200809,504.0,504.0,504.0,504.0,0,65,26138,132220
2007-04-23,200809,500.0,504.0,500.0,504.0,0,65,13795,129261
2007-04-24,200809,495.0,495.0,495.0,495.0,0,65,18312,129402
2007-04-25,200809,504.0,506.0,500.0,502.0,6,71,26413,128124
2007-04-26,200809,507.0,510.0,506.0,506.0,5,76,18782,127454
2007-04-27,200809,503.0,503.0,503.0,503.0,0,76,17252,126784
2007-04-30,200809,500.0,500.0,500.0,500.0,0,76,11614,124640
2007-05-01,200809,497.5,497.5,497.5,497.5,0,76,19978,123720
2007-05-02,200809,498.0,498.0,498.0,498.0,0,76,12379,123512
2007-05-03,200809,503.5,503.5,503.5,503.5,0,76,12374,122088
2007-05-04,200809,495.0,495.0,495.0,495.0,1,77,10845,122194
2007-05-07,200809,506.0,506.0,506.0,506.0,0,77,8886,120683
2007-05-08,200809,495.0,496.0,495.0,495.5,7,84,10429,120606
2007-05-09,200809,495.5,495.5,495.5,495.5,0,84,8240,120305
2007-05-10,200809,496.0,496.0,496.0,496.0,0,84,12069,122383
2007-05-11,200809,498.0,498.0,498.0,498.0,0,84,12439,121761
2007-05-14,200809,498.0,498.0,498.0,498.0,0,84,11101,120390
2007-05-15,200809,494.0,504.0,494.0,502.0,8,91,10339,119872
2007-05-16,200809,502.0,502.0,502.0,502.0,0,90,8187,120304
2007-05-17,200809,500.0,500.0,500.0,500.0,0,90,6458,121036
2007-05-18,200809,491.0,491.0,491.0,491.0,0,90,11532,120889
2007-05-21,200809,497.0,497.0,497.0,497.0,0,90,8397,120318
2007-05-22,200809,493.0,493.0,493.0,493.0,0,90,15840,120546
2007-05-23,200809,493.0,495.0,493.0,495.0,30,91,9710,118592
2007-05-24,200809,503.0,503.0,503.0,503.0,0,91,13567,119545
2007-05-25,200809,505.0,509.75,505.0,508.0,3,93,9492,119533
2007-05-29,200809,500.0,500.0,500.0,500.0,0,93,8512,118729
2007-05-30,200809,510.0,512.0,510.0,512.0,2,95,16459,121040
2007-05-31,200809,516.0,520.0,513.0,513.0,9,100,15053,121751
2007-06-01,200809,518.0,523.0,518.0,523.0,9,105,17642,123038
2007-06-04,200809,526.0,526.0,526.0,526.0,0,105,15184,122092
2007-06-05,200809,522.0,535.0,522.0,535.0,12,117,19110,124454
2007-06-06,200809,528.0,528.0,528.0,528.0,0,117,19029,123355
2007-06-07,200809,535.0,538.0,535.0,538.0,3,119,23009,125493
2007-06-08,200809,535.0,544.0,535.0,544.0,7,124,32261,128296
2007-06-11,200809,545.0,567.0,545.0,562.0,23,147,22665,128377
2007-06-12,200809,570.0,574.0,565.0,565.0,8,155,35784,129190
2007-06-13,200809,565.0,586.0,565.0,582.0,9,164,39383,129417
2007-06-14,200809,590.0,590.0,567.0,580.0,6,174,34248,127006
2007-06-15,200809,575.0,584.0,575.0,584.0,25,199,18303,125464
2007-06-18,200809,580.0,580.0,580.0,580.0,0,199,14200,124861
2007-06-19,200809,556.0,560.0,556.0,560.0,4,201,21020,125846
2007-06-20,200809,560.0,579.0,560.0,579.0,2,203,23678,123491
2007-06-21,200809,565.0,565.0,565.0,565.0,1,204,21060,122799
2007-06-22,200809,552.0,563.5,552.0,560.0,1,204,24446,123924
2007-06-25,200809,560.0,565.0,560.0,563.0,2,206,23357,122194
2007-06-26,200809,575.0,579.0,574.0,579.0,2,208,28934,124936
2007-06-27,200809,572.0,572.0,572.0,572.0,0,208,32035,127299
2007-06-28,200809,572.0,572.0,572.0,572.0,0,208,26505,125886
2007-06-29,200809,572.0,572.0,572.0,572.0,0,208,28764,127516
2007-07-02,200809,571.0,571.0,557.0,557.0,1,208,30056,129757
2007-07-03,200809,545.0,545.0,545.0,545.0,2,210,17959,128855
2007-07-05,200809,553.0,553.0,553.0,553.0,1,211,17578,131369
2007-07-06,200809,558.0,558.0,558.0,558.0,0,211,12912,132183
2007-07-09,200809,554.0,560.0,554.0,560.0,1,212,17005,132570
2007-07-10,200809,559.0,560.0,559.0,560.0,2,214,14766,134518
2007-07-11,200809,560.0,575.0,560.0,570.0,9,221,20030,138321
2007-07-12,200809,573.0,575.0,570.0,575.0,5,219,23732,143072
2007-07-13,200809,574.0,574.0,574.0,574.0,0,219,15012,145064
2007-07-16,200809,561.0,565.0,560.0,563.0,53,221,16449,140516
2007-07-17,200809,565.0,565.0,565.0,565.0,3,224,27481,140993
2007-07-18,200809,565.0,565.0,565.0,565.0,0,224,21237,144065
