Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-10-06,201312,759.75,759.75,759.75,759.75,0,0,12425,157710
2011-10-07,201312,748.25,748.25,748.25,748.25,0,0,16675,157818
2011-10-10,201312,748.25,748.25,748.25,748.25,0,0,10023,158195
2011-10-11,201312,789.5,789.5,789.5,789.5,0,0,30521,157795
2011-10-12,201312,771.25,771.25,771.25,771.25,0,0,27319,157601
2011-10-13,201312,759.5,759.5,759.5,759.5,0,0,20148,158316
2011-10-14,201312,761.5,761.5,761.5,761.5,0,0,13650,157342
2011-10-17,201312,766.0,766.0,766.0,766.0,0,0,9608,157623
2011-10-18,201312,761.0,761.0,761.0,761.0,0,0,14593,157132
2011-10-19,201312,756.5,756.5,756.5,756.5,0,0,9162,156448
2011-10-20,201312,779.0,779.0,779.0,779.0,0,0,11759,156128
2011-10-21,201312,770.0,770.0,770.0,770.0,0,0,24410,154662
2011-10-24,201312,784.0,784.0,784.0,784.0,0,0,12915,155884
2011-10-25,201312,786.0,786.0,786.0,786.0,0,0,17328,154796
2011-10-26,201312,777.0,777.0,777.0,777.0,0,0,14877,155345
2011-10-27,201312,801.0,801.0,801.0,801.0,0,0,15181,155560
2011-10-28,201312,799.0,799.0,799.0,799.0,0,0,14587,156316
2011-10-31,201312,784.0,784.0,784.0,784.0,0,0,15714,156872
2011-11-01,201312,783.25,783.25,783.25,783.25,0,0,16594,157620
2011-11-02,201312,776.0,776.0,776.0,776.0,0,0,17463,156006
2011-11-03,201312,784.0,784.0,784.0,784.0,0,0,13841,155903
2011-11-04,201312,779.25,779.25,779.25,779.25,0,0,15226,155918
2011-11-07,201312,787.5,787.5,787.5,787.5,0,0,22483,154410
2011-11-08,201312,798.0,798.0,798.0,798.0,0,0,33520,155152
2011-11-09,201312,772.5,772.5,772.5,772.5,0,0,27303,155080
2011-11-10,201312,763.5,763.5,763.5,763.5,0,0,24384,154052
2011-11-11,201312,768.5,768.5,768.5,768.5,0,0,24262,156523
2011-11-14,201312,757.0,757.0,757.0,757.0,0,0,17124,156283
2011-11-15,201312,763.0,763.0,763.0,763.0,0,0,22363,157129
2011-11-16,201312,746.25,746.25,746.25,746.25,0,0,20325,155364
2011-11-17,201312,722.5,722.5,722.5,722.5,0,0,23376,154689
2011-11-18,201312,730.5,730.5,730.5,730.5,0,0,20139,153542
2011-11-21,201312,725.0,725.0,725.0,725.0,0,0,16097,149611
2011-11-22,201312,717.0,717.0,717.0,717.0,0,0,21814,147341
2011-11-23,201312,706.5,706.5,706.5,706.5,0,0,18861,144562
2011-11-25,201312,698.0,698.0,698.0,698.0,0,0,13831,142768
2011-11-28,201312,702.5,702.5,702.5,702.5,0,0,25696,138355
2011-11-29,201312,721.5,721.5,721.5,721.5,0,0,31494,134769
2011-11-30,201312,717.0,717.0,717.0,717.0,0,0,15907,134399
2011-12-01,201312,726.5,726.5,726.5,726.5,0,0,18984,135629
2011-12-02,201312,737.5,737.5,737.5,737.5,0,0,18097,136510
2011-12-05,201312,727.5,727.5,727.5,727.5,0,0,14242,136121
2011-12-06,201312,728.0,728.0,728.0,728.0,0,0,8093,136635
2011-12-07,201312,715.0,715.0,715.0,715.0,0,0,10641,136206
2011-12-08,201312,717.0,717.0,717.0,717.0,0,0,15789,137169
2011-12-09,201312,720.5,720.5,720.5,720.5,0,0,14805,137685
2011-12-12,201312,712.0,712.0,712.0,712.0,0,0,9578,138017
2011-12-13,201312,711.0,711.0,711.0,711.0,0,0,8003,137784
