Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-07-15,202409,755.0,755.0,755.0,755.0,0,0,43195,157035
2022-07-18,202409,786.0,786.0,786.0,786.0,0,0,31895,156873
2022-07-19,202409,781.75,781.75,781.75,781.75,0,0,30879,158686
2022-07-20,202409,777.75,777.75,777.75,777.75,0,0,27718,160273
2022-07-21,202409,764.0,764.0,764.0,764.0,0,0,35571,160587
2022-07-22,202409,736.25,736.25,736.25,736.25,0,0,49685,163559
2022-07-25,202409,752.25,752.25,752.25,752.25,0,0,41496,164700
2022-07-26,202409,780.5,780.5,780.5,780.5,0,0,32429,163884
2022-07-27,202409,770.0,770.0,770.0,770.0,0,0,41943,166492
2022-07-28,202409,781.75,781.75,781.75,781.75,0,0,28537,167166
2022-07-29,202409,779.25,779.25,779.25,779.25,0,0,39276,168580
2022-08-01,202409,775.25,775.25,775.25,775.25,0,0,35697,168697
2022-08-02,202409,760.75,760.75,760.75,760.75,0,0,40881,167999
2022-08-03,202409,754.0,754.0,754.0,754.0,0,0,50317,168724
2022-08-04,202409,773.0,773.0,773.0,773.0,0,0,51341,165080
2022-08-05,202409,781.5,781.5,781.5,781.5,0,0,56094,164852
2022-08-08,202409,782.5,782.5,782.5,782.5,0,0,46831,161409
2022-08-09,202409,784.25,784.25,784.25,784.25,0,0,50663,162643
2022-08-10,202409,798.0,798.0,798.0,798.0,0,0,66123,163049
2022-08-11,202409,811.75,811.75,811.75,811.75,0,0,66919,163553
2022-08-12,202409,811.75,811.75,811.75,811.75,0,0,48019,160322
2022-08-15,202409,802.5,802.5,802.5,802.5,0,0,36548,159331
2022-08-16,202409,790.5,790.5,790.5,790.5,0,0,30440,156392
2022-08-17,202409,774.75,774.75,774.75,774.75,0,0,41313,155862
2022-08-18,202409,757.75,757.75,757.75,757.75,0,0,47103,156513
2022-08-19,202409,773.0,773.0,773.0,773.0,0,0,42208,157536
2022-08-22,202409,793.0,793.0,793.0,793.0,0,0,39235,155966
2022-08-23,202409,803.25,803.25,803.25,803.25,0,0,53389,157509
2022-08-24,202409,817.0,817.0,817.0,817.0,0,0,46864,157537
2022-08-25,202409,795.25,795.25,795.25,795.25,0,0,42057,153674
2022-08-26,202409,815.5,815.5,815.5,815.5,0,0,31428,153074
2022-08-29,202409,838.25,838.25,838.25,838.25,0,0,36964,149418
2022-08-30,202409,828.25,828.25,828.25,828.25,0,0,33651,145155
2022-08-31,202409,833.0,833.0,833.0,833.0,0,0,26539,146996
2022-09-01,202409,789.5,789.5,789.5,789.5,0,0,27683,145533
2022-09-02,202409,802.0,802.0,802.0,802.0,0,0,23561,145877
2022-09-06,202409,809.75,809.75,809.75,809.75,0,0,23832,146259
2022-09-07,202409,814.25,814.25,814.25,814.25,0,0,42495,148654
2022-09-08,202409,806.0,806.0,806.0,806.0,0,0,28128,148528
2022-09-09,202409,824.25,824.25,824.25,824.25,0,0,27419,150756
2022-09-12,202409,825.0,825.0,825.0,825.0,0,0,29784,149275
2022-09-13,202409,825.0,825.0,825.0,825.0,0,0,25804,149786
2022-09-14,202409,825.0,825.0,825.0,825.0,0,0,27544,149975
2022-09-15,202409,800.25,800.25,800.25,800.25,0,0,25737,148312
2022-09-16,202409,818.75,818.75,818.75,818.75,0,0,31261,149627
2022-09-19,202409,802.0,802.0,802.0,802.0,0,0,28523,152064
2022-09-20,202409,824.75,824.75,824.75,824.75,0,0,34971,154904
2022-09-21,202409,822.75,822.75,822.75,822.75,0,0,35081,155288
2022-09-22,202409,823.25,823.25,823.25,823.25,0,0,32612,157453
2022-09-23,202409,800.75,800.75,800.75,800.75,0,0,24741,156832
2022-09-26,202409,780.0,780.0,780.0,780.0,0,0,25383,155519
2022-09-27,202409,787.75,787.75,787.75,787.75,0,0,25793,153947
2022-09-28,202409,798.0,798.0,798.0,798.0,0,0,26681,153829
2022-09-29,202409,798.0,798.0,798.0,795.0,2,1,27742,151598
2022-09-30,202409,798.0,798.0,798.0,807.75,1,2,53997,153003
2022-10-03,202409,807.75,807.75,807.75,807.75,0,2,37311,153341
2022-10-04,202409,806.25,806.25,806.25,806.25,0,2,35899,153441
2022-10-05,202409,804.0,804.0,804.0,804.0,0,2,31677,153127
2022-10-06,202409,784.5,784.5,784.5,784.5,0,2,31161,153746
2022-10-07,202409,788.5,788.5,788.5,788.5,0,2,29364,154089
2022-10-10,202409,823.5,823.5,823.5,823.5,0,2,45733,157263
2022-10-11,202409,802.25,802.25,802.25,802.25,0,2,33569,156583
2022-10-12,202409,795.75,795.75,795.75,795.75,0,2,37936,155629
2022-10-13,202409,807.5,807.5,807.5,807.5,0,2,33370,156180
2022-10-14,202409,791.0,791.0,791.0,791.0,0,2,32330,156423
2022-10-17,202409,794.75,794.75,794.75,794.75,0,2,33626,156768
2022-10-18,202409,788.5,788.5,788.5,788.5,0,2,35606,157624
2022-10-19,202409,785.75,785.75,785.75,785.75,0,2,27484,158697
2022-10-20,202409,799.25,799.25,799.25,799.25,0,2,23893,157764
2022-10-21,202409,802.0,802.0,802.0,802.0,0,2,25487,158138
2022-10-24,202409,794.0,794.0,794.0,794.0,0,2,26503,158973
2022-10-25,202409,791.5,791.5,791.5,791.5,0,2,29638,158382
2022-10-26,202409,795.75,795.75,795.75,795.75,0,2,24848,158382
