Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-03-14,200603,369.0,376.5,368.0,376.5,5,1249,11902,73321
2005-03-15,200603,380.5,392.0,380.5,392.0,25,1272,12751,75055
2005-03-16,200603,387.0,391.0,385.0,386.0,52,1279,11661,76295
2005-03-17,200603,385.0,388.0,378.0,386.0,130,1173,10468,73760
2005-03-18,200603,381.0,382.0,380.0,380.0,32,1154,7556,74436
2005-03-21,200603,374.0,374.0,366.0,367.0,37,1126,13703,73762
2005-03-22,200603,369.0,369.0,369.0,369.0,0,1121,6076,73844
2005-03-23,200603,362.5,364.0,362.5,364.0,51,1171,11509,74673
2005-03-24,200603,365.5,368.0,365.5,368.0,54,1218,7127,75344
2005-03-28,200603,366.0,366.0,366.0,366.0,0,1218,5093,72612
2005-03-29,200603,368.0,368.0,366.0,366.0,1,1218,6382,71721
2005-03-30,200603,364.0,364.0,360.25,361.0,35,1211,15425,69537
2005-03-31,200603,360.0,364.0,360.0,361.0,10,1211,13113,70671
2005-04-01,200603,353.5,356.0,353.5,356.0,75,1266,16438,71006
2005-04-04,200603,356.0,356.0,356.0,356.0,0,1266,11170,68670
2005-04-05,200603,350.0,351.0,347.0,347.0,14,1266,12288,69665
2005-04-06,200603,347.0,350.0,347.0,348.0,24,1278,7653,68788
2005-04-07,200603,347.5,347.5,346.0,347.5,1,1277,15084,69948
2005-04-08,200603,346.0,346.0,341.5,342.0,45,1321,20873,71862
2005-04-11,200603,343.0,344.75,342.0,344.75,109,1420,14086,70532
2005-04-12,200603,343.5,345.0,343.25,345.0,47,1464,13569,70394
2005-04-13,200603,343.5,343.5,343.5,343.5,13,1477,11946,72741
2005-04-14,200603,343.5,343.5,343.0,343.5,3,1476,8756,71847
2005-04-15,200603,342.0,342.0,339.0,339.0,2,1476,17940,73995
2005-04-18,200603,338.5,341.0,338.5,339.0,30,1499,10173,75274
2005-04-19,200603,344.5,344.5,344.5,344.5,3,1499,9360,75494
2005-04-20,200603,343.0,349.5,343.0,348.0,2,1498,17998,74254
2005-04-21,200603,347.5,348.0,347.0,348.0,3,1470,9117,74601
2005-04-22,200603,349.5,349.5,348.25,348.25,6,1470,8501,73604
2005-04-25,200603,352.0,365.0,352.0,360.5,14,1478,24140,64895
2005-04-26,200603,361.5,362.0,361.5,361.5,1,1479,10381,64434
2005-04-27,200603,358.0,358.0,358.0,358.0,1,1480,15040,62009
2005-04-28,200603,355.5,357.0,355.5,357.0,161,1639,16227,59884
2005-04-29,200603,358.0,363.5,357.0,357.0,59,1644,18191,59011
2005-05-02,200603,351.5,352.0,351.0,352.0,32,1641,10899,59749
2005-05-03,200603,351.0,351.5,344.5,344.5,112,1675,14366,60516
2005-05-04,200603,344.0,344.5,342.75,342.75,85,1702,6037,60100
2005-05-05,200603,342.0,342.0,339.0,340.5,166,1774,8396,61254
2005-05-06,200603,341.5,342.75,341.0,342.5,82,1811,11171,62837
2005-05-09,200603,345.0,345.25,338.0,339.5,71,1815,7859,63211
2005-05-10,200603,345.5,347.0,344.0,347.0,4,1813,8142,63220
2005-05-11,200603,342.0,342.25,341.5,341.5,106,1850,7958,64698
2005-05-12,200603,337.5,339.5,337.5,339.5,152,1926,9613,65757
2005-05-13,200603,337.5,337.5,334.0,335.0,96,1919,11768,66219
2005-05-16,200603,334.5,336.0,334.25,336.0,220,1966,5522,66549
2005-05-17,200603,338.5,341.5,338.25,341.0,154,2043,7237,67616
2005-05-18,200603,344.5,347.0,343.0,343.0,118,2067,13920,68578
2005-05-19,200603,346.0,346.5,340.0,340.0,271,2199,12127,69447
2005-05-20,200603,342.5,345.0,342.5,343.5,350,2393,9423,70591
2005-05-23,200603,358.0,366.0,358.0,362.0,538,2609,23350,72232
2005-05-24,200603,356.0,359.5,356.0,359.0,384,2709,17598,74401
2005-05-25,200603,366.0,366.0,353.5,354.0,153,2792,14046,74796
2005-05-26,200603,354.0,364.0,352.5,362.5,513,2976,9597,73502
2005-05-27,200603,365.0,365.0,361.0,362.0,303,2884,9770,73896
2005-05-31,200603,364.5,364.5,358.0,360.0,4,2888,11164,73768
2005-06-01,200603,361.0,361.0,358.5,358.5,118,2953,8319,73774
2005-06-02,200603,353.0,353.0,350.0,351.5,251,3132,9403,73809
2005-06-03,200603,350.0,354.0,350.0,351.0,178,3183,8303,74785
2005-06-06,200603,353.0,355.5,351.0,351.0,289,3467,10789,75591
2005-06-07,200603,351.0,351.0,347.5,349.0,417,3591,16986,77011
2005-06-08,200603,344.0,346.0,343.5,343.5,631,4092,23514,77326
2005-06-09,200603,344.0,347.0,343.0,347.0,274,4161,18288,78903
2005-06-10,200603,348.0,348.0,344.5,345.0,466,4359,17977,81139
2005-06-13,200603,348.0,349.75,345.5,345.5,239,4560,17568,81807
2005-06-14,200603,345.0,347.0,343.5,347.0,415,4458,22806,82948
2005-06-15,200603,353.0,354.0,350.0,352.0,243,4610,16161,81053
2005-06-16,200603,354.0,357.5,354.0,353.0,48,4603,9709,77966
2005-06-17,200603,357.0,359.0,355.5,358.5,130,4647,10953,77494
2005-06-20,200603,366.0,370.0,365.0,370.0,42,4660,19515,77530
2005-06-21,200603,366.0,375.5,365.0,366.75,466,4830,21004,78917
2005-06-22,200603,369.0,371.5,367.5,368.0,155,4941,12959,79126
2005-06-23,200603,367.0,369.0,364.25,365.0,237,4905,11796,78521
2005-06-24,200603,369.0,371.0,368.25,371.0,593,5143,13704,78484
2005-06-27,200603,364.0,364.5,358.5,362.75,373,5282,21841,77370
2005-06-28,200603,362.0,362.0,358.5,361.0,404,5441,17188,75480
2005-06-29,200603,363.0,365.0,360.5,362.0,241,5494,20105,75469
2005-06-30,200603,359.0,360.0,354.0,354.0,428,5544,17838,73781
2005-07-01,200603,357.0,358.5,355.0,358.5,438,5647,10187,74339
2005-07-05,200603,361.5,373.5,361.5,368.0,869,6274,16031,76322
2005-07-06,200603,366.0,370.0,364.5,365.75,1979,7398,14624,76593
2005-07-07,200603,362.0,368.0,360.5,366.75,1003,7835,14192,77781
2005-07-08,200603,364.0,364.5,360.5,361.5,1135,8306,10562,78595
2005-07-11,200603,360.0,361.0,357.5,358.0,1144,8536,10255,79832
2005-07-12,200603,357.0,357.5,354.0,356.75,374,8555,10119,80454
2005-07-13,200603,356.5,365.0,356.5,364.0,1398,8824,15236,79334
2005-07-14,200603,368.0,371.25,365.5,369.0,1116,8693,14820,79866
2005-07-15,200603,371.0,372.5,368.0,372.0,1014,9059,12451,80142
2005-07-18,200603,371.0,374.0,365.5,372.5,1415,9497,14407,83588
2005-07-19,200603,372.5,372.5,361.0,361.75,779,9614,12201,83964
2005-07-20,200603,358.0,361.5,357.0,359.5,534,9721,10581,85162
2005-07-21,200603,357.0,357.0,353.0,354.0,904,9855,12656,85616
2005-07-22,200603,355.0,360.25,355.0,356.5,2565,10620,14332,83123
2005-07-25,200603,353.0,355.25,353.0,354.5,631,10968,11239,84354
2005-07-26,200603,358.5,363.0,356.75,358.5,966,11442,9147,85366
2005-07-27,200603,359.0,360.5,358.0,359.5,1408,12038,9143,85341
2005-07-28,200603,362.5,365.0,362.5,363.5,2012,12745,13650,86667
2005-07-29,200603,365.0,365.0,357.25,357.75,1648,12631,12908,87246
2005-08-01,200603,357.5,363.75,357.5,358.5,1211,13250,12648,90311
2005-08-02,200603,360.5,364.5,360.5,364.0,804,13559,10509,90847
2005-08-03,200603,363.0,363.75,356.0,356.0,972,13618,15283,92776
2005-08-04,200603,356.5,359.0,355.0,356.5,1720,13921,16262,92227
2005-08-05,200603,356.5,356.5,351.0,352.0,1434,13453,23323,92943
2005-08-08,200603,355.0,356.0,352.5,353.0,718,13479,16303,93387
2005-08-09,200603,351.5,352.5,349.0,350.25,1512,13549,17447,92305
2005-08-10,200603,349.0,352.5,348.75,351.5,1802,13496,26741,93952
2005-08-11,200603,352.5,360.0,352.5,359.0,1637,13885,29504,93589
2005-08-12,200603,357.5,364.0,355.5,356.75,1472,14202,23773,92773
2005-08-15,200603,354.0,354.5,351.0,351.5,1539,14460,16672,93432
2005-08-16,200603,352.5,356.0,345.5,346.0,1578,14934,19051,93719
2005-08-17,200603,346.0,349.75,345.0,349.25,1609,15189,13762,91918
2005-08-18,200603,351.0,358.0,351.0,355.5,2932,16212,22494,94679
2005-08-19,200603,356.5,364.0,356.0,361.75,2344,16969,20854,97260
2005-08-22,200603,362.5,364.5,358.75,359.5,518,16820,12534,97909
2005-08-23,200603,361.0,362.0,358.0,358.0,1190,16999,13040,98164
2005-08-24,200603,357.5,357.5,351.0,352.0,2304,18374,20972,98939
2005-08-25,200603,350.5,356.5,349.5,355.0,2379,18354,21609,97629
2005-08-26,200603,356.0,356.0,353.5,354.75,1215,18644,15032,98599
2005-08-29,200603,356.0,359.5,355.0,355.0,1645,18943,19223,98024
2005-08-30,200603,354.25,356.0,350.5,352.25,2192,18661,22731,96340
2005-08-31,200603,352.5,352.5,345.0,346.5,1876,18477,20642,94872
2005-09-01,200603,346.5,351.5,346.0,351.0,2040,18324,14766,94636
2005-09-02,200603,350.5,351.0,345.0,347.0,1404,18268,9235,94206
2005-09-06,200603,347.0,350.25,347.0,347.0,1235,18204,8540,94432
2005-09-07,200603,346.5,347.0,344.0,344.25,2178,18909,10557,96047
2005-09-08,200603,344.0,349.25,343.0,348.0,2342,19618,12227,97236
2005-09-09,200603,349.0,353.25,349.0,352.75,2888,19562,12751,96507
2005-09-12,200603,346.5,359.0,346.5,355.0,3162,20695,20916,96890
2005-09-13,200603,355.0,362.5,353.25,361.5,4645,21314,22587,98300
2005-09-14,200603,364.5,365.0,357.5,362.75,4180,21577,24805,100969
2005-09-15,200603,362.0,365.0,358.0,361.75,4563,21714,24199,99795
2005-09-16,200603,359.0,369.0,359.0,363.5,3414,21648,28753,97785
2005-09-19,200603,363.0,363.0,359.0,360.5,2570,21663,10976,95659
2005-09-20,200603,360.0,361.0,356.0,357.5,3870,21389,16127,95001
2005-09-21,200603,355.0,360.5,355.0,359.5,3798,21835,16300,95123
2005-09-22,200603,361.0,369.0,361.0,366.75,3338,22586,12858,95748
2005-09-23,200603,367.25,372.5,367.25,370.75,3280,23211,15270,99203
2005-09-26,200603,369.0,370.0,366.0,369.0,3011,23263,11321,100792
2005-09-27,200603,368.0,369.75,366.5,367.0,3057,23359,13337,101256
2005-09-28,200603,366.0,368.5,364.0,368.0,4450,24283,16435,101699
2005-09-29,200603,369.5,372.5,369.0,371.25,3429,25328,11560,103819
2005-09-30,200603,376.0,385.5,375.5,382.5,5018,26965,24056,109789
2005-10-03,200603,382.5,386.5,380.5,384.5,3276,27957,15562,113957
2005-10-04,200603,378.0,384.0,375.5,382.5,4005,28833,14269,114813
2005-10-05,200603,383.0,383.5,378.75,381.0,1822,27941,9043,112191
2005-10-06,200603,380.5,385.0,378.0,384.0,2915,28436,13526,113845
2005-10-07,200603,382.5,383.0,379.25,379.25,2645,28880,12130,114905
2005-10-10,200603,380.5,386.0,380.5,383.5,3008,29491,11613,116763
2005-10-11,200603,385.5,387.5,383.0,385.5,3114,29543,12232,114928
2005-10-12,200603,387.0,394.0,387.0,392.0,4794,30931,19536,120085
2005-10-13,200603,390.5,393.0,388.0,392.5,3601,31168,14521,123178
2005-10-14,200603,389.0,392.0,381.25,385.5,5481,30824,18001,120650
2005-10-17,200603,383.0,385.0,382.0,384.5,2392,31032,8183,120739
2005-10-18,200603,382.5,382.5,376.25,378.0,4406,31126,16643,120791
2005-10-19,200603,375.25,378.0,371.5,374.5,4759,31321,19534,122380
2005-10-20,200603,373.0,379.5,372.5,379.0,3883,31859,13341,124178
2005-10-21,200603,377.0,378.0,374.5,375.5,2735,32010,10678,124030
2005-10-24,200603,373.5,374.75,369.5,371.5,4945,32511,16792,124765
2005-10-25,200603,372.0,377.0,371.0,376.75,5762,33224,15665,124652
2005-10-26,200603,376.0,380.0,375.5,377.75,5095,34241,15160,124914
2005-10-27,200603,379.0,382.0,377.0,381.25,5296,34460,16270,124779
2005-10-28,200603,382.0,384.0,376.5,378.75,6571,34737,22630,125015
2005-10-31,200603,376.5,376.5,371.5,375.0,4314,34721,18162,125273
2005-11-01,200603,373.0,375.0,370.5,373.0,4442,35569,15733,126404
2005-11-02,200603,370.0,370.5,365.0,366.0,6662,35346,29030,125646
2005-11-03,200603,365.0,368.0,361.5,368.0,9438,37989,26082,128902
2005-11-04,200603,370.5,372.5,368.0,371.75,5276,39642,15306,132161
2005-11-07,200603,370.0,373.0,365.5,367.0,7826,40756,18362,131728
2005-11-08,200603,367.0,372.0,366.0,370.75,13280,44567,32086,134039
2005-11-09,200603,370.5,377.0,370.5,375.0,8892,46486,22531,133151
2005-11-10,200603,374.0,377.0,372.5,375.75,10126,46361,25624,127777
2005-11-11,200603,374.0,376.0,373.0,375.0,7784,49221,16349,128234
2005-11-14,200603,376.0,377.0,368.0,368.75,9677,50599,21803,128352
2005-11-15,200603,370.0,370.75,365.5,365.75,7354,51038,19335,126660
2005-11-16,200603,365.25,365.25,362.0,363.75,6310,52426,15202,126686
2005-11-17,200603,359.0,361.5,358.0,360.75,12549,55414,26509,128481
2005-11-18,200603,359.0,362.5,358.5,362.0,5490,55875,13428,126638
2005-11-21,200603,361.5,364.0,356.25,357.75,8983,57134,18704,124139
2005-11-22,200603,358.0,358.75,353.0,355.75,7530,58593,17737,123044
2005-11-23,200603,356.0,356.5,350.0,352.5,12226,60507,25330,121073
2005-11-25,200603,351.5,353.5,350.25,352.75,5648,61624,11098,121247
2005-11-28,200603,350.25,355.5,350.25,354.75,8103,62222,17532,116356
2005-11-29,200603,357.5,364.0,357.0,363.5,13986,64422,30961,115737
2005-11-30,200603,364.5,371.0,359.5,370.5,12146,65644,22452,112997
2005-12-01,200603,369.0,375.0,368.0,374.0,11091,67167,16673,114424
2005-12-02,200603,372.5,375.5,368.0,370.25,10295,67943,14583,115223
2005-12-05,200603,372.0,374.5,370.0,370.75,5906,67294,8240,114391
2005-12-06,200603,370.0,370.75,365.0,367.5,6211,68001,9266,115401
2005-12-07,200603,366.5,366.5,360.5,365.0,7206,68229,10372,115817
2005-12-08,200603,367.0,367.0,360.0,361.75,6551,68993,9041,116914
2005-12-09,200603,355.0,358.75,355.0,358.0,9201,69986,13324,119142
2005-12-12,200603,360.0,362.5,358.5,360.25,7285,69368,10614,119474
2005-12-13,200603,360.5,362.0,354.0,360.0,9582,68601,15782,120060
2005-12-14,200603,361.0,367.0,361.0,366.0,9787,68763,18263,123310
2005-12-15,200603,366.0,369.0,364.0,366.5,6648,67875,12618,123091
2005-12-16,200603,367.0,369.0,365.5,367.5,5097,67731,10053,122955
2005-12-19,200603,368.0,371.5,366.5,371.0,5453,68099,7389,123426
2005-12-20,200603,370.0,376.0,370.0,374.5,8473,68846,11704,124358
2005-12-21,200603,372.5,373.5,371.0,371.5,6055,68760,8394,124472
2005-12-22,200603,372.25,376.25,372.0,376.0,6437,69305,9159,124836
2005-12-23,200603,376.5,381.5,375.75,380.5,7041,70476,8709,126279
2005-12-27,200603,382.0,386.0,379.5,385.75,7348,70219,10776,125103
2005-12-28,200603,387.0,392.0,385.0,390.25,11275,72563,16151,129122
2005-12-29,200603,386.5,390.25,384.5,385.25,7486,72642,11407,129366
2005-12-30,200603,383.5,388.0,382.0,387.0,6256,73201,11194,131228
2006-01-03,200603,391.0,394.0,386.5,390.5,10336,73833,16754,132679
2006-01-04,200603,390.0,390.5,386.0,390.5,10541,73013,18262,132905
2006-01-05,200603,390.5,390.5,384.5,385.5,7153,71780,12990,131528
2006-01-06,200603,385.5,386.0,378.0,378.75,9045,70482,15069,131174
2006-01-09,200603,373.0,374.5,368.0,370.5,11587,67571,19143,128290
2006-01-10,200603,372.0,373.75,369.5,372.0,5567,66687,10280,128142
2006-01-11,200603,371.0,376.5,370.5,375.0,7150,66827,13488,130197
2006-01-12,200603,373.5,383.75,373.0,382.75,8912,66741,21147,132236
2006-01-13,200603,384.5,387.0,382.0,383.25,4837,66477,10919,131687
2006-01-17,200603,384.5,384.5,375.0,375.25,9407,65321,16695,131967
2006-01-18,200603,371.25,374.0,371.0,372.75,6956,62343,13331,128896
2006-01-19,200603,374.0,383.5,373.25,383.0,8597,63221,19298,131327
2006-01-20,200603,383.0,384.5,379.0,384.0,5781,62145,14079,130941
2006-01-23,200603,386.0,389.0,379.5,380.0,5811,63290,11397,132516
2006-01-24,200603,380.0,386.0,378.0,385.5,4837,63089,13062,134228
2006-01-25,200603,389.0,395.0,388.5,391.0,9825,63567,26309,136262
2006-01-26,200603,392.0,396.5,390.0,395.5,11971,63659,25652,140698
2006-01-27,200603,395.5,402.0,393.75,393.75,12989,63484,27075,144139
2006-01-30,200603,398.0,400.5,394.5,398.25,7742,61007,13887,142416
2006-01-31,200603,399.0,399.0,392.0,397.5,9983,58247,18804,140333
2006-02-01,200603,394.0,395.0,391.0,393.0,7015,56084,17143,139626
2006-02-02,200603,396.0,405.0,396.0,402.75,7647,55527,20973,140490
2006-02-03,200603,409.0,416.0,406.0,411.5,10707,56769,22831,143555
2006-02-06,200603,413.0,421.5,411.0,417.5,8360,56493,20143,145942
2006-02-07,200603,416.0,422.5,412.0,413.0,11489,55702,25965,147559
2006-02-08,200603,411.0,428.0,411.0,426.75,12130,55951,28380,151541
2006-02-09,200603,429.0,436.0,425.0,433.75,9883,53340,23839,149975
2006-02-10,200603,428.0,431.5,424.75,430.0,9984,49953,26347,148707
2006-02-13,200603,429.5,429.5,414.0,415.0,10767,46751,27855,149853
2006-02-14,200603,412.0,414.5,407.0,413.0,11618,41679,28231,145525
2006-02-15,200603,414.0,417.5,409.5,416.5,9983,36865,24828,143382
2006-02-16,200603,418.0,426.5,417.5,425.5,8503,33284,22588,142192
2006-02-17,200603,427.0,435.75,426.0,435.25,9033,29824,24929,144425
2006-02-21,200603,439.0,447.0,438.0,440.0,9870,26493,36088,149414
2006-02-22,200603,439.5,439.5,431.25,431.5,12021,21515,33081,145961
2006-02-23,200603,428.0,434.5,428.0,434.0,7218,16954,22970,143953
2006-02-24,200603,435.0,437.5,429.0,434.0,8769,14183,37253,146560
2006-02-27,200603,434.0,441.0,429.5,440.5,6468,6427,22440,139030
2006-02-28,200603,440.0,445.5,438.25,439.0,4727,3534,27094,134809
2006-03-01,200603,435.0,439.0,428.0,433.0,1780,2094,24987,132024
2006-03-02,200603,428.0,436.5,428.0,436.5,715,1504,13066,130397
2006-03-03,200603,440.0,443.0,439.5,443.0,392,1249,13802,131789
2006-03-06,200603,437.0,437.0,431.0,435.75,154,1109,13196,132132
2006-03-07,200603,436.0,440.0,433.0,433.0,204,904,10644,131766
2006-03-08,200603,436.0,439.0,434.5,439.0,27,883,11933,131635
2006-03-09,200603,436.5,440.0,436.0,439.0,29,860,14982,134074
2006-03-10,200603,438.0,449.0,438.0,447.0,703,159,19693,132788
2006-03-13,200603,441.0,441.0,428.0,428.0,60,105,22550,133002
2006-03-14,200603,420.5,420.5,414.0,414.0,14,79,24870,129700
