Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-02,201003,968.0,968.0,968.0,968.0,34,34,11107,97471
2008-07-03,201003,976.0,976.0,976.0,976.0,0,34,11673,98710
2008-07-07,201003,933.0,933.0,933.0,933.0,0,34,12890,99672
2008-07-08,201003,928.0,928.0,928.0,928.0,0,34,13813,101263
2008-07-09,201003,918.5,918.5,918.5,918.5,0,34,11428,99115
2008-07-10,201003,918.5,918.5,918.5,918.5,0,34,13241,98491
2008-07-11,201003,928.5,928.5,928.5,928.5,0,34,11774,99309
2008-07-14,201003,921.5,921.5,921.5,921.5,0,34,7941,98292
2008-07-15,201003,925.0,925.0,925.0,925.0,0,34,10587,98789
2008-07-16,201003,925.0,930.0,920.0,930.0,21,54,15454,101839
2008-07-17,201003,930.0,930.0,930.0,930.0,0,54,12149,101255
2008-07-18,201003,923.0,923.0,923.0,923.0,0,54,10919,101274
2008-07-21,201003,908.0,908.0,908.0,908.0,0,54,9285,100867
2008-07-22,201003,911.0,911.0,911.0,911.0,0,54,9992,100645
2008-07-23,201003,900.0,900.0,900.0,900.0,0,54,12721,99017
2008-07-24,201003,908.0,908.0,908.0,908.0,0,54,13345,98203
2008-07-25,201003,923.0,923.0,923.0,923.0,0,54,10660,98871
2008-07-28,201003,919.0,919.0,919.0,919.0,0,54,11027,99861
2008-07-29,201003,919.0,919.0,919.0,919.0,4,54,10763,99334
2008-07-30,201003,914.0,914.0,914.0,914.0,0,54,8474,98355
2008-07-31,201003,914.0,914.0,914.0,914.0,0,54,11139,99701
2008-08-01,201003,915.0,915.0,915.0,915.0,0,54,16887,97287
2008-08-04,201003,884.0,884.0,884.0,884.0,0,54,24832,100241
2008-08-05,201003,898.0,898.0,898.0,898.0,0,54,19671,98655
2008-08-06,201003,879.0,879.0,879.0,879.0,0,54,17758,99357
2008-08-07,201003,929.0,929.0,929.0,929.0,0,54,20607,99678
2008-08-08,201003,872.0,872.0,872.0,872.0,0,54,19957,106620
2008-08-11,201003,920.0,932.0,920.0,897.5,4,54,19631,97351
2008-08-12,201003,900.5,900.5,900.5,900.5,0,54,15246,96705
2008-08-13,201003,960.5,960.5,960.5,960.5,2,54,22094,100229
2008-08-14,201003,976.25,997.0,964.0,960.5,2,54,24279,102214
2008-08-15,201003,928.5,928.5,928.5,928.5,0,54,22095,98937
2008-08-18,201003,988.0,988.0,988.0,963.5,2,56,21560,99823
2008-08-19,201003,963.5,963.5,963.5,963.5,0,54,16268,100429
2008-08-20,201003,991.5,991.5,991.5,991.5,0,54,14548,101385
2008-08-21,201003,1008.5,1008.5,1008.5,1008.5,0,54,20743,104197
2008-08-22,201003,990.0,990.0,990.0,990.0,0,54,15083,103039
2008-08-25,201003,970.0,970.0,970.0,970.0,0,54,14018,100736
2008-08-26,201003,959.0,959.0,959.0,959.0,0,54,23091,97654
2008-08-27,201003,943.75,946.5,939.25,935.0,8,54,25689,95226
2008-08-28,201003,920.0,920.0,920.0,920.0,0,54,26859,94106
2008-08-29,201003,916.25,920.25,912.5,920.0,3,57,15782,92596
2008-09-02,201003,888.75,891.75,880.0,885.0,21,62,27784,93034
2008-09-03,201003,898.0,898.0,898.0,898.0,0,62,14481,90246
2008-09-04,201003,897.25,897.25,897.25,897.25,0,62,10822,89449
2008-09-05,201003,873.5,873.5,873.5,873.5,0,62,14196,89959
2008-09-08,201003,866.75,875.25,866.75,864.25,2,62,9838,89686
2008-09-09,201003,849.0,849.0,849.0,849.0,0,62,12656,89909
2008-09-10,201003,837.5,837.5,837.5,837.5,0,62,11975,91206
2008-09-11,201003,837.25,837.25,837.25,837.25,0,62,10742,90982
2008-09-12,201003,829.0,847.25,829.0,831.0,24,86,13850,90576
2008-09-15,201003,830.0,846.25,823.5,824.5,2,85,14811,92482
2008-09-16,201003,800.5,800.5,800.5,800.5,0,85,16722,93414
2008-09-17,201003,832.0,832.0,832.0,832.0,0,85,12042,93764
2008-09-18,201003,807.0,807.0,807.0,807.0,0,85,11801,91519
2008-09-19,201003,829.25,829.25,829.25,829.25,0,63,8604,91411
2008-09-22,201003,848.5,848.5,848.5,848.5,0,63,8572,91824
2008-09-23,201003,856.5,856.5,856.5,856.5,0,63,12609,92404
2008-09-24,201003,835.25,858.25,829.75,829.0,10,61,20171,96058
2008-09-25,201003,842.5,842.5,842.5,842.5,0,61,7776,91613
2008-09-26,201003,822.75,822.75,822.75,822.75,0,61,8326,89625
