Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202407,630.5,630.5,630.5,630.5,0,0,44400,198132
2021-07-16,202407,637.0,637.0,637.0,637.0,0,0,49429,198993
2021-07-19,202407,637.5,637.5,637.5,637.5,0,0,49913,200660
2021-07-20,202407,639.25,639.25,639.25,639.25,0,0,48289,203364
2021-07-21,202407,639.75,639.75,639.75,639.75,0,0,50499,207649
2021-07-22,202407,626.5,626.5,626.5,626.5,0,0,50841,208787
2021-07-23,202407,621.5,621.5,621.5,621.5,0,0,45246,214025
2021-07-26,202407,615.5,615.5,615.5,615.5,0,0,35695,213883
2021-07-27,202407,616.75,616.75,616.75,616.75,0,0,39974,213937
2021-07-28,202407,620.0,620.0,620.0,620.0,0,0,41949,212652
2021-07-29,202407,620.0,620.0,620.0,620.0,0,0,48805,215158
2021-07-30,202407,619.25,619.25,619.25,619.25,0,0,45747,218299
2021-08-02,202407,619.75,619.75,619.75,619.75,0,0,60655,221082
2021-08-03,202407,619.25,619.25,619.25,619.25,0,0,61582,225807
2021-08-04,202407,614.0,614.0,614.0,614.0,0,0,64010,230099
2021-08-05,202407,609.75,609.75,609.75,609.75,0,0,55977,232243
2021-08-06,202407,619.75,619.75,619.75,619.75,0,0,86068,233286
2021-08-09,202407,620.0,620.0,620.0,620.0,0,0,66073,236239
2021-08-10,202407,620.0,620.0,620.0,620.0,0,0,87323,230837
2021-08-11,202407,609.25,609.25,609.25,609.25,0,0,87105,228381
2021-08-12,202407,619.0,619.0,619.0,619.0,0,0,96138,233586
2021-08-13,202407,620.0,620.0,620.0,630.0,4,4,92691,228809
2021-08-16,202407,629.5,629.5,629.5,629.5,0,4,53554,229998
2021-08-17,202407,630.5,630.5,630.5,630.5,0,4,58976,229763
2021-08-18,202407,631.25,631.25,631.25,631.25,0,4,44113,232648
2021-08-19,202407,627.5,627.5,627.5,627.5,0,4,50912,234993
2021-08-20,202407,620.0,620.0,620.0,620.0,0,4,70187,239008
2021-08-23,202407,623.25,623.25,623.25,623.25,0,4,41822,236361
2021-08-24,202407,627.5,627.5,627.5,627.5,0,4,50903,232626
2021-08-25,202407,624.75,624.75,624.75,624.75,0,4,53016,229336
2021-08-26,202407,625.0,625.0,625.0,625.0,0,4,47721,230071
2021-08-27,202407,627.0,627.0,627.0,627.0,0,4,53915,225662
2021-08-30,202407,626.5,626.5,626.5,626.5,0,4,40304,229315
2021-08-31,202407,627.5,627.5,627.5,627.5,0,4,47148,231629
2021-09-01,202407,627.25,627.25,627.25,627.25,0,4,36033,232631
2021-09-02,202407,624.75,624.75,624.75,624.75,0,4,26398,233531
2021-09-03,202407,623.0,623.0,623.0,623.0,0,4,36054,234869
2021-09-07,202407,619.0,619.0,619.0,619.0,0,4,38038,237015
2021-09-08,202407,623.0,623.0,623.0,614.0,2,6,36982,236954
2021-09-09,202407,603.75,603.75,603.75,603.75,0,6,51134,233150
2021-09-10,202407,609.0,609.0,609.0,609.0,0,6,42162,229080
2021-09-13,202407,607.5,607.5,607.5,607.5,0,6,30923,225033
2021-09-14,202407,623.0,623.0,623.0,623.0,0,6,30687,223846
2021-09-15,202407,622.75,622.75,622.75,622.75,0,6,28428,224167
2021-09-16,202407,623.0,623.0,623.0,623.0,0,6,30210,224304
2021-09-17,202407,620.0,620.0,620.0,620.0,0,6,19461,224828
2021-09-20,202407,623.0,623.0,623.0,617.0,1,7,24228,225142
2021-09-21,202407,623.0,623.0,623.0,618.0,2,9,24797,225465
2021-09-22,202407,621.0,621.0,621.0,620.25,5,9,29872,224099
2021-09-23,202407,623.0,623.0,623.0,627.5,2,9,26926,224092
2021-09-24,202407,627.5,627.5,627.5,626.25,2,10,27722,224629
2021-09-27,202407,625.25,625.25,625.25,625.25,0,10,31294,224365
2021-09-28,202407,609.75,609.75,609.75,609.75,0,10,39576,224674
2021-09-29,202407,614.0,614.0,614.0,614.0,0,10,29865,223416
2021-09-30,202407,635.0,635.0,635.0,629.75,2,11,62978,223752
2021-10-01,202407,654.25,654.25,650.0,648.75,6,13,66676,226831
2021-10-04,202407,660.0,660.0,660.0,655.5,2,14,45210,230856
2021-10-05,202407,648.25,648.25,648.25,648.25,0,14,41535,230413
2021-10-06,202407,654.0,654.0,654.0,654.0,0,14,26767,230583
2021-10-07,202407,648.0,648.0,648.0,648.0,0,14,34407,232301
2021-10-08,202407,650.0,650.0,650.0,655.25,2,15,28560,232662
2021-10-11,202407,648.0,648.0,648.0,648.0,0,15,22947,232619
2021-10-12,202407,649.75,649.75,649.75,649.75,0,15,47837,234627
2021-10-13,202407,648.25,648.25,648.25,648.25,0,15,48899,234321
2021-10-14,202407,662.75,662.75,662.75,662.75,0,15,31803,234405
2021-10-15,202407,662.0,662.0,662.0,661.25,1,16,38555,234530
2021-10-18,202407,662.0,662.0,662.0,667.0,6,21,30715,234885
2021-10-19,202407,665.75,665.75,665.75,665.75,0,21,34172,235946
2021-10-20,202407,675.0,675.0,675.0,680.75,1,22,40802,240357
