Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-28,201012,883.0,883.0,883.0,883.0,0,5,11160,106761
2008-05-29,201012,895.0,895.0,895.0,895.0,0,5,11350,107559
2008-05-30,201012,902.0,902.0,902.0,902.0,0,5,14333,108536
2008-06-02,201012,917.0,928.5,917.0,916.0,1,6,14633,110542
2008-06-03,201012,916.0,916.0,916.0,916.0,10,8,24978,110211
2008-06-04,201012,916.0,916.0,916.0,916.0,0,8,23541,113388
2008-06-05,201012,917.0,917.0,917.0,916.0,3,11,17127,112117
2008-06-06,201012,934.0,938.75,934.0,935.0,4,13,23175,112396
2008-06-09,201012,935.0,935.0,935.0,935.0,0,13,25699,115420
2008-06-10,201012,935.0,935.0,935.0,935.0,0,13,23137,117393
2008-06-11,201012,935.0,935.0,935.0,935.0,0,13,16380,116395
2008-06-12,201012,970.0,970.0,970.0,970.0,2,11,24639,117695
2008-06-13,201012,950.0,995.0,950.0,980.0,1,12,21026,120442
2008-06-16,201012,1008.75,1009.0,1000.0,980.0,1,13,16294,114883
2008-06-17,201012,1000.0,1000.0,1000.0,1000.0,0,13,18242,114833
2008-06-18,201012,1012.0,1012.0,1012.0,1012.0,0,13,18111,114776
2008-06-19,201012,1000.0,1000.0,993.0,1002.0,4,16,15429,113684
2008-06-20,201012,1002.0,1002.0,988.25,985.0,5,20,17199,110874
2008-06-23,201012,985.0,985.0,985.0,985.0,0,17,23085,109679
2008-06-24,201012,973.0,973.0,973.0,973.0,0,17,25563,105226
2008-06-25,201012,1013.0,1013.0,1013.0,1013.0,0,17,24681,100668
2008-06-26,201012,1035.0,1035.0,1035.0,1035.0,1,18,29119,98427
2008-06-27,201012,1015.0,1015.0,1015.0,1015.0,0,18,35425,98949
2008-06-30,201012,975.0,975.0,975.0,975.0,0,18,19671,98150
2008-07-01,201012,970.0,970.0,970.0,970.0,0,18,21681,99626
2008-07-02,201012,965.0,974.5,965.0,990.0,5,23,11107,97471
2008-07-03,201012,998.0,998.0,998.0,998.0,0,23,11673,98710
2008-07-07,201012,955.0,955.0,955.0,955.0,0,23,12890,99672
2008-07-08,201012,940.0,952.5,940.0,950.0,5,28,13813,101263
2008-07-09,201012,945.0,945.0,945.0,940.5,5,29,11428,99115
2008-07-10,201012,940.5,940.5,940.5,940.5,3,29,13241,98491
2008-07-11,201012,950.5,950.5,950.5,950.5,0,29,11774,99309
2008-07-14,201012,943.5,943.5,943.5,943.5,1,29,7941,98292
2008-07-15,201012,943.5,943.5,943.5,943.5,0,29,10587,98789
2008-07-16,201012,938.0,949.0,938.0,953.5,1,30,15454,101839
2008-07-17,201012,947.5,948.0,947.5,948.5,2,30,12149,101255
2008-07-18,201012,948.5,948.5,948.5,948.5,0,30,10919,101274
2008-07-21,201012,922.5,922.5,922.5,933.5,2,32,9285,100867
2008-07-22,201012,936.5,936.5,936.5,936.5,0,32,9992,100645
2008-07-23,201012,936.5,936.5,936.5,936.5,0,32,12721,99017
2008-07-24,201012,931.0,931.0,931.0,931.0,0,32,13345,98203
2008-07-25,201012,946.0,946.0,946.0,946.0,0,32,10660,98871
2008-07-28,201012,938.0,938.0,938.0,938.0,0,32,11027,99861
2008-07-29,201012,938.0,938.0,938.0,938.0,0,32,10763,99334
2008-07-30,201012,938.0,938.0,938.0,938.0,0,32,8474,98355
2008-07-31,201012,938.0,938.0,938.0,938.0,0,32,11139,99701
2008-08-01,201012,938.0,938.0,938.0,938.0,0,32,16887,97287
2008-08-04,201012,938.0,938.0,938.0,938.0,0,32,24832,100241
2008-08-05,201012,938.0,938.0,938.0,938.0,0,32,19671,98655
2008-08-06,201012,930.0,930.0,930.0,930.0,0,32,17758,99357
2008-08-07,201012,950.0,950.0,938.0,938.0,7,39,20607,99678
2008-08-08,201012,906.0,906.0,906.0,906.0,0,39,19957,106620
2008-08-11,201012,931.5,931.5,931.5,931.5,0,39,19631,97351
2008-08-12,201012,934.5,934.5,934.5,934.5,0,38,15246,96705
2008-08-13,201012,957.0,970.5,957.0,991.0,2,36,22094,100229
2008-08-14,201012,991.0,991.0,991.0,991.0,0,36,24279,102214
2008-08-15,201012,959.0,959.0,959.0,959.0,0,36,22095,98937
2008-08-18,201012,994.0,994.0,994.0,994.0,0,36,21560,99823
2008-08-19,201012,982.0,982.0,982.0,982.0,0,36,16268,100429
2008-08-20,201012,1010.0,1010.0,1010.0,1010.0,0,36,14548,101385
2008-08-21,201012,1023.0,1023.0,1023.0,1023.0,1,37,20743,104197
2008-08-22,201012,1003.0,1008.75,996.75,998.0,2,37,15083,103039
2008-08-25,201012,982.0,982.0,982.0,978.0,10,38,14018,100736
2008-08-26,201012,967.0,967.0,967.0,967.0,0,38,23091,97654
2008-08-27,201012,943.0,943.0,943.0,943.0,0,38,25689,95226
2008-08-28,201012,930.0,930.0,930.0,930.0,0,38,26859,94106
2008-08-29,201012,930.0,930.0,930.0,930.0,0,38,15782,92596
2008-09-02,201012,894.5,900.0,894.5,900.0,2,38,27784,93034
2008-09-03,201012,909.0,909.0,909.0,909.0,0,38,14481,90246
2008-09-04,201012,912.0,912.0,909.5,908.25,2,38,10822,89449
2008-09-05,201012,884.5,884.5,884.5,884.5,0,38,14196,89959
2008-09-08,201012,875.25,875.25,875.25,875.25,0,38,9838,89686
2008-09-09,201012,857.75,871.75,857.75,860.0,2,38,12656,89909
2008-09-10,201012,852.25,864.5,852.0,848.5,12,43,11975,91206
2008-09-11,201012,858.25,858.25,858.25,858.25,0,43,10742,90982
2008-09-12,201012,859.0,859.0,848.25,852.25,14,53,13850,90576
2008-09-15,201012,848.0,848.0,844.0,845.75,1,53,14811,92482
2008-09-16,201012,816.0,817.25,809.5,821.75,3,53,16722,93414
2008-09-17,201012,824.75,845.5,824.75,853.25,10,43,12042,93764
2008-09-18,201012,828.75,830.25,823.5,830.0,2,43,11801,91519
2008-09-19,201012,852.25,852.25,852.25,852.25,0,43,8604,91411
2008-09-22,201012,877.0,882.5,874.0,871.5,16,34,8572,91824
2008-09-23,201012,879.5,879.5,879.5,879.5,0,34,12609,92404
2008-09-24,201012,852.0,852.0,852.0,852.0,0,34,20171,96058
2008-09-25,201012,857.25,865.0,857.25,865.5,6,34,7776,91613
2008-09-26,201012,845.75,845.75,845.75,845.75,0,34,8326,89625
2008-09-29,201012,820.0,820.0,805.0,805.5,3,34,16312,89251
2008-09-30,201012,806.0,810.5,800.0,812.5,18,50,15043,89221
2008-10-01,201012,808.5,808.5,808.5,808.5,1,50,10917,88960
2008-10-02,201012,784.0,786.0,771.25,776.0,3,49,21706,91907
2008-10-03,201012,781.5,784.0,781.5,776.0,3,51,10572,91225
2008-10-06,201012,753.75,753.75,728.25,735.5,3,51,17195,90958
2008-10-07,201012,743.5,746.5,734.0,742.5,5,51,10573,89776
2008-10-08,201012,737.0,746.0,737.0,742.5,8,53,14481,89264
2008-10-09,201012,746.0,746.0,736.25,740.5,5,57,8881,88867
2008-10-10,201012,703.25,703.25,698.25,707.0,2,55,17168,91412
2008-10-13,201012,718.0,721.0,715.0,725.75,13,61,8048,90393
2008-10-14,201012,721.5,726.25,710.75,715.5,1,61,9793,89517
2008-10-15,201012,701.75,701.75,689.75,693.0,4,61,15706,91227
2008-10-16,201012,689.0,690.25,677.0,691.5,3,61,14281,90581
2008-10-17,201012,687.0,701.0,686.0,704.5,13,65,8561,89577
2008-10-20,201012,713.0,713.0,688.0,700.0,9,71,5271,88917
2008-10-21,201012,683.75,683.75,680.75,700.0,2,71,9120,88815
2008-10-22,201012,661.5,661.5,652.75,660.0,4,71,7623,88842
2008-10-23,201012,661.75,665.5,655.0,660.0,6,75,6923,89013
2008-10-24,201012,654.0,654.0,654.0,654.0,0,75,8012,88337
2008-10-27,201012,651.5,657.25,644.25,656.0,10,79,12042,88793
2008-10-28,201012,655.25,666.5,646.5,649.5,2,79,14065,89271
2008-10-29,201012,664.5,701.75,652.0,694.5,2,79,13498,88495
2008-10-30,201012,669.0,669.0,669.0,669.0,0,79,11128,87837
2008-10-31,201012,666.5,666.5,666.5,666.5,0,79,9724,87939
2008-11-03,201012,704.5,706.25,696.75,695.75,2,79,8725,88367
2008-11-04,201012,706.5,723.0,706.5,709.25,20,87,10230,88840
2008-11-05,201012,678.75,678.75,678.75,678.75,0,87,10645,89750
2008-11-06,201012,668.0,677.25,667.0,663.75,1,87,12209,90134
2008-11-07,201012,668.75,668.75,668.75,668.75,0,87,14775,90449
2008-11-10,201012,662.25,662.25,662.25,662.25,0,87,16660,90623
2008-11-11,201012,657.75,669.75,655.75,674.25,6,87,20971,93164
2008-11-12,201012,659.5,692.5,659.25,676.75,7,87,21139,92631
2008-11-13,201012,700.0,703.5,671.0,678.75,3,88,20021,93906
2008-11-14,201012,678.0,699.5,678.0,696.0,4,90,9860,93036
2008-11-17,201012,694.5,696.25,669.0,667.25,10,91,14556,92029
2008-11-18,201012,665.5,681.0,665.5,662.0,2,93,16760,91565
2008-11-19,201012,660.0,660.0,660.0,660.0,0,93,10517,91049
2008-11-20,201012,648.25,648.25,648.25,648.25,0,93,13081,90904
2008-11-21,201012,633.25,633.25,633.25,633.25,0,93,13093,82533
2008-11-24,201012,680.0,680.0,662.0,669.0,3,95,16481,80638
2008-11-25,201012,663.75,673.25,662.5,666.25,7,96,21209,79802
2008-11-26,201012,666.25,666.25,666.25,666.25,0,96,16000,79769
2008-11-28,201012,668.75,668.75,668.75,668.75,0,96,9037,79436
2008-12-01,201012,635.0,635.25,635.0,641.0,2,95,11687,78724
2008-12-02,201012,642.25,642.25,642.25,642.25,0,95,5932,78001
2008-12-03,201012,643.0,643.0,643.0,625.5,1,96,8864,77584
2008-12-04,201012,616.25,616.25,599.75,591.5,1,96,12195,78314
2008-12-05,201012,581.0,581.0,581.0,581.0,0,96,14987,78768
2008-12-08,201012,600.75,607.0,598.5,595.75,2,97,6567,77738
2008-12-09,201012,595.0,595.0,595.0,595.0,0,97,6393,77752
2008-12-10,201012,610.75,610.75,610.75,610.75,0,97,12466,78306
2008-12-11,201012,615.0,615.0,615.0,615.0,0,97,6352,78434
2008-12-12,201012,637.0,637.0,637.0,620.5,5,101,8546,79206
2008-12-15,201012,627.25,627.25,627.25,627.25,0,97,5713,79530
2008-12-16,201012,651.0,651.0,651.0,651.0,1,97,9188,80720
2008-12-17,201012,660.0,660.0,660.0,664.0,1,97,10385,81786
2008-12-18,201012,665.5,680.25,665.5,677.0,3,98,7667,82546
2008-12-19,201012,668.75,668.75,668.75,668.75,0,98,5805,82359
2008-12-22,201012,675.75,675.75,675.75,675.75,0,98,4992,82506
2008-12-23,201012,680.5,680.5,680.5,680.5,0,98,5664,82297
2008-12-24,201012,686.0,686.0,686.0,686.0,0,98,3446,81781
2008-12-26,201012,700.0,709.5,700.0,701.75,14,102,3448,82351
2008-12-29,201012,696.5,696.5,696.5,696.5,0,102,9191,82717
2008-12-30,201012,704.0,712.5,704.0,708.0,2,104,7440,82853
2008-12-31,201012,708.0,714.25,705.25,716.0,12,114,7282,83311
2009-01-02,201012,715.0,715.75,711.25,719.75,1,114,8354,83588
2009-01-05,201012,719.25,722.5,712.0,724.75,11,117,9105,83589
2009-01-06,201012,733.0,750.0,732.0,754.25,18,128,14523,84127
2009-01-07,201012,718.25,718.25,718.25,718.25,0,128,11563,84536
2009-01-08,201012,719.25,725.0,711.75,715.25,2,129,9778,84586
2009-01-09,201012,733.75,733.75,733.75,733.75,0,141,7834,84928
2009-01-12,201012,688.5,694.0,687.0,676.5,23,111,11694,82094
2009-01-13,201012,697.0,701.0,689.75,678.25,16,96,10139,80730
2009-01-14,201012,683.25,696.75,683.25,681.5,2,95,8492,79785
2009-01-15,201012,693.5,694.0,684.0,674.75,3,93,8233,79947
2009-01-16,201012,689.5,689.5,689.5,689.5,0,93,7487,80283
2009-01-20,201012,687.25,699.0,668.75,660.25,3,93,12612,80015
2009-01-21,201012,681.5,681.5,681.5,681.5,0,93,8547,80265
2009-01-22,201012,679.0,679.0,679.0,679.0,0,93,7321,80303
2009-01-23,201012,704.5,710.0,698.0,690.5,13,92,9836,79352
2009-01-26,201012,710.0,721.75,704.25,704.25,7,97,10376,79683
2009-01-27,201012,699.5,707.5,699.0,698.5,3,98,8668,79084
2009-01-28,201012,709.25,715.0,700.0,709.25,4,98,8577,78819
2009-01-29,201012,695.75,696.75,695.75,690.5,2,97,17691,78568
2009-01-30,201012,695.0,706.5,686.5,686.5,5,99,7349,77928
2009-02-02,201012,684.75,693.25,683.25,680.75,4,99,8925,77802
2009-02-03,201012,680.0,680.25,675.75,668.25,5,101,12278,78111
2009-02-04,201012,653.5,653.5,653.5,653.5,0,101,14384,79148
2009-02-05,201012,683.25,685.25,680.25,673.75,3,104,13141,80228
2009-02-06,201012,673.5,673.5,673.5,673.5,0,104,15279,81462
2009-02-09,201012,683.5,683.5,683.5,683.5,0,104,15509,81437
2009-02-10,201012,675.75,685.5,675.5,675.75,2,105,13445,81745
2009-02-11,201012,681.0,681.5,671.75,666.0,1,106,19795,80930
2009-02-12,201012,662.25,662.25,662.25,662.25,0,106,14259,83197
2009-02-13,201012,669.0,669.25,664.0,656.25,2,106,15091,82684
2009-02-17,201012,643.5,643.5,641.5,635.0,2,105,19407,83239
2009-02-18,201012,632.75,632.75,632.75,632.75,0,105,14944,81789
2009-02-19,201012,647.75,649.5,646.25,645.25,9,113,19374,81527
2009-02-20,201012,637.5,640.5,632.5,639.5,15,124,18535,81213
2009-02-23,201012,640.0,640.0,640.0,632.0,2,124,17040,78802
2009-02-24,201012,636.5,638.75,636.5,636.25,2,124,15703,79029
2009-02-25,201012,646.25,650.75,636.25,648.25,1,125,15586,78425
2009-02-26,201012,638.5,638.5,638.5,638.5,0,125,16067,78589
2009-02-27,201012,637.75,641.5,636.25,636.75,2,123,11681,77826
2009-03-02,201012,624.75,624.75,624.75,624.75,0,123,12424,77992
2009-03-03,201012,623.75,623.75,618.75,625.25,2,123,14120,77606
2009-03-04,201012,634.75,640.5,634.75,643.25,4,123,12430,77347
2009-03-05,201012,633.25,639.5,630.0,637.0,13,126,8498,76582
2009-03-06,201012,640.0,647.5,640.0,650.0,7,124,9291,76112
2009-03-09,201012,643.5,645.5,639.25,648.0,35,129,12877,76165
2009-03-10,201012,651.75,656.0,650.75,655.75,11,124,11499,76335
2009-03-11,201012,645.0,645.5,627.75,632.75,12,125,13471,76833
2009-03-12,201012,635.5,641.5,634.5,646.25,8,127,11705,77105
2009-03-13,201012,635.25,636.75,635.25,640.5,1,127,6391,76696
2009-03-16,201012,646.25,662.5,640.25,664.5,12,127,18261,79530
2009-03-17,201012,667.0,667.25,662.0,668.75,8,130,13694,79201
2009-03-18,201012,669.75,672.75,650.25,648.75,4,130,13484,79079
2009-03-19,201012,670.0,673.5,667.0,674.25,3,130,10907,78914
2009-03-20,201012,661.25,664.75,660.0,673.0,16,140,11767,79597
2009-03-23,201012,677.5,677.5,664.75,673.0,13,136,13595,81064
2009-03-24,201012,654.0,655.0,652.0,656.5,1,136,14540,80905
2009-03-25,201012,642.25,646.5,630.0,627.0,7,132,21723,82216
2009-03-26,201012,632.75,633.75,629.5,631.75,5,131,13484,82337
2009-03-27,201012,623.75,630.75,623.0,621.5,9,132,12169,82659
2009-03-30,201012,624.5,632.5,624.5,628.0,7,136,10107,83517
2009-03-31,201012,634.75,652.75,630.75,646.75,8,138,12833,83519
2009-04-01,201012,636.75,648.75,636.75,639.5,5,140,10026,82452
2009-04-02,201012,660.5,669.25,660.5,663.0,17,149,17686,81905
2009-04-03,201012,670.0,684.0,670.0,678.5,11,154,20454,80476
2009-04-06,201012,678.5,680.5,676.25,674.25,24,144,13946,81296
2009-04-07,201012,671.5,683.0,666.0,662.5,7,144,18479,80418
2009-04-08,201012,658.75,667.5,658.75,653.5,5,149,17949,79813
2009-04-09,201012,655.0,664.5,649.5,647.5,8,157,20490,81839
2009-04-13,201012,646.75,656.25,645.5,646.5,12,168,10887,80341
2009-04-14,201012,650.0,658.5,647.0,646.0,38,202,15604,81691
2009-04-15,201012,646.5,653.0,646.25,643.25,31,223,11359,81819
2009-04-16,201012,646.0,652.5,644.0,651.25,17,234,16577,83518
2009-04-17,201012,652.5,656.25,650.75,650.25,7,237,10706,83627
2009-04-20,201012,638.5,638.5,633.25,639.25,2,237,16569,83068
2009-04-21,201012,642.75,646.5,639.25,641.5,9,240,14529,80820
2009-04-22,201012,646.5,646.5,646.5,646.5,0,240,16937,80721
2009-04-23,201012,650.0,658.75,650.0,660.0,37,269,10032,79783
2009-04-24,201012,661.0,662.5,657.5,662.0,7,271,9766,79204
2009-04-27,201012,654.5,655.25,645.5,640.75,33,302,20835,78576
2009-04-28,201012,645.75,650.5,645.75,642.0,3,302,11799,77499
2009-04-29,201012,651.0,652.5,649.0,651.5,7,305,12539,75664
2009-04-30,201012,662.75,663.25,651.0,656.75,12,311,9158,75265
2009-05-01,201012,671.25,685.5,669.25,685.75,33,332,15790,75292
2009-05-04,201012,666.5,667.75,664.25,668.0,23,350,8933,75047
2009-05-05,201012,667.75,676.0,667.25,670.75,18,360,7726,75335
2009-05-06,201012,669.75,675.75,668.25,678.75,13,371,6840,75152
2009-05-07,201012,679.0,693.5,674.25,684.75,40,396,15300,76280
2009-05-08,201012,700.0,703.5,692.75,705.0,17,407,11724,77900
2009-05-11,201012,699.25,707.0,699.0,705.75,19,425,11136,78763
2009-05-12,201012,706.0,707.0,694.75,708.75,53,467,14743,77488
2009-05-13,201012,708.25,710.0,698.25,706.75,22,478,11323,77353
2009-05-14,201012,701.0,704.5,698.5,714.0,24,487,8498,77225
2009-05-15,201012,702.0,702.0,689.75,695.25,21,493,10135,77700
2009-05-18,201012,690.0,710.75,688.75,707.25,31,514,12663,78024
2009-05-19,201012,706.0,706.0,706.0,706.0,0,514,10252,76598
2009-05-20,201012,712.0,714.0,703.0,713.75,11,514,10018,77059
2009-05-21,201012,698.0,710.0,698.0,709.75,7,514,8591,76951
2009-05-22,201012,716.5,727.25,716.25,726.5,33,537,12912,78846
2009-05-26,201012,728.0,728.25,718.75,728.75,6,538,9420,79895
2009-05-27,201012,728.75,741.75,725.5,743.0,69,584,13911,80109
2009-05-28,201012,738.25,757.25,738.25,747.0,34,601,15687,82018
2009-05-29,201012,752.75,754.0,748.5,752.0,31,625,13792,82738
2009-06-01,201012,750.0,782.5,750.0,790.5,67,647,20011,84468
2009-06-02,201012,775.75,788.5,774.0,793.0,211,778,21292,87022
2009-06-03,201012,771.25,771.25,737.5,744.25,67,796,23009,88671
2009-06-04,201012,757.5,766.0,757.0,761.75,22,796,15736,90179
2009-06-05,201012,745.5,752.75,744.5,744.75,50,809,16988,92373
2009-06-08,201012,745.5,750.0,719.5,722.5,172,815,33774,92603
2009-06-09,201012,732.0,738.0,724.5,729.0,87,856,25426,96659
2009-06-10,201012,731.75,736.5,717.25,717.5,152,970,24497,98180
2009-06-11,201012,723.75,731.0,714.0,714.0,75,1030,17134,98338
2009-06-12,201012,707.5,711.0,703.25,706.5,31,1060,18646,98729
2009-06-15,201012,701.25,701.25,701.25,701.25,0,1060,30301,98760
2009-06-16,201012,697.0,705.75,693.25,693.75,6,1058,20658,98271
2009-06-17,201012,690.0,698.5,686.0,694.75,14,1063,16665,97298
2009-06-18,201012,692.0,692.0,687.0,690.0,2,1063,12312,95760
2009-06-19,201012,689.75,692.75,687.5,687.0,2,1063,16237,95805
2009-06-22,201012,680.75,682.25,676.5,677.25,10,1064,31348,94350
2009-06-23,201012,679.75,684.5,677.0,680.75,42,1076,41519,91426
2009-06-24,201012,675.25,676.0,672.0,674.25,8,1072,18394,91361
2009-06-25,201012,671.0,675.25,665.75,669.25,74,1068,18949,89898
2009-06-26,201012,670.0,674.0,669.0,667.0,11,1066,16624,88471
2009-06-29,201012,674.25,674.75,665.75,665.5,33,1080,24847,85986
2009-06-30,201012,659.5,659.5,637.75,652.75,27,1082,24123,86996
2009-07-01,201012,649.5,654.5,645.25,647.75,7,1081,16430,87509
2009-07-02,201012,646.0,647.5,640.25,639.5,40,1089,15821,86760
2009-07-06,201012,630.75,636.5,630.5,628.75,59,1074,16215,90440
2009-07-07,201012,631.25,634.25,624.0,622.75,26,1066,15404,88721
2009-07-08,201012,632.0,632.25,625.0,626.5,62,1062,13521,90790
2009-07-09,201012,632.5,637.5,630.25,632.25,84,1080,14298,92557
2009-07-10,201012,626.75,629.5,626.75,627.5,30,1068,10046,92522
2009-07-13,201012,628.25,652.0,628.25,648.5,53,1061,15362,96131
2009-07-14,201012,649.5,649.75,636.25,637.0,173,1169,11326,95578
2009-07-15,201012,640.0,648.75,640.0,639.5,24,1182,15505,95398
2009-07-16,201012,643.75,652.75,638.5,641.5,66,1240,14104,96052
2009-07-17,201012,639.5,653.25,637.0,648.25,12,1238,13190,96872
2009-07-20,201012,651.25,654.0,640.25,652.5,36,1238,12658,97117
2009-07-21,201012,645.5,650.25,641.5,646.75,19,1231,8193,95771
2009-07-22,201012,641.0,641.0,627.5,633.0,72,1284,19792,96366
2009-07-23,201012,634.25,648.25,633.75,639.5,14,1282,9489,96638
2009-07-24,201012,639.5,643.0,629.25,629.0,17,1293,11194,96656
2009-07-27,201012,627.25,634.0,627.25,631.25,16,1307,10312,97967
2009-07-28,201012,631.25,641.75,628.75,629.75,231,1415,16089,97960
2009-07-29,201012,628.5,631.25,622.75,626.25,130,1485,13398,96946
2009-07-30,201012,635.25,640.75,630.0,629.5,120,1587,13918,98120
2009-07-31,201012,631.75,641.5,630.75,639.5,127,1694,12759,97916
2009-08-03,201012,650.5,667.0,650.0,660.25,111,1696,21903,99956
2009-08-04,201012,656.75,661.5,650.75,654.5,107,1792,14108,100281
2009-08-05,201012,649.75,650.25,636.25,642.25,89,1865,13628,100324
2009-08-06,201012,629.75,632.25,617.25,615.5,47,1848,20850,100140
2009-08-07,201012,616.75,616.75,605.25,607.5,77,1897,18103,99583
2009-08-10,201012,605.0,613.25,605.0,606.75,29,1922,14156,98790
2009-08-11,201012,608.0,608.0,599.5,599.0,176,2073,18858,99429
2009-08-12,201012,589.75,602.0,589.75,601.25,483,2283,18980,100311
2009-08-13,201012,600.25,602.0,590.75,590.0,251,2446,20704,102862
2009-08-14,201012,591.5,594.5,583.75,589.5,253,2652,12793,102233
2009-08-17,201012,579.75,582.5,576.25,581.0,101,2932,9978,102374
2009-08-18,201012,583.5,583.5,579.0,579.25,332,2907,9597,102530
2009-08-19,201012,581.75,588.5,569.75,579.25,944,3431,14522,103230
2009-08-20,201012,578.5,583.5,576.75,581.0,708,3915,11967,103594
2009-08-21,201012,580.75,585.0,573.0,575.75,1428,4825,14451,103874
2009-08-24,201012,579.0,587.5,578.75,585.75,1349,5827,16735,104414
2009-08-25,201012,584.5,605.0,584.5,586.5,1957,7113,22705,104861
2009-08-26,201012,587.75,596.0,587.75,594.0,517,7270,14332,103796
2009-08-27,201012,596.0,596.25,583.0,591.25,323,7492,18941,102128
2009-08-28,201012,593.25,596.5,579.5,584.0,265,7641,19313,100395
2009-08-31,201012,579.25,589.0,571.0,587.25,171,7676,14237,100994
2009-09-01,201012,585.0,585.0,571.5,576.0,421,7830,11491,99440
2009-09-02,201012,573.0,578.0,573.0,573.0,533,8099,9369,99337
2009-09-03,201012,576.5,576.5,564.0,565.25,317,8194,12267,99154
2009-09-04,201012,565.25,565.5,557.25,556.5,830,8674,12937,98935
2009-09-08,201012,557.0,558.75,543.0,545.75,906,9283,15460,102301
2009-09-09,201012,539.75,547.25,539.75,540.5,977,9786,14763,104173
2009-09-10,201012,542.5,545.0,537.25,542.0,957,10332,19070,105407
2009-09-11,201012,543.0,548.5,534.0,546.25,1479,11061,16084,107446
2009-09-14,201012,539.75,542.25,533.75,536.0,747,11493,9212,108400
2009-09-15,201012,536.0,561.0,536.0,550.75,809,11904,19519,111682
2009-09-16,201012,552.0,552.25,539.0,549.0,974,12322,12903,112767
2009-09-17,201012,544.75,550.0,540.0,543.0,1148,12476,12939,114286
2009-09-18,201012,545.5,546.25,539.75,540.5,1407,12898,11786,115144
2009-09-21,201012,536.25,545.25,536.0,537.5,876,13555,9589,115958
2009-09-22,201012,540.75,544.75,534.0,536.0,477,13690,10002,116229
2009-09-23,201012,533.0,548.0,532.75,537.0,1720,14398,16280,118525
2009-09-24,201012,535.75,555.0,534.25,552.75,4462,16147,24834,122821
2009-09-25,201012,555.75,557.5,537.0,538.25,5017,16808,34497,123714
2009-09-28,201012,542.25,548.25,540.0,544.0,598,17053,11706,122654
2009-09-29,201012,548.0,548.5,533.0,537.5,1582,17209,12973,122640
2009-09-30,201012,536.0,548.0,529.25,545.0,1987,17035,15931,121123
2009-10-01,201012,541.25,541.25,533.0,537.75,429,17079,8652,121431
2009-10-02,201012,536.0,537.75,528.0,528.0,428,16954,9876,121680
2009-10-05,201012,530.25,538.0,527.25,529.25,518,16745,13050,123578
2009-10-06,201012,534.25,554.25,533.0,543.0,1335,16806,17384,122556
2009-10-07,201012,546.25,548.0,540.0,548.25,273,16788,9693,122938
2009-10-08,201012,547.75,566.0,547.75,558.25,1077,17032,18320,124012
2009-10-09,201012,556.0,560.25,548.0,553.75,1637,17692,15827,124844
2009-10-12,201012,558.75,580.0,558.75,579.25,796,17443,13090,124396
