Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-09-24,202009,607.75,607.75,607.75,607.75,0,4,26230,272025
2018-09-25,202009,602.25,602.25,602.25,602.25,0,4,32832,270040
2018-09-26,202009,602.0,602.0,602.0,602.0,0,4,24299,270357
2018-09-27,202009,599.0,599.0,599.0,599.0,0,4,25735,271329
2018-09-28,202009,598.75,598.75,598.75,598.75,4,5,48967,273844
2018-10-01,202009,603.25,603.25,603.25,603.25,0,5,40647,278487
2018-10-02,202009,607.25,607.25,607.25,607.25,0,5,66847,279999
2018-10-03,202009,607.75,607.75,607.75,607.75,0,5,42077,278852
2018-10-04,202009,611.5,611.5,611.5,611.5,3,7,34829,278112
2018-10-05,202009,612.5,612.5,612.5,612.5,0,7,39112,278923
2018-10-08,202009,609.25,609.25,609.25,609.25,0,7,43764,280598
2018-10-09,202009,613.25,613.25,613.25,613.25,0,7,49638,283454
2018-10-10,202009,609.75,609.75,609.75,609.75,0,7,31805,288582
2018-10-11,202009,608.5,608.5,608.5,608.5,0,7,50364,292510
2018-10-12,202009,616.0,616.0,616.0,616.0,0,7,40907,292666
2018-10-15,202009,618.75,618.75,618.75,618.75,0,7,38453,293100
2018-10-16,202009,616.5,616.5,616.5,616.5,0,7,32758,293107
2018-10-17,202009,611.0,611.0,611.0,611.0,0,7,20993,295462
2018-10-18,202009,607.5,607.5,607.5,607.5,0,7,28980,296147
2018-10-19,202009,607.5,607.5,607.5,607.5,0,7,23986,296521
2018-10-22,202009,602.25,602.25,602.25,602.25,0,7,54569,300521
2018-10-23,202009,602.25,602.25,602.25,602.25,0,7,44839,301551
2018-10-24,202009,594.25,594.25,594.25,594.25,0,7,45866,310349
2018-10-25,202009,589.75,589.75,589.75,589.75,0,7,60546,316359
2018-10-26,202009,598.75,598.75,598.75,598.75,5,7,64426,317615
2018-10-29,202009,600.0,600.0,600.0,600.0,0,7,41190,319062
2018-10-30,202009,593.5,593.5,593.5,593.5,0,7,44900,325736
2018-10-31,202009,592.25,592.25,592.25,592.25,0,7,66697,335077
2018-11-01,202009,597.0,597.0,597.0,597.0,0,7,57478,331994
2018-11-02,202009,598.25,598.25,598.25,598.25,0,7,51010,333891
2018-11-05,202009,595.5,595.5,595.5,595.5,1,7,41978,334850
2018-11-06,202009,598.5,598.5,598.5,598.5,0,7,39809,335619
2018-11-07,202009,592.5,592.5,592.5,592.5,7,10,66249,328581
2018-11-08,202009,593.75,593.75,593.75,593.75,0,10,104587,322047
2018-11-09,202009,588.0,588.0,588.0,589.25,9,16,88336,324744
2018-11-12,202009,599.0,599.0,599.0,599.0,0,16,84336,327480
2018-11-13,202009,594.25,594.25,594.25,594.25,0,16,68468,329717
2018-11-14,202009,589.5,589.5,589.5,589.5,0,16,64171,325956
2018-11-15,202009,589.5,589.5,589.5,589.5,0,16,71418,322311
2018-11-16,202009,590.0,590.0,590.0,590.0,0,16,39932,321075
2018-11-19,202009,588.0,588.0,588.0,589.0,32,27,67157,312252
2018-11-20,202009,588.0,588.5,588.0,589.25,7,28,53647,313728
2018-11-21,202009,589.0,589.0,588.0,588.5,93,62,48892,314147
2018-11-23,202009,588.5,588.5,588.0,587.5,72,90,50746,309876
2018-11-26,202009,588.0,588.0,588.0,588.75,12,94,96687,304418
2018-11-27,202009,588.0,588.0,584.0,581.0,19,101,75732,300600
2018-11-28,202009,583.0,583.0,583.0,583.0,0,101,85770,294481
2018-11-29,202009,579.75,579.75,579.75,579.75,0,101,64012,289600
2018-11-30,202009,583.0,583.0,583.0,583.0,0,101,54909,285518
2018-12-03,202009,590.0,590.0,590.0,590.0,0,101,44467,284349
2018-12-04,202009,588.0,588.0,588.0,588.0,0,101,34887,283969
2018-12-05,202009,582.0,582.0,582.0,582.0,2,101,39290,287350
2018-12-06,202009,576.75,576.75,576.75,578.5,11,103,27294,287266
2018-12-07,202009,592.25,592.25,592.25,592.25,0,103,44372,288228
2018-12-10,202009,591.0,591.0,591.0,591.0,0,103,28867,288877
2018-12-11,202009,588.75,588.75,588.75,588.75,0,103,40350,290910
2018-12-12,202009,591.5,591.5,591.5,590.25,2,101,32644,289403
2018-12-13,202009,592.75,592.75,592.75,592.75,4,100,47431,291324
2018-12-14,202009,592.25,592.25,592.25,592.25,1,101,34060,290595
2018-12-17,202009,596.25,596.25,596.25,596.25,0,101,26817,290087
2018-12-18,202009,592.5,592.5,592.5,592.5,0,101,33447,288160
2018-12-19,202009,586.0,586.0,586.0,586.0,0,101,26376,287433
2018-12-20,202009,587.0,587.0,587.0,587.0,0,101,29034,288224
2018-12-21,202009,582.75,582.75,582.75,582.75,0,101,38608,288109
2018-12-24,202009,582.75,582.75,582.75,582.75,0,101,13371,287580
2018-12-26,202009,576.75,576.75,576.75,576.75,0,101,19268,289093
2018-12-27,202009,576.0,576.0,576.0,576.0,0,101,20295,290023
2018-12-28,202009,577.75,577.75,577.75,577.75,0,101,20853,292647
2018-12-31,202009,573.0,573.0,573.0,573.0,0,101,24666,294617
2019-01-02,202009,574.5,574.5,574.5,574.5,0,101,39570,297623
2019-01-03,202009,583.75,583.75,583.75,583.75,0,101,35409,297849
2019-01-04,202009,584.0,584.0,584.0,584.0,0,101,24537,297192
2019-01-07,202009,580.5,580.5,580.5,580.5,0,101,26668,298775
2019-01-08,202009,583.0,583.0,583.0,583.0,0,101,47790,300497
2019-01-09,202009,583.0,583.0,583.0,583.0,0,101,35988,297605
2019-01-10,202009,578.0,578.0,578.0,578.0,0,101,43192,292320
2019-01-11,202009,582.0,582.0,582.0,582.0,0,101,53966,296220
2019-01-14,202009,577.75,577.75,577.75,577.75,0,101,30683,296749
2019-01-15,202009,574.5,574.5,574.5,574.5,1,101,46545,301004
2019-01-16,202009,576.0,576.0,576.0,576.0,2,101,46066,299393
2019-01-17,202009,580.25,580.25,580.25,580.25,2,101,71495,298190
2019-01-18,202009,579.5,579.5,579.5,579.5,0,101,58242,303644
2019-01-22,202009,578.75,578.75,578.75,578.75,0,101,59054,297269
2019-01-23,202009,578.0,579.25,574.0,577.5,52,121,36690,299237
2019-01-24,202009,575.75,575.75,575.75,575.75,0,121,48096,298754
2019-01-25,202009,574.75,574.75,574.75,574.75,0,121,44644,298819
2019-01-28,202009,573.5,573.5,573.5,573.5,0,121,35517,298325
2019-01-29,202009,570.25,570.25,570.25,570.25,0,121,61323,297685
2019-01-30,202009,572.5,572.5,572.5,572.5,4,121,34209,298561
2019-01-31,202009,569.25,569.25,569.25,569.25,0,121,49057,298167
2019-02-01,202009,570.5,570.5,570.5,570.5,0,121,76905,302858
2019-02-04,202009,568.75,568.75,568.75,568.75,0,121,57815,303407
2019-02-05,202009,562.0,562.0,562.0,562.0,2,122,77206,303201
2019-02-06,202009,565.5,565.5,565.5,565.5,0,122,83215,299875
2019-02-07,202009,556.75,556.75,556.75,556.75,0,122,105247,298091
2019-02-08,202009,557.5,557.5,557.5,557.5,0,122,110569,294951
2019-02-11,202009,559.75,559.75,559.75,559.75,0,122,115962,298009
2019-02-12,202009,556.75,556.75,556.75,556.75,0,122,100309,292934
2019-02-13,202009,560.0,560.0,560.0,560.0,0,122,80649,292778
2019-02-14,202009,555.0,555.0,555.0,555.0,1,122,76293,291682
2019-02-15,202009,554.5,554.5,554.5,554.5,4,122,91798,299075
2019-02-19,202009,542.25,542.25,542.25,542.25,2,122,86913,304375
2019-02-20,202009,534.75,534.75,534.75,534.75,0,122,102751,310576
2019-02-21,202009,539.25,539.25,539.25,539.25,0,122,90109,310638
2019-02-22,202009,540.25,540.25,540.25,540.25,0,122,92380,303419
2019-02-25,202009,529.5,529.5,529.5,529.5,40,138,127301,298303
2019-02-26,202009,527.0,527.0,527.0,527.0,7,145,118051,290253
2019-02-27,202009,524.25,524.25,524.25,524.25,0,145,81791,288266
2019-02-28,202009,520.25,520.25,520.25,521.25,1,146,62025,291736
2019-03-01,202009,520.25,523.5,518.5,522.0,333,328,78454,295747
2019-03-04,202009,515.25,515.25,515.25,515.25,41,350,66162,299853
2019-03-05,202009,515.25,521.75,515.25,523.75,3,351,43832,297996
2019-03-06,202009,516.75,516.75,516.75,516.75,0,351,46313,297749
2019-03-07,202009,515.25,517.75,515.25,515.5,185,460,65166,301581
2019-03-08,202009,515.25,516.75,514.5,517.75,140,513,56208,304818
2019-03-11,202009,510.25,510.25,510.25,510.0,85,563,62761,309438
2019-03-12,202009,525.0,525.0,525.0,525.0,19,559,71749,311292
2019-03-13,202009,519.5,519.5,519.5,519.5,0,559,50990,314696
2019-03-14,202009,519.0,519.0,519.0,519.0,14,557,50734,314841
2019-03-15,202009,526.5,526.5,526.5,526.5,0,557,46789,317550
2019-03-18,202009,524.75,524.75,524.75,524.75,1,557,60705,320300
2019-03-19,202009,522.0,522.0,522.0,522.0,0,557,41848,323818
2019-03-20,202009,527.0,527.0,527.0,527.0,0,557,52962,325984
2019-03-21,202009,527.75,527.75,527.75,527.75,0,557,38504,326894
2019-03-22,202009,527.0,527.0,527.0,527.0,20,556,43888,327943
2019-03-25,202009,531.75,531.75,531.75,531.75,0,556,39011,328094
2019-03-26,202009,527.0,527.0,527.0,527.0,0,556,46173,331020
2019-03-27,202009,528.0,528.0,528.0,528.0,0,556,46896,332511
2019-03-28,202009,524.25,524.25,524.25,524.25,2,556,31416,333403
2019-03-29,202009,520.0,520.0,516.5,515.75,12,557,72542,335190
2019-04-01,202009,520.25,521.75,520.25,519.25,3,559,57185,335522
2019-04-02,202009,519.75,519.75,519.75,519.75,0,559,69589,339363
2019-04-03,202009,522.75,522.75,522.75,522.75,0,559,51551,338157
2019-04-04,202009,525.0,525.0,523.5,525.25,10,564,81823,333989
2019-04-05,202009,521.5,521.5,520.5,520.0,7,569,70157,334641
2019-04-08,202009,520.0,520.5,520.0,519.75,4,571,70484,333463
2019-04-09,202009,519.75,519.75,519.75,519.75,0,571,86558,327373
2019-04-10,202009,518.75,518.75,518.75,518.75,0,571,99330,320871
2019-04-11,202009,522.75,522.75,522.75,522.75,0,571,92545,317796
2019-04-12,202009,525.0,525.0,525.0,525.0,0,571,58590,318558
2019-04-15,202009,520.25,520.25,520.25,520.25,3,570,66778,316812
2019-04-16,202009,515.0,516.0,510.25,511.5,54,582,89851,319362
2019-04-17,202009,512.75,512.75,512.75,512.75,1,583,88758,326689
2019-04-18,202009,510.25,512.0,510.25,513.5,97,646,64686,331243
2019-04-22,202009,510.25,511.25,509.5,510.25,146,730,49376,334569
2019-04-23,202009,511.5,513.75,510.0,513.25,1,731,77335,335498
2019-04-24,202009,509.5,510.5,505.25,505.25,218,852,71716,336992
2019-04-25,202009,505.25,507.75,503.0,505.25,158,940,74488,334820
2019-04-26,202009,503.0,503.0,503.0,503.0,15,940,81622,329128
2019-04-29,202009,500.0,506.25,497.75,498.25,269,1129,83872,326974
2019-04-30,202009,497.5,499.25,493.0,494.75,113,1153,63695,325496
2019-05-01,202009,497.25,497.25,497.25,497.25,7,1154,50005,331321
2019-05-02,202009,498.25,502.75,496.75,502.0,16,1157,41139,333862
2019-05-03,202009,504.75,505.25,497.25,499.25,5,1156,26506,334546
2019-05-06,202009,496.0,500.25,489.75,500.5,16,1154,31853,332624
2019-05-07,202009,496.0,501.75,495.75,499.0,151,1233,49168,330843
2019-05-08,202009,499.0,499.0,494.75,495.75,174,1318,40099,331991
2019-05-09,202009,494.75,495.25,488.5,489.5,217,1448,39458,332779
2019-05-10,202009,488.0,492.5,483.75,484.75,675,1713,62143,333879
2019-05-13,202009,484.25,494.75,481.75,491.25,82,1720,60522,336762
2019-05-14,202009,493.5,503.5,493.5,501.5,43,1717,56933,340246
2019-05-15,202009,511.5,513.75,498.5,499.0,46,1714,71775,339346
2019-05-16,202009,505.5,512.25,504.0,512.25,23,1715,61203,341915
2019-05-17,202009,513.25,515.5,508.25,510.75,230,1681,58258,341429
2019-05-20,202009,520.25,525.0,518.75,520.25,291,1710,78733,340863
2019-05-21,202009,527.5,529.75,515.75,520.0,305,1736,84973,332677
2019-05-22,202009,518.75,523.0,514.0,518.0,60,1739,63894,329206
2019-05-23,202009,524.0,526.5,512.5,516.75,20,1745,78760,328761
2019-05-24,202009,518.5,530.25,514.75,529.25,196,1674,56650,329347
2019-05-28,202009,535.0,543.0,535.0,541.5,111,1631,79718,328319
2019-05-29,202009,554.5,557.25,531.25,535.5,112,1644,94822,324498
2019-05-30,202009,532.75,553.75,528.75,554.75,356,1668,85625,326059
2019-05-31,202009,554.25,554.75,542.0,544.0,486,1657,119654,317670
2019-06-03,202009,547.75,560.5,545.75,558.0,146,1659,91192,313840
2019-06-04,202009,561.25,562.75,547.5,554.5,82,1692,112736,305542
2019-06-05,202009,551.25,551.25,535.5,537.0,88,1704,72497,305675
2019-06-06,202009,542.0,551.0,533.5,547.75,119,1741,99350,306304
2019-06-07,202009,543.5,546.5,540.0,543.5,89,1718,63354,304727
2019-06-10,202009,542.75,548.0,535.25,548.25,50,1725,76477,302223
2019-06-11,202009,540.0,551.25,538.25,550.25,55,1723,89458,299794
2019-06-12,202009,551.5,555.25,545.75,552.75,153,1742,81183,298178
2019-06-13,202009,554.0,557.75,548.5,553.5,28,1740,74412,299905
2019-06-14,202009,551.25,557.0,547.25,556.25,64,1762,83332,289178
2019-06-17,202009,556.5,559.0,553.75,554.75,103,1802,64471,289578
2019-06-18,202009,547.25,551.0,542.75,546.75,56,1809,75945,286494
2019-06-19,202009,543.75,544.25,534.25,539.0,18,1809,87271,284958
2019-06-20,202009,533.5,543.75,533.5,541.25,24,1813,76068,280416
2019-06-21,202009,541.5,543.75,536.75,538.25,68,1818,67992,270266
2019-06-24,202009,538.0,548.5,536.75,547.0,82,1829,65583,265738
2019-06-25,202009,551.75,551.75,544.25,545.75,192,1845,73110,261016
2019-06-26,202009,540.75,549.5,540.0,548.25,119,1855,72559,257595
2019-06-27,202009,550.0,553.75,542.25,546.5,870,1922,58092,255340
2019-06-28,202009,545.25,550.5,524.0,529.5,620,2061,66410,259900
2019-07-01,202009,530.0,532.25,513.75,517.75,242,2113,66480,266357
2019-07-02,202009,519.25,520.75,508.75,508.5,169,2140,54734,269299
2019-07-03,202009,508.0,519.25,508.0,518.75,167,2172,39578,273275
2019-07-05,202009,512.5,518.75,511.25,518.0,53,2200,25228,272880
2019-07-08,202009,519.0,522.0,514.25,515.75,176,2211,46605,274378
2019-07-09,202009,510.0,513.25,507.25,513.25,153,2251,48595,277477
2019-07-10,202009,510.0,514.75,509.0,514.75,53,2254,37952,280115
2019-07-11,202009,512.25,530.75,509.5,529.75,273,2313,90201,281779
2019-07-12,202009,526.75,530.75,523.75,530.5,292,2393,72770,280773
2019-07-15,202009,523.0,533.5,515.0,516.0,48,2399,47261,279096
2019-07-16,202009,514.0,518.25,512.5,513.75,131,2410,35306,280333
2019-07-17,202009,509.25,516.25,509.0,509.5,115,2467,41592,282438
2019-07-18,202009,507.0,508.0,503.0,503.0,178,2559,36525,282300
2019-07-19,202009,503.75,519.0,502.75,509.25,137,2568,40739,284996
2019-07-22,202009,504.75,508.5,496.75,498.25,247,2650,47860,286455
2019-07-23,202009,501.5,502.0,494.75,497.5,58,2649,51874,286207
2019-07-24,202009,499.75,506.0,496.75,503.5,1211,2746,72333,287040
2019-07-25,202009,502.75,509.0,500.0,501.5,114,2763,77357,283450
2019-07-26,202009,500.25,502.0,497.0,497.0,75,2792,40779,284381
2019-07-29,202009,500.75,503.25,496.25,499.75,92,2769,44157,285223
2019-07-30,202009,494.75,494.75,494.25,496.5,35,2797,47773,287743
2019-07-31,202009,493.75,493.75,486.75,487.0,75,2833,59672,290273
2019-08-01,202009,487.25,489.0,477.75,480.75,1272,3098,71174,290214
2019-08-02,202009,483.0,487.25,481.75,485.25,31,3091,56164,293326
2019-08-05,202009,480.75,489.5,478.75,489.75,14,3082,49184,292347
2019-08-06,202009,482.5,483.75,480.75,481.75,41,3080,56186,291051
2019-08-07,202009,479.5,485.0,477.5,484.25,101,3072,80754,280992
2019-08-08,202009,486.0,488.5,482.5,484.0,189,3091,117379,277645
2019-08-09,202009,483.0,484.5,479.75,482.5,270,3138,133519,282418
2019-08-12,202009,477.75,479.75,457.25,460.75,2320,3180,123158,285559
2019-08-13,202009,464.5,464.75,451.5,452.25,469,3225,113319,290450
2019-08-14,202009,455.0,456.0,449.5,451.25,1637,3351,91611,292018
2019-08-15,202009,451.75,457.75,451.25,455.5,728,3179,62787,291602
2019-08-16,202009,456.5,460.75,455.25,460.75,191,3218,51676,292642
2019-08-19,202009,459.75,460.25,454.75,457.25,207,3241,50295,290399
2019-08-20,202009,457.5,459.75,451.5,453.0,276,3308,50430,293109
2019-08-21,202009,455.5,455.5,448.5,450.25,551,3550,58538,295702
2019-08-22,202009,451.75,454.25,449.75,451.75,143,3537,70418,296785
2019-08-23,202009,453.75,454.25,447.75,453.25,362,3547,64153,294646
2019-08-26,202009,451.75,457.25,450.5,451.25,141,3610,56062,292021
2019-08-27,202009,452.75,452.75,449.5,451.75,103,3671,68039,287854
2019-08-28,202009,452.0,452.25,446.25,451.0,473,3757,58294,285663
2019-08-29,202009,452.75,453.5,448.0,449.0,825,3859,67676,281308
2019-08-30,202009,449.25,453.0,444.25,446.5,1106,4055,79870,281391
2019-09-03,202009,448.0,449.5,432.5,433.0,2186,4656,76421,285852
2019-09-04,202009,436.75,436.75,431.75,433.0,302,4702,41439,288505
2019-09-05,202009,436.75,439.75,436.0,438.0,669,4902,52299,288266
2019-09-06,202009,437.75,440.5,436.0,440.0,117,4929,37812,289955
2019-09-09,202009,438.75,445.0,435.0,443.75,861,5234,47606,292253
2019-09-10,202009,445.5,449.25,443.5,448.75,161,5279,40856,295271
2019-09-11,202009,447.75,448.0,444.0,445.0,283,5291,36063,295609
2019-09-12,202009,445.0,450.5,437.75,450.25,424,5373,50690,297042
2019-09-13,202009,453.25,456.0,445.0,447.25,191,5431,29670,296805
2019-09-16,202009,447.75,455.5,446.75,455.0,107,5451,32994,295743
2019-09-17,202009,453.25,453.75,447.25,448.75,194,5514,38249,292374
2019-09-18,202009,449.0,454.75,446.5,454.5,124,5490,40001,292213
2019-09-19,202009,454.25,456.5,450.0,453.75,387,5556,42249,294862
2019-09-20,202009,455.75,456.0,450.75,451.75,224,5647,35443,296008
2019-09-23,202009,454.25,456.5,448.25,449.0,172,5686,24864,297756
2019-09-24,202009,448.25,450.5,446.5,449.75,448,5843,28608,299357
2019-09-25,202009,449.75,451.75,447.25,449.0,468,6141,28940,299846
2019-09-26,202009,450.0,455.25,450.0,452.0,345,6322,33055,302201
2019-09-27,202009,454.75,455.25,450.5,450.75,106,6350,26619,303639
2019-09-30,202009,451.0,460.75,446.5,457.5,244,6391,54673,302532
2019-10-01,202009,455.5,458.75,448.5,453.25,1125,5956,65021,307958
2019-10-02,202009,449.75,453.75,444.75,449.75,664,6069,61094,306039
2019-10-03,202009,448.75,452.25,445.75,450.75,350,6177,52022,306698
2019-10-04,202009,448.75,452.5,447.5,449.0,116,6214,28139,307737
2019-10-07,202009,450.75,451.75,446.5,447.5,1106,6217,42473,309223
2019-10-08,202009,446.25,456.0,444.75,454.5,732,6463,62419,313449
2019-10-09,202009,452.75,459.75,451.25,456.25,410,6555,55778,318926
2019-10-10,202009,456.5,459.0,445.0,447.5,820,6535,65821,320746
2019-10-11,202009,452.75,464.25,447.0,461.0,370,6604,71633,324229
2019-10-14,202009,460.75,466.25,460.0,466.25,232,6653,44116,322979
2019-10-15,202009,464.75,466.0,461.0,463.5,330,6748,41939,319437
2019-10-16,202009,462.75,465.75,459.5,465.5,636,6920,38457,317185
2019-10-17,202009,466.5,471.75,465.0,469.75,541,7021,49150,314536
2019-10-18,202009,469.75,472.25,465.75,472.25,496,7066,50214,309032
2019-10-21,202009,471.0,475.0,464.75,465.0,1574,7436,71661,301014
2019-10-22,202009,464.0,472.0,461.0,462.5,751,7579,53535,298578
2019-10-23,202009,462.75,466.25,460.5,465.0,147,7576,36120,302526
2019-10-24,202009,466.0,466.25,459.5,459.75,146,7532,38443,304015
2019-10-25,202009,462.5,465.25,457.25,463.0,281,7615,42497,306736
2019-10-28,202009,463.5,463.5,457.25,458.25,101,7604,40698,310739
2019-10-29,202009,458.25,462.25,456.75,459.75,204,7655,32342,313557
2019-10-30,202009,457.5,462.25,456.75,457.75,180,7645,35169,314131
2019-10-31,202009,458.75,460.0,450.5,458.5,436,7777,54244,315414
2019-11-01,202009,456.25,465.75,456.25,465.25,562,7847,57154,317638
2019-11-04,202009,461.25,465.25,460.25,462.5,320,7864,48290,315853
2019-11-05,202009,464.5,465.5,460.0,463.75,254,7783,65565,314020
2019-11-06,202009,464.5,466.25,460.75,462.0,180,7829,60412,316026
2019-11-07,202009,460.25,461.5,452.75,456.25,1301,7900,102800,305925
2019-11-08,202009,456.75,460.0,451.25,454.0,541,7840,108209,305938
2019-11-11,202009,451.0,455.5,450.25,451.75,1438,7859,105694,305043
2019-11-12,202009,454.75,466.25,453.75,466.25,643,7951,127165,302398
2019-11-13,202009,465.5,466.0,454.75,455.5,198,7982,119304,294311
2019-11-14,202009,456.5,459.25,451.0,453.75,376,8011,84477,291577
2019-11-15,202009,453.0,455.0,449.5,450.0,404,8089,59632,289422
2019-11-18,202009,449.5,455.25,447.75,450.5,666,8343,116043,287864
2019-11-19,202009,449.75,458.0,449.5,455.0,1538,8485,94393,286418
2019-11-20,202009,454.5,458.5,452.0,456.25,596,8597,60213,280376
2019-11-21,202009,455.25,458.5,452.0,452.0,299,8605,47533,275067
2019-11-22,202009,453.0,458.5,452.0,457.25,411,8812,56752,271188
2019-11-25,202009,459.0,469.0,459.0,468.75,1181,8799,85025,267945
2019-11-26,202009,468.0,468.0,460.75,465.75,583,8760,74165,260836
2019-11-27,202009,466.5,467.75,460.5,461.0,404,8824,47865,256691
2019-11-29,202009,465.0,474.25,462.0,469.0,1129,8992,48086,261389
2019-12-02,202009,469.5,470.25,461.5,462.5,1531,9168,49693,264399
2019-12-03,202009,465.75,468.0,459.0,459.5,927,9116,51180,265571
2019-12-04,202009,459.25,466.5,457.5,463.25,870,9064,32233,267005
2019-12-05,202009,463.75,465.75,457.5,457.75,1036,9168,29808,266777
2019-12-06,202009,458.0,460.75,454.25,456.5,1609,9449,54045,269340
2019-12-09,202009,455.75,456.75,451.25,452.0,1860,9388,56734,272547
2019-12-10,202009,451.5,459.0,449.0,456.0,1346,9550,50228,271617
2019-12-11,202009,455.25,456.5,451.75,454.5,948,9729,38163,270013
2019-12-12,202009,453.5,468.5,452.75,465.5,1562,9963,56469,268968
2019-12-13,202009,469.25,473.0,460.5,465.5,1118,10073,54351,272230
2019-12-16,202009,469.25,488.0,469.0,483.75,3755,10907,80175,280117
2019-12-17,202009,482.75,488.75,478.0,488.25,1661,11207,57035,279097
2019-12-18,202009,485.25,488.5,482.0,485.0,917,11180,50502,278984
2019-12-19,202009,484.0,489.75,481.5,482.75,2314,11357,35870,276985
2019-12-20,202009,482.0,486.25,479.75,484.5,2223,11444,37297,272932
2019-12-23,202009,485.25,488.75,482.0,482.25,3058,11532,37130,273060
2019-12-24,202009,482.75,490.0,482.5,484.25,1063,11569,17793,271285
2019-12-26,202009,484.75,494.5,483.75,493.75,813,11653,25344,270317
2019-12-27,202009,494.25,503.5,494.25,502.5,1718,11564,42796,268838
2019-12-30,202009,503.5,507.25,497.5,503.75,1458,11755,37231,268705
2019-12-31,202009,501.5,508.5,501.5,508.0,1283,11457,32774,264957
2020-01-02,202009,507.75,518.25,506.75,508.75,3323,12250,49653,267403
2020-01-03,202009,508.75,509.25,496.25,498.0,2806,13011,48584,264794
2020-01-06,202009,495.5,501.0,492.75,499.75,2073,12752,39064,264087
2020-01-07,202009,498.25,498.75,494.0,498.75,2167,13436,40700,267769
2020-01-08,202009,496.5,505.0,493.5,504.0,3165,14790,68243,266727
2020-01-09,202009,503.5,514.75,503.5,513.0,4742,15750,70633,270228
2020-01-10,202009,513.75,519.0,507.25,517.25,4975,16287,103218,275249
2020-01-13,202009,515.25,518.5,511.75,516.5,4265,17988,53642,279255
2020-01-14,202009,516.0,523.75,514.0,520.75,3821,18561,54896,283392
