Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-15,201805,603.75,603.75,603.75,603.75,0,0,20966,191921
2015-07-16,201805,598.0,598.0,598.0,598.0,0,0,18861,192819
2015-07-17,201805,600.0,600.0,600.0,600.0,0,0,23687,195324
2015-07-20,201805,590.0,590.0,590.0,590.0,0,0,21171,197209
2015-07-21,201805,590.25,590.25,590.25,590.25,0,0,22472,199140
2015-07-22,201805,590.5,590.5,590.5,590.5,0,0,24245,199471
2015-07-23,201805,590.5,590.5,590.5,590.5,0,0,17249,199851
2015-07-24,201805,590.25,590.25,590.25,590.25,0,0,17638,198778
2015-07-27,201805,590.75,590.75,590.75,590.75,0,0,25982,196918
2015-07-28,201805,596.25,596.25,596.25,596.25,0,0,34465,195074
2015-07-29,201805,590.25,590.25,590.25,590.25,0,0,27363,195708
2015-07-30,201805,590.0,590.0,590.0,590.0,0,0,24859,197353
2015-07-31,201805,592.25,592.25,592.25,592.25,0,0,29151,201357
2015-08-03,201805,590.0,590.0,590.0,590.0,0,0,22924,201660
2015-08-04,201805,591.25,591.25,591.25,591.25,0,0,25460,202218
2015-08-05,201805,596.25,596.25,596.25,596.25,0,0,29148,202419
2015-08-06,201805,597.5,597.5,597.5,597.5,0,0,36286,202520
2015-08-07,201805,604.25,604.25,604.25,604.25,0,0,37150,200819
2015-08-10,201805,608.75,608.75,608.75,608.75,0,0,29230,199969
2015-08-11,201805,594.25,594.25,594.25,594.25,0,0,46440,198333
2015-08-12,201805,591.0,591.0,591.0,591.0,0,0,44867,199757
2015-08-13,201805,600.25,600.25,600.25,600.25,0,0,41741,202236
2015-08-14,201805,604.25,604.25,604.25,604.25,0,0,35795,201717
2015-08-17,201805,596.75,596.75,596.75,596.75,0,0,30032,201979
2015-08-18,201805,591.0,591.0,591.0,591.0,0,0,29686,200401
2015-08-19,201805,590.5,590.5,590.5,590.5,0,0,37348,199642
2015-08-20,201805,597.25,597.25,597.25,597.25,0,0,34324,199106
2015-08-21,201805,592.5,592.5,592.5,592.5,0,0,45821,195353
2015-08-24,201805,595.5,595.5,595.5,595.5,0,0,77502,189373
2015-08-25,201805,587.75,587.75,587.75,587.75,0,0,47799,187037
2015-08-26,201805,587.25,587.25,587.25,587.25,0,0,51306,182482
2015-08-27,201805,574.25,574.25,574.25,574.25,0,0,39909,181643
2015-08-28,201805,576.75,576.75,576.75,576.75,0,0,35400,177822
2015-08-31,201805,573.5,573.5,573.5,573.5,0,0,21941,178984
2015-09-01,201805,565.75,565.75,565.75,565.75,0,0,22219,179864
2015-09-02,201805,560.25,560.25,560.25,560.25,0,0,23046,180931
2015-09-03,201805,560.0,560.0,560.0,560.0,0,0,19970,181866
2015-09-04,201805,566.0,566.0,566.0,566.0,0,0,15945,182506
2015-09-08,201805,567.0,567.0,567.0,567.0,0,0,16707,182171
2015-09-09,201805,562.0,562.0,562.0,562.0,0,0,15453,183595
2015-09-10,201805,567.0,567.0,567.0,567.0,0,0,16496,184965
2015-09-11,201805,572.0,572.0,572.0,572.0,0,0,20922,186126
2015-09-14,201805,574.25,574.25,574.25,574.25,0,0,17299,185551
2015-09-15,201805,570.5,570.5,570.5,570.5,0,0,20869,186652
2015-09-16,201805,564.75,564.75,564.75,564.75,0,0,13796,186847
2015-09-17,201805,557.75,557.75,557.75,557.75,0,0,10741,186846
2015-09-18,201805,560.25,560.25,560.25,560.25,0,0,11879,185736
2015-09-21,201805,567.5,567.5,567.5,567.5,0,0,16040,186848
2015-09-22,201805,567.25,567.25,567.25,567.25,0,0,13632,188020
2015-09-23,201805,574.25,574.25,574.25,574.25,0,0,22194,187743
2015-09-24,201805,563.5,563.5,563.5,563.5,0,0,20730,186784
2015-09-25,201805,573.5,573.5,573.5,573.5,0,0,13210,186713
2015-09-28,201805,572.25,572.25,572.25,572.25,0,0,21542,185453
2015-09-29,201805,570.0,570.0,570.0,570.0,0,0,17248,185177
2015-09-30,201805,575.0,575.0,575.0,575.0,0,0,25384,185885
2015-10-01,201805,579.0,579.0,579.0,579.0,0,0,19133,186703
2015-10-02,201805,575.75,575.75,575.75,575.75,0,0,23597,186478
2015-10-05,201805,578.25,578.25,578.25,578.25,0,0,13404,187986
2015-10-06,201805,589.75,589.75,589.75,589.75,0,0,24454,188562
2015-10-07,201805,583.25,583.25,583.25,583.25,0,0,20203,187242
2015-10-08,201805,578.25,578.25,578.25,578.25,0,0,15524,187047
2015-10-09,201805,578.0,578.0,578.0,578.0,0,0,23918,186234
2015-10-12,201805,584.75,584.75,584.75,584.75,0,0,12890,185594
2015-10-13,201805,583.75,583.75,583.75,583.75,0,0,18479,185121
2015-10-14,201805,577.0,577.0,577.0,577.0,0,0,14391,184764
2015-10-15,201805,578.0,578.0,578.0,578.0,0,0,16883,184095
2015-10-16,201805,579.25,579.25,579.25,579.25,0,0,23826,186358
2015-10-19,201805,577.0,577.0,577.0,577.0,0,0,30458,191103
2015-10-20,201805,577.5,577.5,577.5,577.5,0,0,32332,192268
2015-10-21,201805,582.25,582.25,582.25,582.25,0,0,13008,193559
2015-10-22,201805,577.75,577.75,577.75,577.75,0,0,19508,194113
2015-10-23,201805,576.0,576.0,576.0,576.0,0,0,24548,197654
2015-10-26,201805,591.0,591.0,591.0,591.0,0,0,29324,195833
2015-10-27,201805,588.5,588.5,588.5,588.5,0,0,34932,195999
2015-10-28,201805,585.75,585.75,585.75,585.75,0,0,23820,197544
2015-10-29,201805,589.0,589.0,589.0,589.0,0,0,42895,196138
2015-10-30,201805,593.5,593.5,593.5,593.5,0,0,27613,198636
2015-11-02,201805,583.25,583.25,583.25,583.25,0,0,31029,199379
2015-11-03,201805,588.25,588.25,588.25,588.25,0,0,32434,199860
2015-11-04,201805,593.25,593.25,593.25,593.25,0,0,39208,201144
2015-11-05,201805,588.5,588.5,588.5,588.5,0,0,65722,202472
2015-11-06,201805,592.75,592.75,592.75,592.75,0,0,37410,201773
2015-11-09,201805,577.5,577.5,577.5,577.5,0,0,52602,200391
2015-11-10,201805,572.5,572.5,572.5,572.5,0,0,84020,205827
2015-11-11,201805,573.25,573.25,573.25,573.25,0,0,43489,207995
2015-11-12,201805,571.75,571.75,571.75,571.75,0,0,41658,208421
2015-11-13,201805,571.25,571.25,571.25,571.25,0,0,37181,206185
2015-11-16,201805,572.0,572.0,572.0,572.0,0,0,36697,204651
2015-11-17,201805,569.25,569.25,569.25,569.25,0,0,45338,202782
2015-11-18,201805,568.0,568.0,568.0,568.0,0,0,45552,201830
2015-11-19,201805,570.0,570.0,570.0,570.0,0,0,43428,202680
2015-11-20,201805,568.0,568.0,568.0,568.0,0,0,40593,200484
2015-11-23,201805,573.75,573.75,573.75,573.75,0,0,54301,199955
2015-11-24,201805,568.25,568.25,568.25,568.25,0,0,58268,196312
2015-11-25,201805,570.5,570.5,570.5,570.5,0,0,54907,193383
2015-11-27,201805,568.0,568.0,568.0,568.0,0,0,25456,190189
2015-11-30,201805,570.75,570.75,570.75,570.75,0,0,40830,191422
2015-12-01,201805,568.75,568.75,568.75,568.75,0,0,23836,193267
2015-12-02,201805,569.25,569.25,569.25,569.25,0,0,22512,193859
2015-12-03,201805,571.5,571.5,571.5,571.5,0,0,21910,191891
2015-12-04,201805,574.0,574.0,574.0,574.0,0,0,12984,189962
2015-12-07,201805,574.25,574.25,574.25,574.25,0,0,16518,189537
2015-12-08,201805,572.75,572.75,572.75,572.75,0,0,16127,190229
2015-12-09,201805,578.75,578.75,578.75,578.75,0,0,20845,189934
2015-12-10,201805,586.75,586.75,586.75,586.75,0,0,22855,188668
2015-12-11,201805,579.75,579.75,579.75,579.75,0,0,16061,187420
2015-12-14,201805,585.25,585.25,585.25,585.25,0,0,14277,185972
2015-12-15,201805,588.25,588.25,588.25,588.25,0,0,23264,182653
2015-12-16,201805,577.75,577.75,577.75,577.75,0,0,21640,181533
2015-12-17,201805,580.0,580.0,580.0,580.0,0,0,27109,184407
2015-12-18,201805,575.25,575.25,575.25,575.25,0,0,22880,183670
2015-12-21,201805,572.5,572.5,572.5,572.5,0,0,13381,186041
2015-12-22,201805,571.75,571.75,571.75,571.75,0,0,14800,188114
2015-12-23,201805,570.5,570.5,570.5,570.5,0,0,13545,189181
2015-12-24,201805,568.25,568.25,568.25,568.25,0,0,5484,189354
2015-12-28,201805,567.5,567.5,567.5,567.5,0,0,9662,190308
2015-12-29,201805,572.5,572.5,572.5,572.5,0,0,13598,190323
2015-12-30,201805,569.25,569.25,569.25,569.25,0,0,14583,190909
2015-12-31,201805,571.0,571.0,571.0,571.0,0,0,15905,193145
