Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-19,200905,635.0,635.0,635.0,635.0,1,1,12253,134563
2007-10-22,200905,635.0,635.0,635.0,635.0,0,1,12413,135668
2007-10-23,200905,635.0,635.0,635.0,635.0,0,1,14406,137481
2007-10-24,200905,635.0,635.0,635.0,635.0,0,1,15783,137060
2007-10-25,200905,635.0,635.0,635.0,635.0,0,1,12383,137329
2007-10-26,200905,655.0,655.0,655.0,655.0,0,1,8443,137396
2007-10-29,200905,655.0,655.0,655.0,655.0,0,1,11054,138040
2007-10-30,200905,655.0,655.0,655.0,655.0,0,1,9495,138602
2007-10-31,200905,655.0,655.0,655.0,655.0,0,1,14978,138106
2007-11-01,200905,655.0,655.0,655.0,655.0,0,1,18112,138600
2007-11-02,200905,655.0,655.0,655.0,655.0,0,1,12371,137342
2007-11-05,200905,655.0,655.0,655.0,655.0,0,1,9193,137766
2007-11-06,200905,655.0,655.0,655.0,655.0,0,1,22181,140789
2007-11-07,200905,655.0,655.0,655.0,655.0,0,1,26848,137053
2007-11-08,200905,655.0,655.0,655.0,655.0,0,1,23218,132768
2007-11-09,200905,655.0,655.0,655.0,655.0,0,1,23041,129861
2007-11-12,200905,655.0,655.0,655.0,655.0,0,1,26736,131479
2007-11-13,200905,655.0,655.0,655.0,655.0,0,1,16409,129101
2007-11-14,200905,655.0,655.0,655.0,655.0,0,1,15819,128054
2007-11-15,200905,655.0,655.0,655.0,655.0,0,1,20930,128618
2007-11-16,200905,655.0,655.0,655.0,655.0,0,1,17756,127371
2007-11-19,200905,655.0,655.0,655.0,655.0,0,1,12673,126966
2007-11-20,200905,655.0,655.0,655.0,655.0,0,1,22739,128914
2007-11-21,200905,655.0,655.0,655.0,655.0,0,1,17303,131648
2007-11-23,200905,655.0,655.0,655.0,655.0,0,1,10396,125819
2007-11-26,200905,655.0,655.0,655.0,655.0,0,1,19876,123513
2007-11-27,200905,655.0,655.0,655.0,655.0,0,1,20616,122778
2007-11-28,200905,685.0,685.0,685.0,685.0,0,1,27418,121801
2007-11-29,200905,715.0,715.0,715.0,715.0,0,1,29668,122505
2007-11-30,200905,730.0,730.0,730.0,730.0,0,1,15528,120827
2007-12-03,200905,730.0,730.0,730.0,730.0,0,1,8198,120213
2007-12-04,200905,730.0,730.0,730.0,730.0,0,1,9872,120902
2007-12-05,200905,730.0,730.0,730.0,730.0,0,1,6612,120171
2007-12-06,200905,730.0,730.0,730.0,730.0,0,1,9821,121684
