Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-24,200912,575.0,575.0,575.0,575.0,4,4,13080,144223
2007-09-25,200912,575.0,575.0,575.0,575.0,0,4,12183,143598
2007-09-26,200912,575.0,575.0,575.0,575.0,0,4,24759,144653
2007-09-27,200912,585.0,585.0,575.0,575.0,0,4,19225,142585
2007-09-28,200912,605.0,605.0,605.0,605.0,0,4,26450,143335
2007-10-01,200912,605.0,605.0,605.0,605.0,0,4,20974,145378
2007-10-02,200912,605.0,605.0,605.0,605.0,0,4,18284,142837
2007-10-03,200912,590.0,620.0,590.0,620.0,7,11,19758,140397
2007-10-04,200912,625.0,630.0,625.0,629.0,7,18,28701,138566
2007-10-05,200912,630.0,630.0,630.0,630.0,0,18,14670,136200
2007-10-08,200912,622.0,622.0,620.0,620.0,0,18,14917,135591
2007-10-09,200912,620.0,620.0,620.0,620.0,1,19,25320,134740
2007-10-10,200912,620.0,630.0,620.0,629.0,3,22,14003,133787
2007-10-11,200912,634.0,634.0,634.0,634.0,0,22,13077,132985
2007-10-12,200912,630.0,630.0,630.0,630.0,0,22,16633,133109
2007-10-15,200912,640.0,641.0,640.0,641.0,2,24,16244,134201
2007-10-16,200912,650.0,650.0,650.0,650.0,4,24,12732,132896
2007-10-17,200912,650.0,650.0,650.0,650.0,4,28,8514,132418
2007-10-18,200912,650.0,650.0,650.0,650.0,2,30,11556,132090
2007-10-19,200912,650.0,680.0,650.0,680.0,2,32,12253,134563
2007-10-22,200912,680.0,680.0,680.0,680.0,0,32,12413,135668
2007-10-23,200912,670.0,685.5,670.0,682.0,34,58,14406,137481
2007-10-24,200912,675.0,675.0,675.0,675.0,0,58,15783,137060
2007-10-25,200912,675.0,675.0,675.0,675.0,0,58,12383,137329
2007-10-26,200912,675.0,690.0,675.0,685.0,5,61,8443,137396
2007-10-29,200912,700.0,700.0,700.0,700.0,27,83,11054,138040
2007-10-30,200912,700.0,700.0,700.0,700.0,0,83,9495,138602
2007-10-31,200912,700.0,700.0,700.0,700.0,0,83,14978,138106
2007-11-01,200912,688.0,688.0,688.0,688.0,0,83,18112,138600
2007-11-02,200912,688.0,688.0,688.0,688.0,0,83,12371,137342
2007-11-05,200912,688.0,688.0,688.0,688.0,0,83,9193,137766
2007-11-06,200912,688.0,688.0,688.0,688.0,0,83,22181,140789
2007-11-07,200912,694.0,694.0,694.0,694.0,0,83,26848,137053
2007-11-08,200912,694.0,694.0,694.0,694.0,0,83,23218,132768
2007-11-09,200912,690.0,690.0,686.0,687.0,2,85,23041,129861
2007-11-12,200912,687.0,687.0,687.0,687.0,0,85,26736,131479
2007-11-13,200912,683.0,683.0,683.0,683.0,1,86,16409,129101
2007-11-14,200912,670.0,682.0,670.0,682.0,2,88,15819,128054
2007-11-15,200912,700.0,700.0,690.0,695.0,3,91,20930,128618
2007-11-16,200912,690.0,695.0,690.0,695.0,1,92,17756,127371
2007-11-19,200912,695.0,695.0,695.0,695.0,2,94,12673,126966
2007-11-20,200912,702.0,712.0,700.0,702.0,4,98,22739,128914
2007-11-21,200912,704.0,710.0,704.0,710.0,17,114,17303,131648
2007-11-23,200912,710.0,715.0,710.0,711.0,3,117,10396,125819
2007-11-26,200912,720.0,720.0,720.0,720.0,6,128,19876,123513
2007-11-27,200912,716.0,716.0,716.0,716.0,0,128,20616,122778
2007-11-28,200912,728.0,735.0,715.0,735.0,30,144,27418,121801
2007-11-29,200912,743.0,755.0,740.0,755.0,4,148,29668,122505
2007-11-30,200912,759.0,762.0,759.0,760.0,7,155,15528,120827
2007-12-03,200912,760.0,760.0,760.0,760.0,0,155,8198,120213
2007-12-04,200912,760.0,760.0,760.0,760.0,0,155,9872,120902
2007-12-05,200912,760.0,760.0,760.0,760.0,0,155,6612,120171
2007-12-06,200912,770.0,770.0,770.0,770.0,0,155,9821,121684
2007-12-07,200912,777.0,790.0,777.0,790.0,5,152,11472,122593
2007-12-10,200912,800.0,800.0,790.0,790.0,1,152,9028,122865
2007-12-11,200912,788.0,788.0,788.0,788.0,0,152,9017,123220
2007-12-12,200912,790.0,800.0,786.0,794.0,5,157,9294,123308
2007-12-13,200912,784.0,784.0,783.0,783.0,1,158,15919,122362
2007-12-14,200912,772.0,772.0,772.0,772.0,0,158,12219,122136
2007-12-17,200912,754.0,754.0,754.0,754.0,0,158,13310,122107
2007-12-18,200912,755.0,755.0,745.0,755.0,4,160,9885,120506
2007-12-19,200912,770.0,770.0,770.0,770.0,0,160,8964,121040
2007-12-20,200912,770.0,770.0,770.0,770.0,0,160,9288,120799
2007-12-21,200912,770.0,780.0,770.0,780.0,2,162,7858,120822
2007-12-24,200912,780.0,780.0,780.0,780.0,0,162,4456,119502
2007-12-26,200912,788.0,788.0,788.0,788.0,0,162,5283,119587
2007-12-27,200912,788.0,788.0,788.0,788.0,0,162,9342,120556
2007-12-28,200912,788.0,788.0,788.0,788.0,0,162,12853,121169
2007-12-31,200912,780.0,780.0,780.0,780.0,0,162,10759,122611
2008-01-02,200912,760.0,780.0,760.0,785.0,0,162,11339,121749
2008-01-03,200912,785.0,793.0,785.0,793.0,5,163,14653,123046
2008-01-04,200912,790.0,790.0,790.0,790.0,1,164,14190,122648
2008-01-07,200912,790.0,790.0,790.0,790.0,0,164,10905,122214
2008-01-08,200912,794.0,797.0,793.0,795.0,10,164,17643,122274
2008-01-09,200912,795.0,795.0,795.0,795.0,0,164,18537,118108
2008-01-10,200912,795.0,795.0,795.0,795.0,1,165,16919,118978
2008-01-11,200912,810.0,825.0,795.0,825.0,27,181,13360,118492
2008-01-14,200912,840.0,855.0,838.0,845.0,9,183,9844,119635
2008-01-15,200912,844.0,860.0,844.0,855.0,15,180,22816,121535
2008-01-16,200912,850.0,850.0,850.0,850.0,0,180,21419,122163
2008-01-17,200912,873.0,876.0,873.0,876.0,1,181,15941,123232
2008-01-18,200912,878.0,890.0,855.0,890.0,14,179,14335,122542
2008-01-22,200912,901.5,915.0,901.0,905.0,11,178,20463,125754
2008-01-23,200912,879.0,879.0,875.0,875.0,1,178,15539,124498
2008-01-24,200912,875.0,875.0,875.0,875.0,0,178,16394,128084
2008-01-25,200912,875.0,875.0,875.0,875.0,0,178,15655,123803
2008-01-28,200912,905.0,905.0,905.0,905.0,0,178,10164,123211
2008-01-29,200912,918.0,918.0,900.0,905.0,5,178,21431,125031
2008-01-30,200912,905.0,905.0,905.0,905.0,0,178,9925,123662
2008-01-31,200912,878.0,900.0,878.0,900.0,1,177,13386,123907
2008-02-01,200912,904.0,910.0,900.0,900.0,3,176,19840,124543
2008-02-04,200912,915.0,927.0,907.0,927.0,25,183,13415,125017
2008-02-05,200912,948.0,957.0,948.0,955.0,25,189,16367,126525
2008-02-06,200912,985.0,985.0,957.0,985.0,2,190,11232,127584
2008-02-07,200912,975.0,975.0,975.0,975.0,10,200,17071,128182
2008-02-08,200912,966.0,977.0,966.0,977.0,3,202,9515,127892
2008-02-11,200912,950.0,950.0,950.0,950.0,0,202,47933,131067
2008-02-12,200912,930.0,930.0,900.0,907.0,16,211,26206,127912
2008-02-13,200912,880.0,880.0,880.0,880.0,15,226,25681,126778
2008-02-14,200912,880.0,880.0,880.0,880.0,0,226,28213,126778
2008-02-15,200912,891.25,891.25,891.25,880.0,1,226,20802,123366
2008-02-19,200912,886.0,890.0,886.0,890.0,11,236,17932,122792
2008-02-20,200912,895.0,902.0,895.0,902.0,12,237,20488,121418
2008-02-21,200912,928.0,928.0,928.0,928.0,5,242,21935,120338
2008-02-22,200912,930.0,930.25,930.0,936.0,2,244,21586,120572
2008-02-25,200912,970.0,985.0,970.0,985.0,7,245,15002,116886
2008-02-26,200912,986.5,1037.0,985.0,1037.0,15,254,22397,117769
2008-02-27,200912,1037.0,1041.25,973.25,1037.0,18,269,34434,118663
