Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-14,202305,509.5,509.5,509.5,509.5,0,0,38159,248761
2020-07-15,202305,523.25,523.25,523.25,523.25,0,0,63359,252561
2020-07-16,202305,514.25,514.25,514.25,514.25,0,0,54605,254617
2020-07-17,202305,514.75,514.75,514.75,514.75,0,0,31817,258127
2020-07-20,202305,502.75,502.75,502.75,502.75,0,0,44311,262025
2020-07-21,202305,509.5,509.5,509.5,509.5,0,0,31607,261941
2020-07-22,202305,514.0,514.0,514.0,514.0,0,0,33181,262067
2020-07-23,202305,506.75,506.75,506.75,506.75,0,0,33658,265280
2020-07-24,202305,514.75,514.75,514.75,514.75,0,0,45857,266326
2020-07-27,202305,506.25,506.25,506.25,506.25,0,0,35084,269947
2020-07-28,202305,502.25,502.25,502.25,502.25,0,0,40311,267660
2020-07-29,202305,510.75,510.75,510.75,510.75,0,0,52201,265516
2020-07-30,202305,505.5,505.5,505.5,505.5,0,0,46197,264033
2020-07-31,202305,509.0,509.0,509.0,509.0,0,0,35166,266722
2020-08-03,202305,498.75,498.75,498.75,498.75,0,0,65537,269080
2020-08-04,202305,494.0,494.0,494.0,494.0,0,0,68685,271336
2020-08-05,202305,503.25,503.25,503.25,503.25,0,0,44429,268313
2020-08-06,202305,501.0,501.0,501.0,501.0,0,0,73975,269432
2020-08-07,202305,500.0,500.0,500.0,500.0,0,0,126871,268049
2020-08-10,202305,499.5,499.5,499.5,499.5,0,0,65926,271540
2020-08-11,202305,498.75,498.75,498.75,498.75,0,0,123434,263114
2020-08-12,202305,496.75,496.75,496.75,496.75,0,0,110182,259314
2020-08-13,202305,502.5,502.5,502.5,502.5,0,0,66718,260340
2020-08-14,202305,502.25,502.25,502.25,502.25,0,0,93858,255574
2020-08-17,202305,514.5,514.5,514.5,514.5,0,0,84595,254702
2020-08-18,202305,510.0,510.0,510.0,510.0,0,0,68973,254318
2020-08-19,202305,510.25,510.25,510.25,510.25,0,0,50518,251994
2020-08-20,202305,511.75,511.75,511.75,511.75,0,0,55847,253955
2020-08-21,202305,515.25,515.25,515.25,515.25,0,0,60694,253062
2020-08-24,202305,504.25,504.25,504.25,504.25,0,0,69721,249936
2020-08-25,202305,512.5,512.5,512.5,512.5,0,0,70338,246340
2020-08-26,202305,519.0,519.0,519.0,519.0,0,0,62410,243922
2020-08-27,202305,520.75,520.75,520.75,520.75,0,0,87230,241018
2020-08-28,202305,520.5,520.5,520.5,520.5,0,0,53544,232828
2020-08-31,202305,520.0,520.0,520.0,520.0,0,0,64954,229938
2020-09-01,202305,521.0,521.0,521.0,521.0,0,0,76336,223722
2020-09-02,202305,521.5,521.5,521.5,521.5,0,0,53697,225678
2020-09-03,202305,518.25,518.25,518.25,518.25,0,0,34071,226527
2020-09-04,202305,517.0,517.0,517.0,517.0,0,0,31879,228944
2020-09-08,202305,514.5,514.5,514.5,514.5,0,0,42918,226910
2020-09-09,202305,517.0,517.0,517.0,517.0,0,0,37310,228845
2020-09-10,202305,518.25,518.25,518.25,518.25,0,0,61947,232277
2020-09-11,202305,515.75,515.75,515.75,515.75,0,0,39555,231843
2020-09-14,202305,516.25,516.25,516.25,516.25,0,0,29460,231594
2020-09-15,202305,512.75,512.75,512.75,512.75,0,0,35885,229376
2020-09-16,202305,518.75,518.75,518.75,518.75,0,0,41879,227864
2020-09-17,202305,521.75,521.75,521.75,521.75,0,0,45185,227718
2020-09-18,202305,538.0,538.0,538.0,538.0,0,0,68055,227601
2020-09-21,202305,526.75,526.75,526.75,526.75,0,0,57420,227149
2020-09-22,202305,530.75,530.75,530.75,530.75,0,0,40488,228069
2020-09-23,202305,524.25,524.25,524.25,524.25,0,0,36945,226296
2020-09-24,202305,523.75,523.75,523.75,523.75,0,0,43466,224555
2020-09-25,202305,530.75,530.75,530.75,530.75,0,0,38409,224530
2020-09-28,202305,532.25,532.25,532.25,532.25,0,0,43510,223172
2020-09-29,202305,525.5,525.5,525.5,525.5,0,0,36635,222930
