Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-11,200703,466.0,478.0,466.0,476.0,568,1145,31816,130045
2006-04-12,200703,479.0,480.0,472.0,472.0,295,1054,30734,130819
2006-04-13,200703,472.0,473.0,462.0,472.0,113,1123,31135,133518
2006-04-17,200703,460.0,461.0,456.0,456.0,63,1098,27394,130447
2006-04-18,200703,455.0,469.0,455.0,467.0,278,1071,17270,130064
2006-04-19,200703,464.0,469.0,461.5,466.0,301,1067,24602,127737
2006-04-20,200703,464.5,468.5,462.0,466.5,193,1069,20008,127696
2006-04-21,200703,458.0,460.0,457.0,460.0,8,1047,25196,129852
2006-04-24,200703,458.0,464.0,458.0,460.0,176,1047,18729,126182
2006-04-25,200703,463.0,463.5,463.0,463.0,12,1058,21471,127467
2006-04-26,200703,463.0,469.0,461.0,461.0,210,1244,28457,129191
2006-04-27,200703,447.0,450.5,447.0,447.0,270,1262,30595,127800
2006-04-28,200703,444.5,455.0,444.5,449.0,158,1280,21666,127367
2006-05-01,200703,453.0,459.5,453.0,457.0,31,1298,15495,126464
2006-05-02,200703,463.0,463.0,457.0,458.75,475,1520,14276,126907
2006-05-03,200703,456.0,457.0,455.0,457.0,138,1553,10662,125530
2006-05-04,200703,454.5,455.5,454.5,455.5,82,1562,8373,124606
2006-05-05,200703,470.0,471.0,466.0,468.5,285,1527,20561,128521
2006-05-08,200703,470.5,473.0,470.0,471.0,45,1527,13221,128649
2006-05-09,200703,478.0,482.0,477.0,478.0,572,1965,22663,132277
2006-05-10,200703,476.5,481.5,475.0,475.0,26,1977,11976,133930
2006-05-11,200703,480.0,483.0,479.0,482.5,269,2180,11018,134066
2006-05-12,200703,491.0,496.5,490.0,494.0,331,2310,22172,139805
2006-05-15,200703,492.0,494.0,489.0,494.0,45,2305,11627,142642
2006-05-16,200703,492.0,500.0,492.0,500.0,543,2250,17296,144220
2006-05-17,200703,505.0,519.0,505.0,518.5,1110,2810,28368,144984
2006-05-18,200703,518.0,525.0,518.0,518.5,519,2772,21080,146880
2006-05-19,200703,510.0,519.0,506.0,514.0,57,2665,21773,144666
2006-05-22,200703,513.0,530.0,513.0,528.0,240,2740,13962,144924
2006-05-23,200703,529.0,531.0,500.0,524.75,152,2917,17151,143275
2006-05-24,200703,520.0,520.0,513.0,515.0,213,3049,17748,142643
2006-05-25,200703,514.0,516.0,513.0,514.0,123,3099,18104,143673
2006-05-26,200703,516.0,524.5,516.0,520.5,120,3104,10818,144205
2006-05-30,200703,532.0,532.0,517.0,518.0,276,3115,14912,146080
2006-05-31,200703,513.0,515.0,501.0,506.5,631,3346,22241,146676
2006-06-01,200703,505.0,512.5,497.0,502.75,262,3457,20161,145985
2006-06-02,200703,507.5,514.0,507.5,512.0,278,3610,13914,145065
2006-06-05,200703,511.0,517.5,511.0,512.0,328,3707,13869,147329
2006-06-06,200703,509.0,509.0,502.0,502.5,674,3765,20047,147756
2006-06-07,200703,500.0,507.0,497.0,505.5,447,3741,27226,149036
2006-06-08,200703,502.0,504.5,500.0,502.0,284,3849,23518,146100
2006-06-09,200703,511.0,512.0,495.0,495.0,580,4126,26506,149391
2006-06-12,200703,502.0,502.5,497.0,499.25,146,4141,27862,147796
2006-06-13,200703,495.0,498.0,491.0,491.0,731,4329,30852,148726
2006-06-14,200703,490.0,492.0,479.0,479.25,497,4564,29430,145532
2006-06-15,200703,484.0,484.0,478.0,481.0,420,4678,20967,144225
2006-06-16,200703,484.0,484.5,481.0,483.5,190,4706,24381,145437
2006-06-19,200703,481.0,486.5,480.0,481.5,535,4913,20916,146851
2006-06-20,200703,484.5,494.0,484.5,492.75,706,5199,24168,149773
2006-06-21,200703,497.0,501.5,497.0,500.5,1149,5697,29885,151906
2006-06-22,200703,502.0,503.0,494.0,494.0,538,5708,24794,153706
2006-06-23,200703,495.0,498.5,491.0,491.75,205,5790,19140,155964
2006-06-26,200703,491.0,499.0,491.0,499.0,506,5877,24151,156784
2006-06-27,200703,504.0,512.0,504.0,511.5,325,6005,25385,158177
2006-06-28,200703,509.0,511.5,506.0,509.5,936,6111,20695,159046
2006-06-29,200703,511.5,515.0,511.0,514.5,614,6316,24743,159033
2006-06-30,200703,522.0,522.0,515.5,518.5,1277,6849,21985,160249
2006-07-03,200703,522.0,533.0,522.0,525.75,676,7257,16913,163121
2006-07-05,200703,526.0,534.0,524.0,531.0,926,7526,15918,164642
2006-07-06,200703,532.0,533.5,528.0,528.5,526,7659,20619,166907
2006-07-07,200703,522.0,526.0,517.0,517.5,545,7820,19744,167799
2006-07-10,200703,522.0,526.5,521.5,525.75,606,8054,14736,166940
2006-07-11,200703,533.0,542.0,529.0,540.0,1224,8387,21722,170592
2006-07-12,200703,536.0,537.0,529.0,533.0,1175,8857,20113,172936
2006-07-13,200703,528.0,528.5,508.0,509.0,976,8916,31012,172051
2006-07-14,200703,510.0,515.5,508.5,513.0,527,8547,21022,168899
2006-07-17,200703,518.0,521.0,508.0,508.0,692,8700,14433,168151
2006-07-18,200703,509.0,511.0,504.0,508.5,1233,8465,23046,167825
2006-07-19,200703,505.0,509.0,497.0,508.0,1170,8873,26910,165833
2006-07-20,200703,512.0,523.5,512.0,520.25,1292,9353,23074,168245
2006-07-21,200703,519.0,530.0,519.0,524.5,828,9654,18102,167167
2006-07-24,200703,520.5,524.0,517.0,517.0,539,9650,11645,168414
2006-07-25,200703,520.0,522.0,506.0,508.0,593,9846,16840,167640
2006-07-26,200703,504.5,504.5,499.0,499.0,405,9828,16726,166708
2006-07-27,200703,499.0,505.0,499.0,504.5,433,9924,12471,165437
2006-07-28,200703,506.0,506.0,502.5,503.75,227,9843,10747,163834
2006-07-31,200703,509.0,514.0,506.0,510.5,1597,10826,21701,166856
2006-08-01,200703,510.0,510.0,501.0,501.0,2026,11614,20124,170722
2006-08-02,200703,501.5,509.5,499.0,506.5,3697,13000,39711,169989
2006-08-03,200703,509.0,514.5,506.0,506.0,2664,13889,21877,167465
2006-08-04,200703,515.0,515.0,507.0,507.0,611,13423,13109,165628
2006-08-07,200703,507.0,509.0,505.0,506.5,489,13517,15859,166892
2006-08-08,200703,504.5,504.5,491.0,493.5,1461,13879,29891,168763
2006-08-09,200703,493.5,499.5,493.5,499.0,3530,15845,27612,169788
2006-08-10,200703,497.5,497.5,493.0,495.0,1148,16289,18455,168666
2006-08-11,200703,495.0,495.0,478.5,480.0,1994,16865,36921,169709
2006-08-14,200703,478.0,478.5,468.0,469.0,1845,16836,36297,165305
2006-08-15,200703,471.0,475.0,470.0,472.0,1307,16199,29230,160419
2006-08-16,200703,475.5,477.5,472.0,473.0,1645,15848,17783,159441
2006-08-17,200703,474.0,475.0,466.5,469.0,911,15964,20047,158303
2006-08-18,200703,468.0,474.0,461.5,472.0,2001,16321,26324,161299
2006-08-21,200703,479.0,479.0,471.0,474.5,3405,17801,23805,164961
2006-08-22,200703,475.0,475.0,468.0,469.0,1367,17888,18029,165198
2006-08-23,200703,469.5,476.5,466.5,473.25,1611,17757,20924,166444
2006-08-24,200703,477.0,482.5,474.5,481.5,2157,18072,24462,170170
2006-08-25,200703,480.0,490.5,479.0,479.0,1249,17192,24457,165881
2006-08-28,200703,484.5,487.5,480.0,480.75,852,17261,19014,163140
2006-08-29,200703,482.0,485.5,478.0,478.5,2497,17904,20745,159767
2006-08-30,200703,482.0,492.0,481.5,491.0,2267,17987,32280,159353
2006-08-31,200703,494.0,497.0,489.5,495.25,1879,18612,22326,159818
2006-09-01,200703,494.5,495.0,490.0,492.0,910,18807,10348,160016
2006-09-05,200703,496.0,498.0,489.5,490.0,2662,19218,16152,161110
2006-09-06,200703,490.0,491.0,482.5,484.0,4443,19669,19898,159696
2006-09-07,200703,482.0,492.5,479.5,491.75,2668,19416,14011,158709
2006-09-08,200703,491.0,491.0,486.0,487.25,2125,19647,13667,159069
2006-09-11,200703,485.5,486.75,477.0,485.5,1494,20115,11843,159644
2006-09-12,200703,484.0,488.0,476.0,476.5,3834,20213,18433,157920
2006-09-13,200703,476.5,481.5,473.0,473.0,1496,19931,12478,156370
2006-09-14,200703,474.0,477.75,467.0,467.75,1364,20111,14619,154951
2006-09-15,200703,467.0,474.0,464.0,470.0,1624,20691,11216,156639
2006-09-18,200703,470.5,476.0,470.0,474.0,2185,20163,9897,156521
2006-09-19,200703,479.5,489.0,479.0,488.25,3104,20769,16496,156609
2006-09-20,200703,489.5,491.0,482.5,483.75,2259,20811,17462,156489
2006-09-21,200703,484.0,495.0,482.0,492.25,5608,21278,26552,157360
2006-09-22,200703,490.0,490.0,486.5,489.5,2587,20647,15768,153145
2006-09-25,200703,484.0,485.0,479.0,482.0,1852,21183,14074,154123
2006-09-26,200703,482.0,489.5,482.0,489.5,1532,21170,11745,153791
2006-09-27,200703,492.5,495.0,487.0,489.5,1794,21909,11754,154117
2006-09-28,200703,492.0,508.5,492.0,504.5,2951,22116,22410,156147
2006-09-29,200703,506.0,507.5,498.0,502.25,2030,22076,17398,158023
2006-10-02,200703,504.0,515.0,504.0,506.5,3455,22228,17521,157944
2006-10-03,200703,501.5,507.0,497.0,502.75,3280,22800,19258,156584
2006-10-04,200703,502.75,526.0,502.75,516.0,3306,23478,23461,153674
2006-10-05,200703,515.0,527.0,513.0,513.0,7484,24705,35194,152003
2006-10-06,200703,512.25,520.0,508.0,514.0,3513,24785,21180,151250
2006-10-09,200703,511.0,544.0,510.5,544.0,8722,25841,35305,153123
2006-10-10,200703,542.0,559.0,519.0,520.0,4248,25141,32417,150636
2006-10-11,200703,523.0,550.0,523.0,550.0,9870,27436,34055,149690
2006-10-12,200703,545.5,560.0,530.0,545.5,6276,27835,24545,146360
2006-10-13,200703,540.0,561.25,540.0,554.25,2738,26113,15929,141112
2006-10-16,200703,554.0,558.0,542.5,555.0,3387,25222,12273,137297
2006-10-17,200703,555.0,564.0,541.0,543.5,5441,25153,20861,136056
2006-10-18,200703,543.5,543.5,524.0,534.5,5594,26116,16144,135956
2006-10-19,200703,533.0,549.25,532.0,540.25,3031,26146,9938,135222
2006-10-20,200703,540.25,548.0,539.5,543.25,2703,26630,10461,131940
2006-10-23,200703,542.5,555.25,538.0,551.0,4583,28649,14355,133561
2006-10-24,200703,550.0,558.0,550.0,557.5,2658,28894,9566,134142
2006-10-25,200703,557.0,567.5,538.5,549.0,5928,29678,16033,134114
2006-10-26,200703,548.0,548.0,530.0,544.0,4556,31245,14356,133965
2006-10-27,200703,543.0,556.0,537.5,543.0,4451,32498,13771,133828
2006-10-30,200703,543.5,545.0,535.5,539.5,3156,33276,10448,134717
2006-10-31,200703,532.0,538.0,526.0,530.0,4221,34222,14428,133642
2006-11-01,200703,529.0,537.0,526.0,535.25,6493,36059,16750,134426
2006-11-02,200703,535.5,551.0,533.5,536.5,4792,36093,15561,133085
2006-11-03,200703,537.0,538.0,532.0,537.25,3935,37199,10301,133590
2006-11-06,200703,537.0,545.75,536.0,541.0,1679,37507,7347,133430
2006-11-07,200703,540.75,543.0,536.0,543.0,6245,40852,16170,134287
2006-11-08,200703,543.75,553.75,541.75,548.75,10159,44430,25173,134936
2006-11-09,200703,548.0,549.25,528.0,530.0,10921,45674,28239,131849
2006-11-10,200703,530.5,531.0,520.0,524.25,9703,47229,27255,128805
2006-11-13,200703,520.5,528.5,518.0,524.0,6468,50290,17414,125474
2006-11-14,200703,522.0,537.0,517.0,531.5,7329,53599,16354,125557
2006-11-15,200703,533.75,544.0,533.5,536.5,14184,59112,28451,125757
2006-11-16,200703,535.0,541.0,524.0,525.75,11440,62092,22514,126160
2006-11-17,200703,524.0,531.75,522.0,529.5,7526,62146,16409,124293
2006-11-20,200703,529.5,543.0,526.5,527.5,9327,65422,19132,124027
2006-11-21,200703,529.0,531.5,524.0,531.0,7894,66731,14829,124613
2006-11-22,200703,530.75,538.0,526.5,528.5,9604,68558,21652,126538
2006-11-24,200703,528.0,539.0,527.5,537.75,5733,69315,12772,123815
2006-11-27,200703,539.0,550.0,531.5,536.5,11116,71045,21398,120880
2006-11-28,200703,536.25,536.25,529.0,536.0,8880,71660,16419,118820
2006-11-29,200703,535.75,542.5,530.5,541.5,9282,73787,16086,120407
2006-11-30,200703,542.0,552.5,542.0,550.25,11438,76131,16673,122730
2006-12-01,200703,550.0,550.0,542.5,545.5,5570,75723,8282,122421
2006-12-04,200703,543.5,543.5,534.0,537.5,6594,76138,9502,122350
2006-12-05,200703,537.5,539.0,530.0,534.25,9078,75779,11413,121976
2006-12-06,200703,535.0,537.0,510.0,511.0,15262,74083,20137,120293
2006-12-07,200703,511.25,514.5,505.5,513.75,10246,70087,14621,116332
2006-12-08,200703,513.75,515.75,505.5,506.5,6649,69530,10355,115985
2006-12-11,200703,507.0,512.0,501.0,511.0,7223,69278,9757,116180
2006-12-12,200703,511.75,513.0,505.0,505.25,5936,68472,8240,115611
2006-12-13,200703,504.5,512.0,500.5,508.75,6968,68057,10617,115766
2006-12-14,200703,510.0,516.5,503.0,509.5,6598,67460,9931,115614
2006-12-15,200703,509.75,511.0,504.5,509.75,5756,66933,7918,114857
2006-12-18,200703,509.75,509.75,501.0,503.0,5924,66868,8294,115231
2006-12-19,200703,504.0,506.5,498.0,502.0,5359,66166,8091,114657
2006-12-20,200703,502.75,507.0,500.5,504.25,5502,66342,7662,115064
2006-12-21,200703,505.75,510.0,504.5,508.25,6815,67550,10170,116920
2006-12-22,200703,508.75,518.75,507.5,518.0,5535,66778,8299,116848
2006-12-26,200703,517.0,525.0,517.0,520.0,3879,65437,6236,115899
2006-12-27,200703,518.75,521.75,511.0,512.0,5018,65295,7275,116377
2006-12-28,200703,511.75,518.0,508.5,512.25,5422,65643,7503,117209
2006-12-29,200703,510.5,513.0,502.0,509.75,6656,65450,9395,117421
2007-01-03,200703,506.5,509.75,484.5,486.75,14760,65645,22520,119900
2007-01-04,200703,488.5,493.0,476.0,477.25,9540,61667,15897,116898
2007-01-05,200703,479.0,482.75,474.0,481.25,10302,60413,17578,116119
2007-01-08,200703,481.25,481.5,475.0,479.0,8360,60050,12160,116027
2007-01-09,200703,473.75,478.5,470.75,471.5,8360,60068,12616,116398
2007-01-10,200703,472.0,474.0,467.0,472.25,9093,58376,15618,114975
2007-01-11,200703,472.25,484.5,472.25,481.25,10833,57270,15287,114004
2007-01-12,200703,481.5,511.25,481.25,505.25,7445,55884,13170,113647
2007-01-16,200703,506.0,509.0,488.0,492.0,7526,54513,13362,113454
2007-01-17,200703,491.25,502.5,490.0,498.0,7049,54902,12616,114164
2007-01-18,200703,498.5,507.0,489.5,495.0,5048,53766,11031,114274
2007-01-19,200703,494.5,495.0,486.5,489.25,4363,52999,8937,113959
2007-01-22,200703,488.75,493.0,485.25,487.0,4607,52356,8746,114538
2007-01-23,200703,486.5,501.0,485.75,500.75,6362,52511,13056,116457
2007-01-24,200703,500.5,501.0,486.5,486.75,7247,51888,12298,116459
2007-01-25,200703,489.0,494.0,483.5,494.0,4558,51919,8070,116984
2007-01-26,200703,492.5,493.0,485.5,488.0,4006,51476,7548,117137
2007-01-29,200703,488.5,489.75,478.0,478.25,6160,49766,12727,117054
2007-01-30,200703,479.25,482.5,474.0,481.75,6444,48349,14122,117064
2007-01-31,200703,482.0,491.0,478.25,488.75,6084,47972,11099,117384
2007-02-01,200703,489.0,494.5,484.0,487.5,7317,47568,12866,118523
2007-02-02,200703,486.0,488.5,481.25,487.0,5265,47249,9936,119658
2007-02-05,200703,487.5,491.0,483.5,485.25,4325,47089,8122,120511
2007-02-06,200703,486.0,487.0,476.0,476.5,5913,45217,11852,119167
2007-02-07,200703,477.5,478.75,474.5,476.5,8529,42932,17476,119647
2007-02-08,200703,478.75,487.0,477.75,483.75,6782,39264,12624,116979
2007-02-09,200703,484.0,495.0,482.0,485.0,8860,37162,17577,118423
2007-02-12,200703,484.75,488.0,480.5,481.75,6072,33881,12458,117382
2007-02-13,200703,482.5,488.0,481.0,487.5,8409,32124,17791,118191
2007-02-14,200703,487.5,488.5,475.0,477.25,10856,27138,22112,116099
2007-02-15,200703,477.5,490.0,477.0,486.25,7632,25681,21705,117967
2007-02-16,200703,485.0,499.0,484.0,495.5,8641,22107,24954,116027
2007-02-20,200703,495.0,497.25,486.5,493.0,4186,19529,13883,115434
2007-02-21,200703,493.0,504.0,492.0,501.75,8175,16718,20627,116489
2007-02-22,200703,501.75,512.5,501.75,511.5,8716,13051,23556,117878
2007-02-23,200703,510.5,512.0,506.5,506.5,6534,10769,20489,118682
2007-02-26,200703,505.25,515.0,504.0,507.75,7911,5522,22094,117260
2007-02-27,200703,505.5,506.0,482.0,497.5,6579,2918,28230,118644
2007-02-28,200703,496.75,516.0,496.0,516.0,2506,1808,14491,115897
2007-03-01,200703,512.0,512.0,500.0,506.0,1094,939,15218,115820
2007-03-02,200703,503.5,507.0,503.0,505.0,272,745,7761,114116
2007-03-05,200703,502.0,511.0,500.0,510.25,142,634,10298,114096
2007-03-06,200703,510.5,510.5,501.0,501.0,307,340,7558,113339
2007-03-07,200703,503.0,507.0,502.0,506.0,111,248,5429,113286
2007-03-08,200703,506.0,508.5,504.5,504.5,221,140,6948,114025
2007-03-09,200703,504.5,509.0,502.0,506.5,92,80,7434,114571
2007-03-12,200703,506.5,506.5,502.0,502.0,15,48,5564,113953
2007-03-13,200703,502.5,502.5,500.0,500.0,38,11,8743,113763
2007-03-14,200703,503.0,503.0,490.0,495.25,13,0,12610,114205
