Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-14,201912,592.0,592.0,592.0,592.0,0,0,42490,267746
2017-07-17,201912,586.75,586.75,586.75,586.75,0,0,42865,266335
2017-07-18,201912,583.75,583.75,583.75,583.75,0,0,49232,266453
2017-07-19,201912,582.0,582.0,582.0,582.0,0,0,53052,265256
2017-07-20,201912,587.0,587.0,587.0,587.0,0,0,39418,266342
2017-07-21,201912,580.0,580.0,580.0,580.0,0,0,46303,267728
2017-07-24,201912,581.25,581.25,581.25,581.25,0,0,65239,261298
2017-07-25,201912,571.0,571.0,571.0,571.0,0,0,54417,262690
2017-07-26,201912,577.25,577.25,577.25,577.25,0,0,40553,265194
2017-07-27,201912,585.0,585.0,585.0,585.0,0,0,33124,268245
2017-07-28,201912,584.0,584.0,584.0,584.0,0,0,44292,270447
2017-07-31,201912,580.75,580.75,580.75,580.75,0,0,42068,270735
2017-08-01,201912,573.75,573.75,573.75,573.75,0,0,99043,273389
2017-08-02,201912,575.75,575.75,575.75,575.75,0,0,51615,272928
2017-08-03,201912,576.75,576.75,576.75,576.75,0,0,60289,274364
2017-08-04,201912,576.75,576.75,576.75,576.75,0,0,41590,275313
2017-08-07,201912,582.25,582.25,582.25,582.25,0,0,63538,272926
2017-08-08,201912,576.0,576.0,576.0,576.0,0,0,62996,268862
2017-08-09,201912,581.0,581.0,581.0,581.0,0,0,63976,264360
2017-08-10,201912,571.0,571.0,571.0,571.0,0,0,61915,263408
2017-08-11,201912,571.25,571.25,571.25,571.25,0,0,80550,265759
2017-08-14,201912,565.75,565.75,565.75,565.75,0,0,93690,263037
2017-08-15,201912,564.75,564.75,564.75,564.75,0,0,57732,265006
2017-08-16,201912,563.0,563.0,563.0,563.0,0,0,69694,274247
2017-08-17,201912,561.0,561.0,561.0,561.0,0,0,71289,279247
2017-08-18,201912,560.25,560.25,560.25,560.25,0,0,51916,284012
2017-08-21,201912,557.5,557.5,557.5,557.5,0,0,48134,284850
2017-08-22,201912,558.25,558.25,558.25,558.25,0,0,71101,288214
2017-08-23,201912,557.0,557.0,557.0,557.0,0,0,54489,294325
2017-08-24,201912,565.0,565.0,565.0,565.0,0,0,59819,288001
2017-08-25,201912,562.5,562.5,562.5,562.5,0,0,38105,285863
2017-08-28,201912,555.0,555.0,555.0,555.0,0,0,77125,282220
2017-08-29,201912,556.0,556.0,556.0,556.0,0,0,65243,276595
2017-08-30,201912,559.25,559.25,559.25,559.25,0,0,36828,274708
2017-08-31,201912,563.5,563.5,563.5,563.5,0,0,59041,276586
2017-09-01,201912,566.0,566.0,566.0,566.0,0,0,42014,274461
2017-09-05,201912,571.5,571.5,571.5,571.5,0,0,28379,272800
2017-09-06,201912,576.0,576.0,576.0,576.0,0,0,29159,271963
2017-09-07,201912,569.5,569.5,569.5,569.5,0,0,25364,271687
2017-09-08,201912,568.0,568.0,568.0,568.0,0,0,26875,271025
2017-09-11,201912,562.0,562.0,562.0,562.0,0,0,39878,271073
2017-09-12,201912,567.75,567.75,567.75,567.75,0,0,64241,273444
2017-09-13,201912,571.75,571.75,571.75,571.75,0,0,38748,270750
2017-09-14,201912,571.0,571.0,571.0,571.0,0,0,31393,271803
2017-09-15,201912,572.25,572.25,572.25,572.25,0,0,20919,271102
2017-09-18,201912,568.75,568.75,568.75,568.75,0,0,22690,272328
2017-09-19,201912,569.25,569.25,569.25,569.25,0,0,30964,272848
2017-09-20,201912,575.0,575.0,575.0,575.0,0,0,24939,272773
2017-09-21,201912,579.0,579.0,579.0,579.0,0,0,20394,274764
2017-09-22,201912,579.0,579.0,579.0,579.0,0,0,25687,273473
2017-09-25,201912,580.0,580.0,580.0,579.75,1,1,34716,270947
2017-09-26,201912,580.0,580.0,580.0,579.5,2,2,35219,268692
2017-09-27,201912,586.25,586.25,586.25,586.25,0,2,33793,268336
2017-09-28,201912,580.5,580.5,580.5,580.5,0,2,24668,266699
2017-09-29,201912,571.5,571.5,571.5,571.5,0,2,44370,267764
2017-10-02,201912,572.0,572.0,572.0,572.0,0,2,47429,270330
