Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-09-29,201103,551.0,551.0,551.0,551.0,0,0,12973,122640
2009-09-30,201103,560.0,560.0,560.0,560.0,0,0,15931,121123
2009-10-01,201103,552.75,552.75,552.75,552.75,0,0,8652,121431
2009-10-02,201103,550.0,550.0,550.0,543.0,4,4,9876,121680
2009-10-05,201103,544.25,544.25,544.25,544.25,0,4,13050,123578
2009-10-06,201103,556.5,562.0,556.5,558.0,2,6,17384,122556
2009-10-07,201103,557.0,565.5,557.0,564.25,10,12,9693,122938
2009-10-08,201103,572.75,581.5,572.75,574.25,2,10,18320,124012
2009-10-09,201103,571.5,576.25,567.0,572.25,6,16,15827,124844
2009-10-12,201103,590.0,596.75,590.0,595.75,9,23,13090,124396
2009-10-13,201103,606.75,607.0,593.25,608.5,1,24,24051,126385
2009-10-14,201103,608.0,620.25,603.25,607.25,2,24,21457,126453
2009-10-15,201103,604.0,604.0,597.25,601.25,4,22,17679,126515
2009-10-16,201103,595.25,595.25,594.75,593.0,2,24,11112,125357
2009-10-19,201103,613.0,613.0,613.0,613.0,0,24,14794,125841
2009-10-20,201103,613.5,613.75,599.75,608.5,4,23,14665,124893
2009-10-21,201103,628.0,628.0,628.0,628.0,0,23,20797,127754
2009-10-22,201103,634.25,634.25,634.25,634.25,0,23,17713,127357
2009-10-23,201103,646.0,652.0,635.0,631.25,4,27,28951,127881
2009-10-26,201103,611.5,611.5,611.5,611.5,0,27,21846,125986
2009-10-27,201103,616.75,617.0,599.75,591.5,6,32,16010,126295
2009-10-28,201103,593.0,598.5,588.5,584.5,2,34,17451,127455
2009-10-29,201103,590.5,590.5,590.5,590.5,0,34,20602,127589
2009-10-30,201103,587.75,587.75,580.25,581.25,18,45,14226,126602
2009-11-02,201103,586.5,601.0,583.25,602.25,6,45,15495,128912
2009-11-03,201103,599.25,603.25,594.75,603.0,2,45,12907,129986
2009-11-04,201103,609.25,609.25,609.25,609.25,0,45,11952,129439
2009-11-05,201103,600.0,600.0,600.0,600.0,0,45,12438,130284
2009-11-06,201103,587.75,587.75,585.0,584.5,2,45,16649,130387
2009-11-09,201103,590.0,613.75,590.0,605.75,9,45,24359,133683
2009-11-10,201103,605.0,613.25,601.0,610.5,6,49,25626,135384
2009-11-11,201103,620.75,629.0,616.25,619.75,6,52,28326,136812
2009-11-12,201103,618.75,628.75,615.0,619.0,4,56,27496,136036
2009-11-13,201103,622.0,624.5,620.75,625.25,1,56,13944,138466
2009-11-16,201103,645.0,648.0,638.25,645.0,1,56,20718,139977
2009-11-17,201103,645.0,654.0,642.25,659.0,14,63,24696,138266
2009-11-18,201103,660.0,660.25,644.0,647.5,29,78,22111,138781
2009-11-19,201103,637.0,648.5,632.5,642.5,9,82,16414,137902
2009-11-20,201103,638.5,638.5,638.5,638.5,0,82,16767,134190
2009-11-23,201103,652.25,655.0,638.0,636.75,10,84,21236,133864
2009-11-24,201103,619.75,621.5,613.0,614.75,2,86,30913,133440
2009-11-25,201103,627.0,635.0,620.0,632.75,12,78,27090,134324
2009-11-27,201103,628.75,628.75,628.75,628.75,1,77,13335,133380
2009-11-30,201103,637.0,645.5,637.0,643.75,6,78,17789,135164
2009-12-01,201103,643.75,652.25,642.0,640.5,2,80,14407,134230
2009-12-02,201103,634.75,634.75,633.25,634.0,2,82,7347,133539
2009-12-03,201103,630.5,630.5,630.5,630.5,0,82,8859,133025
2009-12-04,201103,617.0,617.0,617.0,617.0,0,82,7655,133023
2009-12-07,201103,611.0,618.25,606.5,605.25,4,85,9249,134442
2009-12-08,201103,601.0,601.0,601.0,601.75,5,86,10060,135613
2009-12-09,201103,602.75,603.5,596.5,596.5,43,122,9502,135739
