Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-07-15,202503,742.5,742.5,742.5,742.5,0,0,43195,157035
2022-07-18,202503,773.5,773.5,773.5,773.5,0,0,31895,156873
2022-07-19,202503,769.25,769.25,769.25,769.25,0,0,30879,158686
2022-07-20,202503,765.25,765.25,765.25,765.25,0,0,27718,160273
2022-07-21,202503,751.5,751.5,751.5,751.5,0,0,35571,160587
2022-07-22,202503,723.75,723.75,723.75,723.75,0,0,49685,163559
2022-07-25,202503,739.75,739.75,739.75,739.75,0,0,41496,164700
2022-07-26,202503,765.0,765.0,765.0,765.0,0,0,32429,163884
2022-07-27,202503,754.5,754.5,754.5,754.5,0,0,41943,166492
2022-07-28,202503,765.0,765.0,765.0,765.0,0,0,28537,167166
2022-07-29,202503,762.5,762.5,762.5,762.5,0,0,39276,168580
2022-08-01,202503,758.5,758.5,758.5,758.5,0,0,35697,168697
2022-08-02,202503,744.0,744.0,744.0,744.0,0,0,40881,167999
2022-08-03,202503,737.25,737.25,737.25,737.25,0,0,50317,168724
2022-08-04,202503,756.25,756.25,756.25,756.25,0,0,51341,165080
2022-08-05,202503,764.75,764.75,764.75,764.75,0,0,56094,164852
2022-08-08,202503,764.0,764.0,764.0,764.0,0,0,46831,161409
2022-08-09,202503,765.0,765.0,765.0,765.0,0,0,50663,162643
2022-08-10,202503,765.0,765.0,765.0,765.0,0,0,66123,163049
2022-08-11,202503,764.75,764.75,764.75,764.75,0,0,66919,163553
2022-08-12,202503,764.75,764.75,764.75,764.75,0,0,48019,160322
2022-08-15,202503,732.25,732.25,732.25,732.25,0,0,36548,159331
2022-08-16,202503,720.25,720.25,720.25,720.25,0,0,30440,156392
2022-08-17,202503,709.0,709.0,709.0,709.0,0,0,41313,155862
2022-08-18,202503,698.0,698.0,698.0,698.0,0,0,47103,156513
2022-08-19,202503,713.25,713.25,713.25,713.25,0,0,42208,157536
2022-08-22,202503,733.0,733.0,733.0,733.0,0,0,39235,155966
2022-08-23,202503,733.0,733.0,733.0,733.0,0,0,53389,157509
2022-08-24,202503,731.5,731.5,731.5,731.5,0,0,46864,157537
2022-08-25,202503,709.75,709.75,709.75,709.75,0,0,42057,153674
2022-08-26,202503,730.0,730.0,730.0,730.0,0,0,31428,153074
2022-08-29,202503,752.75,752.75,752.75,752.75,0,0,36964,149418
2022-08-30,202503,742.0,742.0,742.0,742.0,0,0,33651,145155
2022-08-31,202503,746.75,746.75,746.75,746.75,0,0,26539,146996
2022-09-01,202503,703.25,703.25,703.25,703.25,0,0,27683,145533
2022-09-02,202503,715.75,715.75,715.75,715.75,0,0,23561,145877
2022-09-06,202503,723.5,723.5,723.5,723.5,0,0,23832,146259
2022-09-07,202503,728.0,728.0,728.0,728.0,0,0,42495,148654
2022-09-08,202503,733.0,733.0,733.0,733.0,0,0,28128,148528
2022-09-09,202503,751.25,751.25,751.25,751.25,0,0,27419,150756
2022-09-12,202503,752.0,752.0,752.0,752.0,0,0,29784,149275
2022-09-13,202503,754.5,754.5,754.5,754.5,0,0,25804,149786
2022-09-14,202503,758.5,758.5,758.5,758.5,0,0,27544,149975
2022-09-15,202503,733.75,733.75,733.75,733.75,0,0,25737,148312
2022-09-16,202503,752.25,752.25,752.25,752.25,0,0,31261,149627
2022-09-19,202503,735.5,735.5,735.5,735.5,0,0,28523,152064
2022-09-20,202503,769.75,769.75,769.75,769.75,0,0,34971,154904
2022-09-21,202503,770.75,770.75,770.75,770.75,0,0,35081,155288
2022-09-22,202503,775.5,775.5,775.5,775.5,0,0,32612,157453
2022-09-23,202503,753.0,753.0,753.0,753.0,0,0,24741,156832
2022-09-26,202503,733.25,733.25,733.25,733.25,0,0,25383,155519
2022-09-27,202503,741.25,741.25,741.25,741.25,0,0,25793,153947
2022-09-28,202503,758.5,758.5,758.5,758.5,0,0,26681,153829
2022-09-29,202503,755.5,755.5,755.5,755.5,0,0,27742,151598
2022-09-30,202503,768.25,768.25,768.25,768.25,0,0,53997,153003
2022-10-03,202503,768.25,768.25,768.25,768.25,0,0,37311,153341
2022-10-04,202503,766.75,766.75,766.75,766.75,0,0,35899,153441
2022-10-05,202503,764.5,764.5,764.5,764.5,0,0,31677,153127
2022-10-06,202503,745.0,745.0,745.0,745.0,0,0,31161,153746
2022-10-07,202503,749.0,749.0,749.0,749.0,0,0,29364,154089
2022-10-10,202503,782.75,782.75,782.75,782.75,0,0,45733,157263
2022-10-11,202503,760.0,760.0,760.0,760.0,0,0,33569,156583
2022-10-12,202503,754.5,754.5,754.5,754.5,0,0,37936,155629
2022-10-13,202503,766.25,766.25,766.25,766.25,0,0,33370,156180
2022-10-14,202503,749.75,749.75,749.75,749.75,0,0,32330,156423
2022-10-17,202503,751.75,751.75,751.75,751.75,0,0,33626,156768
2022-10-18,202503,747.25,747.25,747.25,747.25,0,0,35606,157624
2022-10-19,202503,742.75,742.75,742.75,742.75,0,0,27484,158697
2022-10-20,202503,758.0,758.0,758.0,758.0,0,0,23893,157764
2022-10-21,202503,759.0,759.0,759.0,759.0,0,0,25487,158138
2022-10-24,202503,753.25,753.25,753.25,753.25,0,0,26503,158973
2022-10-25,202503,755.0,755.0,755.0,755.0,0,0,29638,158382
2022-10-26,202503,753.0,753.0,753.0,753.0,0,0,24848,158382
