Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-13,202107,584.5,584.5,584.5,584.5,0,0,43212,272062
2018-07-16,202107,576.75,576.75,576.75,576.75,0,0,33551,272213
2018-07-17,202107,580.75,580.75,580.75,580.75,0,0,36192,274418
2018-07-18,202107,581.0,581.0,581.0,581.0,0,0,35256,275230
2018-07-19,202107,589.5,589.5,589.5,589.5,0,0,37579,277196
2018-07-20,202107,599.25,599.25,599.25,599.25,0,0,48150,279545
2018-07-23,202107,602.25,602.25,602.25,602.25,0,0,54878,283453
2018-07-24,202107,598.75,598.75,598.75,598.75,0,0,52737,280721
2018-07-25,202107,617.5,617.5,617.5,617.5,0,0,93367,285504
2018-07-26,202107,612.0,612.0,612.0,612.0,0,0,79927,282847
2018-07-27,202107,608.5,608.5,608.5,608.5,0,0,57578,281721
2018-07-30,202107,615.0,615.0,615.0,610.0,2,2,60083,278505
2018-07-31,202107,619.0,619.0,619.0,621.0,3,5,90606,284058
2018-08-01,202107,621.0,621.0,621.0,616.75,1,6,79273,287979
2018-08-02,202107,614.5,614.5,614.5,614.5,0,6,121237,297085
2018-08-03,202107,619.0,619.0,619.0,619.0,0,6,78118,297561
2018-08-06,202107,624.75,624.75,624.75,624.75,0,6,75599,293558
2018-08-07,202107,618.0,618.0,618.0,618.0,0,6,85039,285855
2018-08-08,202107,622.5,622.5,622.5,622.5,0,6,91196,281834
2018-08-09,202107,618.25,618.25,618.25,618.25,0,6,82596,278596
2018-08-10,202107,609.25,609.25,609.25,609.25,0,6,114659,279425
2018-08-13,202107,606.5,606.5,606.5,606.5,0,6,90999,281752
2018-08-14,202107,612.25,612.25,612.25,612.25,0,6,66350,281801
2018-08-15,202107,601.5,601.5,601.5,601.5,0,6,81281,276620
2018-08-16,202107,613.75,613.75,613.75,613.75,0,6,57785,278497
2018-08-17,202107,616.75,616.75,616.75,616.75,0,6,76416,283130
2018-08-20,202107,604.5,604.5,604.5,604.5,0,6,52547,286427
2018-08-21,202107,602.5,602.5,602.5,602.5,0,6,50105,286830
2018-08-22,202107,604.25,604.25,604.25,604.25,0,6,58438,282918
2018-08-23,202107,605.25,605.25,605.25,605.25,0,6,54315,279465
2018-08-24,202107,606.5,606.5,606.5,606.5,0,6,43091,275263
2018-08-27,202107,594.5,594.5,594.5,594.5,0,6,74917,270383
2018-08-28,202107,600.25,600.25,600.25,600.25,0,6,70370,263082
2018-08-29,202107,615.75,615.75,615.75,615.75,0,6,87525,259527
2018-08-30,202107,607.0,607.0,607.0,607.0,0,6,55205,258770
2018-08-31,202107,606.0,606.0,606.0,606.0,0,6,45315,257703
2018-09-04,202107,601.75,601.75,601.75,601.75,0,6,54919,253546
2018-09-05,202107,601.75,601.75,601.75,601.75,0,6,33089,252680
2018-09-06,202107,592.0,592.0,592.0,592.0,0,6,44489,256178
2018-09-07,202107,593.0,593.0,593.0,593.0,0,6,48320,258421
2018-09-10,202107,604.75,604.75,604.75,604.75,0,6,38820,260220
2018-09-11,202107,601.0,601.0,601.0,601.0,0,6,35371,263307
2018-09-12,202107,595.0,595.0,595.0,595.0,0,6,74510,264634
2018-09-13,202107,588.75,588.75,588.75,588.75,0,6,55783,267930
2018-09-14,202107,596.25,596.25,596.25,596.25,0,6,42192,270279
2018-09-17,202107,595.75,595.75,595.75,595.75,0,6,32354,270283
2018-09-18,202107,596.5,596.5,596.5,596.5,0,6,31443,272070
2018-09-19,202107,608.0,608.0,608.0,608.0,0,6,44692,270764
2018-09-20,202107,610.0,610.0,610.0,610.0,0,6,28172,271130
