Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-09-05,202005,571.5,571.5,571.5,571.5,0,0,28379,272800
2017-09-06,202005,576.0,576.0,576.0,576.0,0,0,29159,271963
2017-09-07,202005,569.5,569.5,569.5,569.5,0,0,25364,271687
2017-09-08,202005,568.0,568.0,568.0,568.0,0,0,26875,271025
2017-09-11,202005,562.0,562.0,562.0,562.0,0,0,39878,271073
2017-09-12,202005,567.75,567.75,567.75,567.75,0,0,64241,273444
2017-09-13,202005,571.75,571.75,571.75,571.75,0,0,38748,270750
2017-09-14,202005,571.0,571.0,571.0,571.0,0,0,31393,271803
2017-09-15,202005,572.25,572.25,572.25,572.25,0,0,20919,271102
2017-09-18,202005,568.75,568.75,568.75,568.75,0,0,22690,272328
2017-09-19,202005,569.25,569.25,569.25,569.25,0,0,30964,272848
2017-09-20,202005,575.0,575.0,575.0,575.0,0,0,24939,272773
2017-09-21,202005,579.0,579.0,579.0,579.0,0,0,20394,274764
2017-09-22,202005,579.0,579.0,579.0,579.0,0,0,25687,273473
2017-09-25,202005,579.75,579.75,579.75,579.75,0,0,34716,270947
2017-09-26,202005,579.5,579.5,579.5,579.5,0,0,35219,268692
2017-09-27,202005,586.25,586.25,586.25,586.25,0,0,33793,268336
2017-09-28,202005,580.5,580.5,580.5,580.5,0,0,24668,266699
2017-09-29,202005,571.5,571.5,571.5,571.5,0,0,44370,267764
2017-10-02,202005,572.0,572.0,572.0,572.0,0,0,47429,270330
2017-10-03,202005,575.0,575.0,575.0,575.0,0,0,29814,272278
2017-10-04,202005,568.75,568.75,568.75,568.75,0,0,25766,274719
2017-10-05,202005,566.5,566.5,566.5,566.5,0,0,29050,277071
2017-10-06,202005,569.25,569.25,569.25,569.25,0,0,24721,279085
2017-10-09,202005,564.0,564.0,564.0,564.0,0,0,38267,281861
2017-10-10,202005,565.5,565.5,565.5,565.5,0,0,26454,282344
2017-10-11,202005,562.5,562.5,562.5,562.5,0,0,36378,283573
2017-10-12,202005,564.5,564.5,564.5,564.5,0,0,34687,287565
2017-10-13,202005,576.5,576.5,576.5,576.5,0,0,34932,291920
2017-10-16,202005,574.0,574.0,574.0,574.0,0,0,25429,291153
2017-10-17,202005,572.5,572.5,572.5,572.5,0,0,17221,292525
2017-10-18,202005,566.5,566.5,566.5,566.5,0,0,22282,292138
2017-10-19,202005,566.5,566.5,566.5,566.5,0,0,43724,298147
2017-10-20,202005,566.75,566.75,566.75,566.75,0,0,35684,299388
2017-10-23,202005,575.75,575.75,575.75,575.75,0,0,38027,299149
2017-10-24,202005,577.25,577.25,577.25,577.25,0,0,27342,302974
2017-10-25,202005,576.0,576.0,576.0,576.0,0,0,34546,306526
2017-10-26,202005,570.75,570.75,570.75,570.75,0,0,27060,308878
2017-10-27,202005,569.75,569.75,569.75,569.75,0,0,39260,312774
2017-10-30,202005,569.0,569.0,569.0,569.0,0,0,34500,314210
2017-10-31,202005,563.25,563.25,563.25,563.25,0,0,51646,321518
2017-11-01,202005,563.0,563.0,563.0,563.0,0,0,77760,327959
2017-11-02,202005,568.5,568.5,568.5,568.5,0,0,51348,329214
2017-11-03,202005,568.5,568.5,568.5,568.5,0,0,47195,330295
2017-11-06,202005,568.5,568.5,568.5,568.5,0,0,65783,329795
2017-11-07,202005,568.25,568.25,568.25,568.25,0,0,76501,331038
2017-11-08,202005,567.75,567.75,567.75,567.75,0,0,110667,323251
2017-11-09,202005,564.75,564.75,564.75,564.75,0,0,137038,317374
2017-11-10,202005,568.5,568.5,568.5,568.5,0,0,100455,317784
2017-11-13,202005,565.75,565.75,565.75,565.75,0,0,94329,318436
2017-11-14,202005,567.0,567.0,567.0,567.0,0,0,85365,317282
2017-11-15,202005,558.0,558.0,558.0,558.0,0,0,86474,320252
2017-11-16,202005,557.0,557.0,557.0,557.0,0,0,55599,318539
2017-11-17,202005,560.75,560.75,560.75,560.75,0,0,49674,319524
2017-11-20,202005,554.75,554.75,554.75,554.75,0,0,52721,321572
2017-11-21,202005,556.5,556.5,556.5,556.5,0,0,74659,318493
2017-11-22,202005,558.0,558.0,558.0,558.0,0,0,72284,316354
2017-11-24,202005,553.25,553.25,553.25,553.25,0,0,40560,316084
2017-11-27,202005,549.5,549.5,549.5,549.5,0,0,61396,318679
2017-11-28,202005,551.5,551.5,551.5,551.5,0,0,89427,314879
2017-11-29,202005,554.0,554.0,554.0,554.0,0,0,59088,309687
2017-11-30,202005,553.0,553.0,553.0,553.0,0,0,51580,309965
2017-12-01,202005,557.5,557.5,557.5,557.5,0,0,37946,310773
2017-12-04,202005,557.5,557.5,557.5,557.5,0,0,38038,310540
2017-12-05,202005,552.5,552.5,552.5,552.5,0,0,23091,312714
2017-12-06,202005,547.75,547.75,547.75,547.75,0,0,42947,318397
2017-12-07,202005,544.0,544.0,544.0,544.0,0,0,40997,320395
2017-12-08,202005,541.75,541.75,541.75,541.75,0,0,30070,322813
2017-12-11,202005,538.0,538.0,538.0,538.0,0,0,56289,323777
2017-12-12,202005,533.75,533.75,533.75,533.75,0,0,36157,325199
2017-12-13,202005,536.75,536.75,536.75,536.75,0,0,40405,328940
2017-12-14,202005,539.25,539.25,539.25,539.25,0,0,35632,325479
2017-12-15,202005,537.25,537.25,537.25,537.25,0,0,26106,326159
2017-12-18,202005,540.25,540.25,540.25,540.25,0,0,30571,328918
2017-12-19,202005,541.25,541.25,541.25,541.25,0,0,27894,330044
2017-12-20,202005,541.5,541.5,541.5,541.5,0,0,38180,330220
2017-12-21,202005,541.75,541.75,541.75,541.75,0,0,35301,329039
2017-12-22,202005,540.25,540.25,540.25,540.25,0,0,28778,329976
2017-12-26,202005,538.75,538.75,538.75,538.75,0,0,18915,329925
2017-12-27,202005,543.0,543.0,543.0,543.0,0,0,28782,329718
2017-12-28,202005,547.5,547.5,547.5,547.5,0,0,18220,330475
2017-12-29,202005,548.5,548.5,548.5,548.5,0,0,26416,330483
2018-01-02,202005,551.0,551.0,551.0,551.0,0,0,46794,330410
2018-01-03,202005,554.75,554.75,554.75,554.75,0,0,73552,328496
2018-01-04,202005,554.5,554.5,554.5,554.5,0,0,45086,326511
2018-01-05,202005,552.0,552.0,552.0,552.0,0,0,40338,325267
2018-01-08,202005,548.0,548.0,548.0,548.0,0,0,55122,321262
2018-01-09,202005,548.75,548.75,548.75,548.75,0,0,58001,322317
2018-01-10,202005,553.25,553.25,553.25,553.25,0,0,53896,321856
2018-01-11,202005,553.5,553.5,553.5,553.5,0,0,49032,317770
2018-01-12,202005,545.25,545.25,545.25,545.25,0,0,111154,319718
2018-01-16,202005,542.25,542.25,542.25,542.25,0,0,56291,322287
2018-01-17,202005,545.75,545.75,545.75,545.75,0,0,41130,324315
2018-01-18,202005,548.25,548.25,548.25,548.25,0,0,32345,327319
2018-01-19,202005,547.5,547.5,547.5,547.5,0,0,37996,331341
2018-01-22,202005,549.0,549.0,549.0,549.0,0,0,37862,332638
2018-01-23,202005,545.0,545.0,545.0,545.0,0,0,46295,341290
2018-01-24,202005,553.0,553.0,553.0,553.0,0,0,72857,338223
2018-01-25,202005,555.75,555.75,555.75,555.75,0,0,57246,342096
2018-01-26,202005,563.5,563.5,563.5,563.5,0,0,49755,341241
2018-01-29,202005,567.75,567.75,567.75,567.75,0,0,73414,335979
2018-01-30,202005,573.5,573.5,573.5,573.5,0,0,148457,325892
2018-01-31,202005,572.25,572.25,572.25,572.25,0,0,109976,315067
2018-02-01,202005,571.5,571.5,571.5,571.5,0,0,110175,318797
2018-02-02,202005,567.75,567.75,567.75,567.75,0,0,82374,315794
2018-02-05,202005,563.5,563.5,563.5,563.5,0,0,128273,316054
2018-02-06,202005,571.5,571.5,571.5,571.5,0,0,63444,309542
2018-02-07,202005,574.75,574.75,574.75,574.75,0,0,141196,304954
2018-02-08,202005,574.0,574.0,574.0,574.0,0,0,112328,302709
2018-02-09,202005,567.75,567.75,567.75,567.75,0,0,134743,299800
2018-02-12,202005,580.75,580.75,580.75,580.75,0,0,125786,302089
2018-02-13,202005,578.75,578.75,578.75,578.75,0,0,126808,309170
2018-02-14,202005,574.0,574.0,574.0,574.0,0,0,62445,308903
2018-02-15,202005,580.75,580.75,580.75,580.75,0,0,113889,313653
2018-02-16,202005,579.25,579.25,579.25,579.25,0,0,72325,312788
2018-02-20,202005,573.25,573.25,573.25,573.25,0,0,103434,306651
2018-02-21,202005,569.25,569.25,569.25,569.25,0,0,85347,303751
2018-02-22,202005,576.0,576.0,576.0,576.0,0,0,56997,305095
2018-02-23,202005,575.25,575.25,575.25,575.25,0,0,66281,306885
2018-02-26,202005,582.75,582.75,582.75,582.75,0,0,72651,305088
2018-02-27,202005,589.5,589.5,589.5,589.5,0,0,92924,301350
2018-02-28,202005,598.75,598.75,598.75,598.75,0,0,123101,301693
2018-03-01,202005,612.0,612.0,612.0,612.0,0,0,105094,298433
2018-03-02,202005,602.75,602.75,602.75,602.75,0,0,68656,297516
2018-03-05,202005,610.5,610.5,610.5,610.5,0,0,60738,299477
2018-03-06,202005,610.75,610.75,610.75,610.75,0,0,62485,300111
2018-03-07,202005,606.75,606.75,606.75,606.75,0,0,72628,298690
2018-03-08,202005,607.5,607.5,607.5,607.5,0,0,75567,298234
2018-03-09,202005,604.25,604.25,604.25,604.25,0,0,61758,293138
2018-03-12,202005,608.0,608.0,608.0,608.0,0,0,36017,291671
2018-03-13,202005,606.5,606.5,606.5,606.5,0,0,49422,291335
2018-03-14,202005,612.5,612.5,612.5,612.5,0,0,38884,292840
2018-03-15,202005,603.0,603.0,603.0,603.0,0,0,45442,294047
2018-03-16,202005,590.75,590.75,590.75,590.75,0,0,65475,290644
2018-03-19,202005,574.75,574.75,574.75,574.75,0,0,149921,276255
2018-03-20,202005,577.0,577.0,577.0,577.0,0,0,68176,271630
2018-03-21,202005,578.5,578.5,578.5,578.5,0,0,70590,274700
2018-03-22,202005,589.0,589.0,589.0,589.0,0,0,67647,273826
2018-03-23,202005,599.25,599.25,599.25,599.25,0,0,58280,275476
2018-03-26,202005,589.5,589.5,589.5,589.5,0,0,48922,280026
2018-03-27,202005,584.25,584.25,584.25,584.25,0,0,49919,280634
2018-03-28,202005,581.0,581.0,581.0,581.0,0,0,45752,280821
2018-03-29,202005,587.0,587.0,587.0,587.0,0,0,59581,283674
2018-04-02,202005,588.0,588.0,588.0,588.0,0,0,48640,286434
2018-04-03,202005,604.5,604.5,604.5,604.5,0,0,86152,290554
2018-04-04,202005,603.5,603.5,603.5,603.5,0,0,68213,290094
2018-04-05,202005,614.5,614.5,614.5,614.5,0,0,56869,289399
2018-04-06,202005,621.75,621.75,621.75,621.75,0,0,78633,281082
2018-04-09,202005,633.0,633.0,633.0,633.0,0,0,84073,276029
2018-04-10,202005,632.0,632.0,632.0,632.0,0,0,97049,272176
2018-04-11,202005,631.0,631.0,631.0,631.0,0,0,80580,270614
2018-04-12,202005,624.25,624.25,624.25,624.25,0,0,92175,268974
2018-04-13,202005,615.25,615.25,615.25,615.25,0,0,83365,270060
2018-04-16,202005,606.75,606.75,606.75,606.75,0,0,82035,270261
2018-04-17,202005,608.75,608.75,608.75,608.75,0,0,57631,269351
2018-04-18,202005,614.75,614.75,614.75,614.75,0,0,59313,265297
2018-04-19,202005,618.75,618.75,618.75,618.75,0,0,56598,264847
2018-04-20,202005,606.5,606.5,606.5,606.5,0,0,54592,263760
2018-04-23,202005,601.25,601.25,601.25,601.25,0,0,70330,264044
2018-04-24,202005,609.0,609.0,609.0,609.0,0,0,62865,260998
2018-04-25,202005,622.0,622.0,622.0,622.0,0,0,66973,256574
2018-04-26,202005,616.25,616.25,616.25,616.25,0,0,66975,252844
2018-04-27,202005,624.25,624.25,624.25,624.25,0,0,63844,250871
2018-04-30,202005,628.75,628.75,628.75,628.75,0,0,54823,246967
2018-05-01,202005,637.75,637.75,637.75,637.75,0,0,55516,249830
2018-05-02,202005,643.5,643.5,643.5,643.5,0,0,63899,252251
2018-05-03,202005,649.5,649.5,649.5,649.5,0,0,47967,256387
2018-05-04,202005,643.25,643.25,643.25,643.25,0,0,51252,261434
2018-05-07,202005,638.25,638.25,638.25,638.25,0,0,56763,261105
2018-05-08,202005,638.25,638.25,638.25,638.25,0,0,51572,259419
2018-05-09,202005,636.75,636.75,636.75,636.75,0,0,43383,258815
2018-05-10,202005,632.5,632.5,632.5,632.5,0,0,52844,258906
2018-05-11,202005,626.25,626.25,626.25,626.25,0,0,44588,260296
2018-05-14,202005,619.75,619.75,619.75,619.75,0,0,41900,258372
2018-05-15,202005,620.5,620.5,620.5,620.5,0,0,46445,262603
2018-05-16,202005,623.75,623.75,623.75,623.75,0,0,32146,262041
2018-05-17,202005,625.25,625.25,625.25,625.25,0,0,42211,262434
2018-05-18,202005,642.25,642.25,642.25,642.25,0,0,54294,265905
2018-05-21,202005,633.0,633.0,633.0,633.0,0,0,44788,266503
2018-05-22,202005,642.5,642.5,642.5,642.5,0,0,65768,268541
2018-05-23,202005,645.25,645.25,645.25,645.25,0,0,63882,274561
2018-05-24,202005,638.25,638.25,638.25,638.25,0,0,100889,278186
2018-05-25,202005,649.25,649.25,649.25,649.25,0,0,49735,284480
2018-05-29,202005,640.75,640.75,640.75,640.75,0,0,73565,291955
2018-05-30,202005,631.75,631.75,631.75,631.75,0,0,58490,295609
2018-05-31,202005,634.25,634.25,634.25,634.25,0,0,53284,301124
2018-06-01,202005,641.0,641.0,641.0,641.0,0,0,56858,302459
2018-06-04,202005,629.0,629.0,629.0,629.0,0,0,61568,304315
2018-06-05,202005,634.25,634.25,634.25,634.25,0,0,70707,307909
2018-06-06,202005,641.0,641.0,641.0,641.0,0,0,66504,309679
2018-06-07,202005,641.5,641.5,641.5,641.5,0,0,90940,300757
2018-06-08,202005,632.75,632.75,632.75,632.75,0,0,118483,298357
2018-06-11,202005,623.75,623.75,623.75,623.75,0,0,91196,293624
2018-06-12,202005,641.5,641.5,641.5,641.5,0,0,95496,293320
2018-06-13,202005,632.0,632.0,632.0,632.0,0,0,111978,283620
2018-06-14,202005,617.5,617.5,617.5,617.5,0,0,71133,285710
2018-06-15,202005,615.25,615.25,615.25,615.25,0,0,71159,281189
2018-06-18,202005,598.5,598.5,598.5,598.5,0,0,74364,276805
2018-06-19,202005,584.25,584.25,584.25,584.25,0,0,97018,271951
2018-06-20,202005,589.25,589.25,589.25,589.25,0,0,67792,268739
2018-06-21,202005,588.25,588.25,588.25,588.25,0,0,63183,266231
2018-06-22,202005,585.75,585.75,585.75,585.75,0,0,50798,259413
2018-06-25,202005,578.5,578.5,578.5,578.5,0,0,70376,256390
2018-06-26,202005,570.0,570.0,570.0,570.0,0,0,83922,249919
2018-06-27,202005,572.5,572.5,572.5,572.5,0,0,73147,241739
2018-06-28,202005,567.5,567.5,567.5,567.5,0,0,62768,242966
2018-06-29,202005,580.5,580.5,580.5,580.5,0,0,70858,248680
2018-07-02,202005,573.5,573.5,573.5,573.5,0,0,45982,252975
2018-07-03,202005,585.25,585.25,585.25,585.25,0,0,26615,254656
2018-07-05,202005,593.25,593.25,593.25,593.25,0,0,58081,259900
2018-07-06,202005,599.0,599.0,599.0,599.0,0,0,46765,264125
2018-07-09,202005,596.5,596.5,596.5,596.5,0,0,29578,266302
2018-07-10,202005,588.5,588.5,588.5,588.5,0,0,40028,266347
2018-07-11,202005,573.5,573.5,573.5,573.5,0,0,48005,268874
2018-07-12,202005,579.5,579.5,579.5,579.5,0,0,52548,269385
2018-07-13,202005,585.0,585.0,585.0,585.0,0,0,43212,272062
2018-07-16,202005,577.25,577.25,577.25,577.25,0,0,33551,272213
2018-07-17,202005,581.25,581.25,581.25,581.25,0,0,36192,274418
2018-07-18,202005,581.5,581.5,581.5,581.5,0,0,35256,275230
2018-07-19,202005,590.0,590.0,590.0,590.0,0,0,37579,277196
2018-07-20,202005,599.25,599.25,599.25,599.25,0,0,48150,279545
2018-07-23,202005,602.25,602.25,602.25,602.25,0,0,54878,283453
2018-07-24,202005,598.75,598.75,598.75,598.75,0,0,52737,280721
2018-07-25,202005,622.25,622.25,622.25,622.25,0,0,93367,285504
2018-07-26,202005,617.0,617.0,617.0,617.0,0,0,79927,282847
2018-07-27,202005,613.5,613.5,613.5,613.5,0,0,57578,281721
2018-07-30,202005,622.5,622.5,622.5,622.5,0,0,60083,278505
2018-07-31,202005,631.25,631.25,631.25,631.25,0,0,90606,284058
2018-08-01,202005,635.0,635.0,635.0,635.0,0,0,79273,287979
2018-08-02,202005,636.0,636.0,636.0,636.0,3,3,121237,297085
2018-08-03,202005,637.5,637.5,637.5,637.5,0,3,78118,297561
2018-08-06,202005,652.25,652.25,652.25,652.25,0,3,75599,293558
2018-08-07,202005,645.25,645.25,645.25,645.25,0,3,85039,285855
2018-08-08,202005,650.75,650.75,650.75,650.75,0,3,91196,281834
2018-08-09,202005,646.0,646.0,646.0,646.0,0,3,82596,278596
2018-08-10,202005,636.75,636.75,636.75,636.75,0,3,114659,279425
2018-08-13,202005,623.25,623.25,623.25,623.25,0,3,90999,281752
2018-08-14,202005,628.75,628.75,628.75,628.75,0,3,66350,281801
2018-08-15,202005,620.5,620.5,620.5,620.5,0,3,81281,276620
2018-08-16,202005,634.25,634.25,634.25,634.25,0,3,57785,278497
2018-08-17,202005,639.25,639.25,639.25,639.25,0,3,76416,283130
2018-08-20,202005,626.75,626.75,626.75,626.75,0,3,52547,286427
2018-08-21,202005,619.75,619.75,619.75,619.75,0,3,50105,286830
2018-08-22,202005,615.75,615.75,615.75,615.75,6,6,58438,282918
2018-08-23,202005,617.25,617.25,617.25,612.5,12,15,54315,279465
2018-08-24,202005,611.0,611.0,611.0,611.0,0,15,43091,275263
2018-08-27,202005,598.75,598.75,598.75,598.75,0,15,74917,270383
2018-08-28,202005,599.5,599.5,599.5,599.5,0,15,70370,263082
2018-08-29,202005,614.75,614.75,614.75,614.75,0,15,87525,259527
2018-08-30,202005,606.0,606.0,606.0,606.0,0,15,55205,258770
2018-08-31,202005,613.25,613.25,613.25,613.25,0,15,45315,257703
2018-09-04,202005,604.0,604.0,604.0,604.0,0,15,54919,253546
2018-09-05,202005,602.75,602.75,602.75,602.75,0,15,33089,252680
2018-09-06,202005,595.0,595.0,595.0,595.0,0,15,44489,256178
2018-09-07,202005,592.0,592.0,592.0,592.0,0,15,48320,258421
2018-09-10,202005,604.75,604.75,604.75,604.75,0,15,38820,260220
2018-09-11,202005,599.25,599.25,599.25,599.25,0,15,35371,263307
2018-09-12,202005,590.75,590.75,590.75,590.75,0,15,74510,264634
2018-09-13,202005,587.25,587.25,587.25,587.25,0,15,55783,267930
2018-09-14,202005,598.0,598.0,598.0,598.0,0,15,42192,270279
2018-09-17,202005,592.5,592.5,592.5,592.5,0,15,32354,270283
2018-09-18,202005,594.25,594.25,594.25,594.25,0,15,31443,272070
2018-09-19,202005,608.0,608.0,608.0,608.0,0,15,44692,270764
2018-09-20,202005,608.0,608.0,608.0,608.0,0,15,28172,271130
2018-09-21,202005,607.75,607.75,607.75,607.75,0,15,27058,270969
2018-09-24,202005,612.0,612.0,612.0,612.0,0,15,26230,272025
2018-09-25,202005,606.0,606.0,606.0,606.0,0,15,32832,270040
2018-09-26,202005,607.0,607.0,607.0,607.0,2,16,24299,270357
2018-09-27,202005,601.5,601.5,601.5,601.5,8,15,25735,271329
2018-09-28,202005,598.25,598.25,598.25,598.25,8,16,48967,273844
2018-10-01,202005,603.0,603.0,603.0,603.0,0,16,40647,278487
2018-10-02,202005,609.75,609.75,609.75,609.75,15,20,66847,279999
2018-10-03,202005,612.5,612.5,612.5,612.5,0,20,42077,278852
2018-10-04,202005,614.25,614.25,614.25,614.25,4,20,34829,278112
2018-10-05,202005,615.75,615.75,615.75,615.75,6,19,39112,278923
2018-10-08,202005,616.5,616.5,616.5,611.0,4,18,43764,280598
2018-10-09,202005,615.5,615.5,615.5,615.5,0,18,49638,283454
2018-10-10,202005,611.75,611.75,611.75,612.0,6,18,31805,288582
2018-10-11,202005,610.25,610.25,610.25,610.25,16,22,50364,292510
2018-10-12,202005,618.25,618.25,618.25,618.25,18,38,40907,292666
2018-10-15,202005,621.5,621.5,621.5,621.5,32,65,38453,293100
2018-10-16,202005,617.75,617.75,617.75,617.75,1,65,32758,293107
2018-10-17,202005,611.75,611.75,611.75,611.75,1,65,20993,295462
2018-10-18,202005,607.5,607.5,607.5,607.5,3,64,28980,296147
2018-10-19,202005,608.0,608.0,608.0,608.0,6,65,23986,296521
2018-10-22,202005,602.75,602.75,602.75,602.75,0,65,54569,300521
2018-10-23,202005,603.0,603.0,603.0,603.0,0,65,44839,301551
2018-10-24,202005,594.5,594.5,594.5,594.5,4,68,45866,310349
2018-10-25,202005,588.5,588.5,588.5,588.5,16,70,60546,316359
2018-10-26,202005,597.75,597.75,596.0,598.25,25,79,64426,317615
2018-10-29,202005,598.75,598.75,598.75,598.75,1,78,41190,319062
2018-10-30,202005,591.75,591.75,591.75,591.75,16,84,44900,325736
2018-10-31,202005,585.0,585.0,585.0,590.0,10,89,66697,335077
2018-11-01,202005,596.25,596.25,596.25,596.25,8,93,57478,331994
2018-11-02,202005,597.75,597.75,597.75,597.75,0,93,51010,333891
2018-11-05,202005,596.0,596.0,596.0,596.0,0,93,41978,334850
2018-11-06,202005,599.25,599.25,599.25,599.25,3,96,39809,335619
2018-11-07,202005,594.5,594.5,594.5,594.5,6,96,66249,328581
2018-11-08,202005,593.0,593.0,593.0,593.0,0,96,104587,322047
2018-11-09,202005,583.0,583.0,583.0,583.5,62,111,88336,324744
2018-11-12,202005,590.0,590.0,590.0,590.0,9,110,84336,327480
2018-11-13,202005,583.0,584.75,583.0,586.5,15,110,68468,329717
2018-11-14,202005,583.0,587.25,583.0,583.0,32,127,64171,325956
2018-11-15,202005,583.0,584.5,583.0,582.5,98,151,71418,322311
2018-11-16,202005,583.25,583.25,583.25,583.25,0,151,39932,321075
2018-11-19,202005,577.5,577.5,577.5,577.5,7,150,67157,312252
2018-11-20,202005,574.75,574.75,574.75,574.75,0,150,53647,313728
2018-11-21,202005,570.75,575.25,570.75,571.0,4,150,48892,314147
2018-11-23,202005,570.25,573.75,566.5,565.75,39,162,50746,309876
2018-11-26,202005,569.5,570.5,569.5,570.0,8,162,96687,304418
2018-11-27,202005,564.75,570.25,562.0,561.5,44,166,75732,300600
2018-11-28,202005,567.25,567.75,566.0,566.0,13,167,85770,294481
2018-11-29,202005,570.0,570.0,565.5,564.75,10,168,64012,289600
2018-11-30,202005,570.25,570.5,568.5,568.5,1,168,54909,285518
2018-12-03,202005,572.75,577.75,572.75,577.0,17,179,44467,284349
2018-12-04,202005,572.75,572.75,571.25,573.5,8,181,34887,283969
2018-12-05,202005,567.5,567.5,567.5,567.5,0,181,39290,287350
2018-12-06,202005,564.5,565.5,563.25,565.5,7,182,27294,287266
2018-12-07,202005,580.5,580.5,579.75,579.0,6,180,44372,288228
2018-12-10,202005,576.25,579.25,575.25,578.25,4,181,28867,288877
2018-12-11,202005,576.75,579.25,573.0,575.75,14,188,40350,290910
2018-12-12,202005,579.5,579.5,577.5,577.25,7,189,32644,289403
2018-12-13,202005,577.75,587.0,576.5,583.5,35,185,47431,291324
2018-12-14,202005,582.0,582.0,582.0,582.0,0,185,34060,290595
2018-12-17,202005,586.75,586.75,586.75,586.75,0,185,26817,290087
2018-12-18,202005,584.0,584.0,584.0,584.0,3,186,33447,288160
2018-12-19,202005,577.5,577.5,577.5,577.5,2,187,26376,287433
2018-12-20,202005,578.5,578.5,578.5,578.5,4,187,29034,288224
2018-12-21,202005,573.5,573.5,573.5,573.5,2,187,38608,288109
2018-12-24,202005,573.5,573.5,573.5,573.5,0,187,13371,287580
2018-12-26,202005,566.25,566.25,566.25,566.25,0,187,19268,289093
2018-12-27,202005,565.0,566.75,565.0,567.25,1,186,20295,290023
2018-12-28,202005,568.25,568.25,568.25,568.25,4,185,20853,292647
2018-12-31,202005,561.75,562.25,561.25,561.25,1,184,24666,294617
2019-01-02,202005,562.5,562.5,562.5,562.5,0,184,39570,297623
2019-01-03,202005,573.0,573.0,573.0,573.0,6,184,35409,297849
2019-01-04,202005,574.5,574.5,574.5,574.5,0,184,24537,297192
2019-01-07,202005,568.5,569.0,568.0,571.25,5,187,26668,298775
2019-01-08,202005,573.5,573.5,573.5,573.5,2,187,47790,300497
2019-01-09,202005,572.75,572.75,572.75,572.75,5,186,35988,297605
2019-01-10,202005,569.0,569.5,565.75,566.0,6,185,43192,292320
2019-01-11,202005,571.0,571.0,571.0,571.0,0,185,53966,296220
2019-01-14,202005,565.25,565.25,565.25,565.25,3,186,30683,296749
2019-01-15,202005,563.75,563.75,563.75,563.75,1,187,46545,301004
2019-01-16,202005,564.5,564.5,564.5,564.5,2,187,46066,299393
2019-01-17,202005,569.0,569.0,569.0,569.0,6,190,71495,298190
2019-01-18,202005,567.75,570.5,567.25,568.5,6,191,58242,303644
2019-01-22,202005,570.75,570.75,570.75,570.75,4,192,59054,297269
2019-01-23,202005,571.75,572.75,569.5,572.25,276,212,36690,299237
2019-01-24,202005,569.5,569.5,569.5,569.5,2,214,48096,298754
