Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-17,200907,543.0,543.0,543.0,543.0,0,688,27481,140993
2007-07-18,200907,543.0,543.0,543.0,543.0,0,688,21237,144065
2007-07-19,200907,545.0,548.0,542.0,542.0,17,705,25297,147494
2007-07-20,200907,542.0,542.0,542.0,542.0,0,705,16491,146042
2007-07-23,200907,542.0,542.0,542.0,542.0,0,705,13348,145282
2007-07-24,200907,545.0,546.0,542.0,545.0,9,714,23763,148686
2007-07-25,200907,548.0,552.0,548.0,552.0,42,754,16629,147476
2007-07-26,200907,555.0,559.0,552.0,559.0,22,776,32461,155945
2007-07-27,200907,559.0,559.0,559.0,559.0,0,776,17245,153898
2007-07-30,200907,550.0,550.0,550.0,550.0,2,776,14134,150972
2007-07-31,200907,548.0,548.0,546.0,546.0,1,776,13307,151080
2007-08-01,200907,546.0,546.0,546.0,546.0,0,776,19359,151304
2007-08-02,200907,545.0,545.0,545.0,545.0,7,772,19250,152834
2007-08-03,200907,545.0,545.0,545.0,545.0,7,779,14559,152893
2007-08-06,200907,545.0,545.0,545.0,545.0,2,781,15169,155365
2007-08-07,200907,545.0,545.0,545.0,545.0,0,781,24188,154503
2007-08-08,200907,545.0,548.0,545.0,548.0,3,784,29443,157190
2007-08-09,200907,548.0,548.0,548.0,548.0,1,785,36277,156898
2007-08-10,200907,550.0,550.0,548.0,548.5,11,796,26413,156843
2007-08-13,200907,553.0,553.0,553.0,553.0,0,794,34241,157840
2007-08-14,200907,553.0,571.0,553.0,569.0,87,868,30164,158267
2007-08-15,200907,570.0,573.0,569.0,573.0,22,884,30679,159909
2007-08-16,200907,564.0,564.0,564.0,564.0,0,884,29876,163826
2007-08-17,200907,560.0,560.0,560.0,560.0,0,884,14047,154845
2007-08-20,200907,560.0,560.0,560.0,560.0,0,884,16913,155284
2007-08-21,200907,555.0,563.0,555.0,563.0,8,891,21870,156078
2007-08-22,200907,565.0,565.0,563.0,565.0,4,894,27865,157292
2007-08-23,200907,565.0,565.0,557.0,560.0,2,896,27046,157272
2007-08-24,200907,560.0,560.0,560.0,560.0,6,902,18451,156637
2007-08-27,200907,564.5,565.0,564.0,565.0,8,907,25051,155210
2007-08-28,200907,565.0,570.0,565.0,570.0,28,932,24322,155159
2007-08-29,200907,569.0,575.0,569.0,575.0,64,996,26309,154217
2007-08-30,200907,580.0,584.0,571.0,583.0,45,1036,30966,154394
2007-08-31,200907,575.0,585.0,572.0,573.0,15,1047,23005,152008
2007-09-04,200907,573.0,585.0,573.0,578.0,25,1070,10187,150817
2007-09-05,200907,573.0,578.0,573.0,575.0,8,1075,18721,152592
2007-09-06,200907,555.0,565.0,555.0,565.0,8,1078,29884,152431
2007-09-07,200907,560.0,565.0,560.0,565.0,4,1079,16877,152546
2007-09-10,200907,550.0,559.0,550.0,559.0,4,1085,15227,153501
2007-09-11,200907,550.0,559.0,550.0,559.0,7,1092,22985,155402
2007-09-12,200907,560.0,560.0,557.0,557.0,5,1097,25314,152424
2007-09-13,200907,550.0,550.0,550.0,550.0,0,1097,29011,150079
2007-09-14,200907,543.0,545.0,543.0,545.0,6,1101,15304,148169
2007-09-17,200907,546.0,550.0,546.0,550.0,3,1102,11725,146748
2007-09-18,200907,550.0,550.0,549.5,549.0,2,1102,12898,145340
2007-09-19,200907,549.0,549.0,549.0,549.0,1,1103,16457,143521
2007-09-20,200907,550.0,560.0,549.0,558.0,32,1128,14839,142148
2007-09-21,200907,565.0,573.0,560.0,567.0,34,1161,10336,142396
2007-09-24,200907,575.0,583.0,575.0,583.0,35,1185,13080,144223
2007-09-25,200907,583.0,585.0,580.0,585.0,46,1211,12183,143598
2007-09-26,200907,585.0,585.25,583.0,585.25,28,1220,24759,144653
2007-09-27,200907,586.0,597.0,585.0,597.0,44,1251,19225,142585
2007-09-28,200907,599.0,610.0,598.0,605.0,97,1282,26450,143335
2007-10-01,200907,608.0,610.0,605.0,610.0,12,1291,20974,145378
2007-10-02,200907,602.0,605.0,593.0,598.0,32,1318,18284,142837
2007-10-03,200907,590.0,610.0,590.0,608.0,54,1358,19758,140397
2007-10-04,200907,620.0,623.25,608.0,618.0,31,1374,28701,138566
2007-10-05,200907,618.0,625.0,618.0,621.0,55,1428,14670,136200
2007-10-08,200907,601.0,619.0,601.0,605.0,38,1460,14917,135591
2007-10-09,200907,600.0,612.0,600.0,606.0,25,1483,25320,134740
2007-10-10,200907,602.0,610.0,602.0,605.0,6,1489,14003,133787
2007-10-11,200907,604.5,632.0,604.5,629.0,73,1553,13077,132985
2007-10-12,200907,620.0,620.0,620.0,620.0,1,1554,16633,133109
2007-10-15,200907,620.0,630.0,620.0,630.0,5,1559,16244,134201
2007-10-16,200907,624.0,632.0,620.0,632.0,45,1599,12732,132896
2007-10-17,200907,625.0,634.0,625.0,634.0,25,1621,8514,132418
2007-10-18,200907,630.25,634.25,630.25,634.0,10,1630,11556,132090
2007-10-19,200907,635.0,664.0,635.0,664.0,81,1681,12253,134563
2007-10-22,200907,655.0,661.0,650.0,659.0,12,1690,12413,135668
2007-10-23,200907,659.0,670.0,657.0,661.0,83,1751,14406,137481
2007-10-24,200907,660.0,660.0,648.0,650.0,28,1778,15783,137060
2007-10-25,200907,645.0,662.0,645.0,662.0,44,1801,12383,137329
2007-10-26,200907,662.0,680.0,662.0,680.0,46,1841,8443,137396
2007-10-29,200907,679.5,697.0,679.5,695.0,44,1866,11054,138040
2007-10-30,200907,678.0,685.0,678.0,680.0,6,1866,9495,138602
2007-10-31,200907,679.0,683.0,679.0,683.0,5,1869,14978,138106
2007-11-01,200907,677.0,677.0,664.0,665.0,17,1882,18112,138600
2007-11-02,200907,667.0,671.0,666.0,671.0,11,1894,12371,137342
2007-11-05,200907,666.0,666.0,666.0,666.0,0,1894,9193,137766
2007-11-06,200907,673.0,677.0,666.0,676.0,41,1924,22181,140789
2007-11-07,200907,676.0,680.0,674.0,679.0,39,1948,26848,137053
2007-11-08,200907,679.0,680.0,672.0,672.0,58,1992,23218,132768
2007-11-09,200907,668.0,670.0,661.0,666.0,13,1993,23041,129861
2007-11-12,200907,666.0,667.0,664.5,667.0,4,1997,26736,131479
2007-11-13,200907,660.0,670.0,658.0,659.0,31,1999,16409,129101
2007-11-14,200907,675.0,675.0,652.0,668.0,23,2009,15819,128054
2007-11-15,200907,668.0,687.0,660.0,675.0,25,2011,20930,128618
2007-11-16,200907,673.0,673.0,670.0,670.0,1,2012,17756,127371
2007-11-19,200907,672.0,679.0,672.0,679.0,3,2012,12673,126966
2007-11-20,200907,685.0,685.0,681.0,685.0,8,2017,22739,128914
2007-11-21,200907,691.0,695.0,690.0,692.0,10,2023,17303,131648
2007-11-23,200907,691.5,699.0,689.0,695.0,21,2032,10396,125819
2007-11-26,200907,695.0,704.0,695.0,702.0,72,2085,19876,123513
2007-11-27,200907,700.0,708.0,700.0,706.0,34,2094,20616,122778
2007-11-28,200907,706.0,724.0,700.0,723.0,140,2147,27418,121801
2007-11-29,200907,723.0,748.0,723.0,732.0,97,2201,29668,122505
2007-11-30,200907,720.0,745.0,718.0,740.0,64,2263,15528,120827
2007-12-03,200907,730.0,735.0,726.0,727.0,11,2269,8198,120213
2007-12-04,200907,740.0,749.0,729.0,745.0,32,2293,9872,120902
2007-12-05,200907,740.0,745.0,738.0,745.0,23,2313,6612,120171
2007-12-06,200907,750.0,760.0,741.0,754.0,80,2390,9821,121684
2007-12-07,200907,755.0,784.0,754.0,780.0,78,2425,11472,122593
2007-12-10,200907,775.0,787.0,769.5,774.0,66,2466,9028,122865
2007-12-11,200907,768.0,773.0,766.0,773.0,37,2485,9017,123220
2007-12-12,200907,773.0,780.0,758.0,780.0,82,2539,9294,123308
2007-12-13,200907,765.0,774.0,765.0,770.0,15,2551,15919,122362
2007-12-14,200907,754.0,760.0,749.0,749.0,24,2556,12219,122136
2007-12-17,200907,747.0,747.0,729.0,735.0,54,2566,13310,122107
2007-12-18,200907,730.0,737.0,729.0,733.0,25,2580,9885,120506
2007-12-19,200907,733.0,753.0,733.0,753.0,33,2613,8964,121040
2007-12-20,200907,753.0,753.0,753.0,753.0,0,2613,9288,120799
2007-12-21,200907,748.0,753.0,746.0,753.0,21,2637,7858,120822
2007-12-24,200907,753.0,756.0,753.0,754.0,9,2641,4456,119502
2007-12-26,200907,770.0,770.0,760.0,769.5,20,2664,5283,119587
2007-12-27,200907,763.0,768.0,752.0,760.0,17,2664,9342,120556
2007-12-28,200907,760.0,770.0,755.0,755.0,31,2688,12853,121169
2007-12-31,200907,740.0,743.0,740.0,743.0,2,2685,10759,122611
2008-01-02,200907,760.0,770.0,744.0,760.0,23,2700,11339,121749
2008-01-03,200907,765.0,782.0,765.0,781.0,67,2755,14653,123046
2008-01-04,200907,781.0,782.0,771.0,782.0,30,2782,14190,122648
2008-01-07,200907,775.25,785.0,775.25,776.5,35,2815,10905,122214
2008-01-08,200907,775.5,785.0,775.0,780.0,56,2853,17643,122274
2008-01-09,200907,776.0,787.0,776.0,778.0,23,2875,18537,118108
2008-01-10,200907,773.0,785.0,769.0,769.0,38,2912,16919,118978
2008-01-11,200907,768.0,799.0,768.0,799.0,73,2971,13360,118492
2008-01-14,200907,800.0,829.0,800.0,829.0,59,2990,9844,119635
2008-01-15,200907,829.0,848.0,829.0,843.5,73,3052,22816,121535
2008-01-16,200907,823.0,852.0,823.0,852.0,120,3151,21419,122163
2008-01-17,200907,851.5,878.0,851.5,875.0,179,3230,15941,123232
2008-01-18,200907,865.0,890.0,845.0,890.0,133,3307,14335,122542
2008-01-22,200907,865.0,908.0,860.0,885.0,177,3393,20463,125754
2008-01-23,200907,885.0,885.0,855.0,855.0,29,3409,15539,124498
2008-01-24,200907,863.0,863.5,850.0,854.0,81,3468,16394,128084
2008-01-25,200907,860.0,871.0,852.25,870.0,64,3522,15655,123803
2008-01-28,200907,869.5,900.0,869.5,895.0,180,3668,10164,123211
2008-01-29,200907,895.0,911.0,882.0,885.0,193,3805,21431,125031
2008-01-30,200907,875.0,876.0,868.0,872.0,116,3814,9925,123662
2008-01-31,200907,866.0,884.0,858.0,882.0,51,3824,13386,123907
2008-02-01,200907,880.0,900.0,880.0,894.0,141,3887,19840,124543
2008-02-04,200907,898.0,922.0,894.0,922.0,86,3920,13415,125017
2008-02-05,200907,920.0,952.0,920.0,949.0,263,4123,16367,126525
2008-02-06,200907,947.0,979.0,947.0,950.0,685,4556,11232,127584
2008-02-07,200907,953.0,979.0,930.0,965.0,276,4707,17071,128182
2008-02-08,200907,960.0,973.0,960.0,965.0,113,4427,9515,127892
2008-02-11,200907,965.0,965.5,909.5,925.0,334,4562,47933,131067
2008-02-12,200907,909.0,920.0,874.25,900.0,457,4754,26206,127912
2008-02-13,200907,896.0,896.0,850.0,865.0,228,4884,25681,126778
2008-02-14,200907,860.0,885.0,860.0,880.0,139,4884,28213,126778
2008-02-15,200907,882.0,882.0,870.0,875.0,76,4802,20802,123366
2008-02-19,200907,875.0,892.0,873.0,882.0,47,4809,17932,122792
2008-02-20,200907,882.0,898.0,870.0,897.0,141,4890,20488,121418
2008-02-21,200907,896.0,925.0,896.0,920.0,117,4961,21935,120338
2008-02-22,200907,920.0,930.5,915.0,929.0,120,5030,21586,120572
2008-02-25,200907,930.0,981.0,930.0,980.0,138,5092,15002,116886
2008-02-26,200907,980.0,1030.0,955.0,1030.0,480,5322,22397,117769
2008-02-27,200907,1028.75,1060.25,960.0,1035.0,420,5486,34434,118663
2008-02-28,200907,1025.0,1034.0,997.0,1012.0,303,5550,22038,116091
2008-02-29,200907,1005.75,1010.0,970.5,979.0,169,5638,15749,114220
2008-03-03,200907,1010.0,1012.0,984.0,991.0,165,5667,10501,114300
2008-03-04,200907,992.5,992.5,953.0,970.0,174,5727,11676,114323
2008-03-05,200907,970.0,1015.0,970.0,995.0,178,5824,11950,114005
2008-03-06,200907,995.0,1023.0,988.25,1002.0,243,5953,13976,113507
2008-03-07,200907,985.0,1002.0,984.0,1000.0,121,5974,10096,113797
2008-03-10,200907,992.0,1028.75,977.0,1024.0,173,6035,12502,114989
2008-03-11,200907,1021.5,1084.0,1020.0,1080.0,293,6223,10546,115577
2008-03-12,200907,1060.25,1150.0,1055.0,1128.0,367,6371,13444,115274
2008-03-13,200907,1122.0,1140.75,1102.0,1108.0,235,6459,15674,115686
2008-03-14,200907,1105.5,1109.25,1045.0,1065.0,67,6474,12130,114265
2008-03-17,200907,1090.0,1099.0,1012.0,1012.0,36,6470,6425,112902
2008-03-18,200907,1002.0,1042.5,1000.0,1030.0,96,6484,8788,112312
2008-03-19,200907,1047.75,1047.75,994.0,994.0,164,6458,17475,112428
2008-03-20,200907,995.25,1001.75,920.25,930.0,80,6470,14286,111586
2008-03-24,200907,948.0,999.5,948.0,980.0,83,6480,10692,111835
2008-03-25,200907,982.0,1048.75,975.0,1020.0,168,6563,9089,110129
2008-03-26,200907,1020.0,1029.25,990.0,990.0,496,6783,12812,109514
2008-03-27,200907,989.5,1011.25,978.0,985.0,41,6800,13033,109081
2008-03-28,200907,985.0,991.0,960.0,967.0,103,6792,10235,109662
2008-03-31,200907,966.0,979.0,927.0,939.0,167,6823,13173,109763
2008-04-01,200907,936.0,936.0,913.25,915.0,91,6822,16450,110683
2008-04-02,200907,915.25,949.0,915.25,949.0,61,6834,13644,109774
2008-04-03,200907,954.25,967.75,950.0,955.0,48,6829,8002,108760
2008-04-04,200907,945.25,984.25,945.0,975.0,68,6847,19222,107963
2008-04-07,200907,970.0,970.0,942.0,950.0,71,6867,20243,108201
2008-04-08,200907,950.0,960.25,943.0,950.0,51,6860,14915,108559
2008-04-09,200907,954.0,980.0,926.5,955.0,85,6881,24798,107262
2008-04-10,200907,960.0,964.0,942.0,949.0,41,6890,13867,107258
2008-04-11,200907,943.0,943.0,934.0,940.0,48,6864,15590,107174
2008-04-14,200907,934.0,944.25,928.25,935.0,55,6863,10113,106696
2008-04-15,200907,950.0,963.0,934.75,940.0,33,6877,11320,105762
2008-04-16,200907,940.0,965.0,939.5,957.0,144,6937,12317,106186
2008-04-17,200907,964.0,977.5,947.25,955.0,81,6940,10554,105778
2008-04-18,200907,933.0,957.75,915.75,925.0,79,6929,12892,104784
2008-04-21,200907,912.0,915.0,894.5,905.0,207,7011,11985,104170
2008-04-22,200907,900.0,917.0,894.25,917.0,55,7006,10645,102993
2008-04-23,200907,895.5,899.0,880.75,880.0,196,7033,15022,103475
2008-04-24,200907,874.0,879.0,867.0,870.0,141,7092,13397,103115
2008-04-25,200907,866.0,876.25,860.0,860.0,23,7074,9223,102442
2008-04-28,200907,875.75,888.0,865.0,887.75,70,7102,11842,101503
2008-04-29,200907,892.5,892.5,854.25,856.0,53,7113,15962,101361
2008-04-30,200907,860.0,864.25,849.0,855.0,43,7112,12579,100759
2008-05-01,200907,842.0,858.0,835.0,840.0,73,7108,12728,101532
2008-05-02,200907,835.0,861.5,835.0,858.0,117,7143,8167,101169
2008-05-05,200907,870.0,877.0,853.5,860.0,103,7175,10531,101771
2008-05-06,200907,860.0,885.75,860.0,875.0,66,7173,11059,100872
2008-05-07,200907,875.0,875.0,863.0,865.0,41,7195,9828,100748
2008-05-08,200907,866.5,885.0,865.25,875.0,96,7199,10243,99763
2008-05-09,200907,875.0,885.0,850.0,860.0,106,7210,9344,99783
2008-05-12,200907,860.0,865.0,853.0,860.0,25,7222,5646,99905
2008-05-13,200907,861.5,869.0,853.5,860.0,40,7237,7361,99429
2008-05-14,200907,854.0,858.0,840.0,844.0,226,7315,13510,100453
2008-05-15,200907,840.0,850.0,826.5,845.0,90,7308,10342,100931
2008-05-16,200907,845.0,858.25,842.75,848.0,51,7334,7978,101348
2008-05-19,200907,847.0,872.75,847.0,863.0,186,7331,20212,102805
2008-05-20,200907,873.0,875.0,857.75,860.0,92,7390,8755,103530
2008-05-21,200907,860.0,871.5,853.75,863.0,307,7565,9981,104504
2008-05-22,200907,863.0,863.0,834.5,844.0,75,7599,16761,105225
2008-05-23,200907,840.0,858.0,829.5,851.0,291,7670,15164,106252
2008-05-27,200907,856.75,864.0,851.25,855.0,67,7680,7654,106145
2008-05-28,200907,845.0,861.5,842.5,855.0,37,7675,11160,106761
2008-05-29,200907,848.25,848.25,832.25,836.0,86,7687,11350,107559
2008-05-30,200907,835.0,855.75,835.0,845.0,99,7693,14333,108536
2008-06-02,200907,854.75,885.0,854.75,875.0,163,7792,14633,110542
2008-06-03,200907,862.5,873.0,854.25,870.0,3071,8854,24978,110211
2008-06-04,200907,866.0,875.0,861.75,871.0,2315,9988,23541,113388
2008-06-05,200907,876.0,893.0,866.5,893.0,1757,10465,17127,112117
2008-06-06,200907,891.5,930.0,891.5,925.0,1801,11218,23175,112396
2008-06-09,200907,925.0,947.0,903.75,910.0,1953,12158,25699,115420
2008-06-10,200907,912.0,926.75,908.0,924.0,375,12154,23137,117393
2008-06-11,200907,920.25,984.0,920.25,979.0,482,12165,16380,116395
2008-06-12,200907,982.0,982.0,950.5,962.0,252,12154,24639,117695
2008-06-13,200907,963.0,997.0,947.75,990.0,665,12192,21026,120442
2008-06-16,200907,1000.0,1022.0,986.0,986.0,484,12287,16294,114883
2008-06-17,200907,986.0,1008.0,983.5,1003.0,341,12168,18242,114833
2008-06-18,200907,1003.0,1019.0,996.5,1012.0,240,12192,18111,114776
2008-06-19,200907,1012.0,1012.0,985.0,990.0,1013,12277,15429,113684
2008-06-20,200907,990.0,1000.0,972.25,974.0,284,12263,17199,110874
2008-06-23,200907,959.25,978.0,950.0,971.0,321,12218,23085,109679
2008-06-24,200907,971.0,984.5,970.0,974.0,544,12078,25563,105226
2008-06-25,200907,983.75,1008.5,980.0,1000.0,252,12014,24681,100668
2008-06-26,200907,996.0,1049.0,996.0,1016.0,431,11761,29119,98427
2008-06-27,200907,1025.0,1029.5,980.0,980.0,242,11737,35425,98949
2008-06-30,200907,980.0,983.0,937.0,940.0,267,11726,19671,98150
2008-07-01,200907,943.0,950.0,928.0,929.25,515,11616,21681,99626
2008-07-02,200907,930.75,952.25,930.0,950.0,308,11718,11107,97471
2008-07-03,200907,950.0,961.0,943.0,958.0,240,11849,11673,98710
2008-07-07,200907,943.0,943.0,905.75,915.0,229,11724,12890,99672
2008-07-08,200907,915.0,916.0,894.25,910.0,382,11800,13813,101263
2008-07-09,200907,907.75,908.5,899.0,900.5,233,11798,11428,99115
2008-07-10,200907,900.0,906.75,896.0,902.75,406,11981,13241,98491
2008-07-11,200907,903.5,915.5,896.25,915.0,260,12008,11774,99309
2008-07-14,200907,903.0,906.0,898.0,905.0,238,12078,7941,98292
