Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-14,201909,592.0,592.0,592.0,592.0,0,0,42490,267746
2017-07-17,201909,586.75,586.75,586.75,586.75,0,0,42865,266335
2017-07-18,201909,583.75,583.75,583.75,583.75,0,0,49232,266453
2017-07-19,201909,582.0,582.0,582.0,582.0,0,0,53052,265256
2017-07-20,201909,587.0,587.0,587.0,587.0,0,0,39418,266342
2017-07-21,201909,580.0,580.0,580.0,580.0,0,0,46303,267728
2017-07-24,201909,577.25,577.25,577.25,577.25,0,0,65239,261298
2017-07-25,201909,566.0,566.0,566.0,566.0,0,0,54417,262690
2017-07-26,201909,570.0,570.0,570.0,570.0,0,0,40553,265194
2017-07-27,201909,575.0,575.0,575.0,575.0,0,0,33124,268245
2017-07-28,201909,574.0,574.0,574.0,574.0,0,0,44292,270447
2017-07-31,201909,570.75,570.75,570.75,570.75,0,0,42068,270735
2017-08-01,201909,563.75,563.75,563.75,563.75,0,0,99043,273389
2017-08-02,201909,565.75,565.75,565.75,565.75,0,0,51615,272928
2017-08-03,201909,566.75,566.75,566.75,566.75,0,0,60289,274364
2017-08-04,201909,566.75,566.75,566.75,566.75,0,0,41590,275313
2017-08-07,201909,572.25,572.25,572.25,572.25,0,0,63538,272926
2017-08-08,201909,566.0,566.0,566.0,566.0,0,0,62996,268862
2017-08-09,201909,569.0,569.0,569.0,569.0,0,0,63976,264360
2017-08-10,201909,559.0,559.0,559.0,559.0,0,0,61915,263408
2017-08-11,201909,559.25,559.25,559.25,559.25,0,0,80550,265759
2017-08-14,201909,553.75,553.75,553.75,553.75,0,0,93690,263037
2017-08-15,201909,552.75,552.75,552.75,552.75,0,0,57732,265006
2017-08-16,201909,551.0,551.0,551.0,551.0,0,0,69694,274247
2017-08-17,201909,549.0,549.0,549.0,549.0,0,0,71289,279247
2017-08-18,201909,548.25,548.25,548.25,548.25,0,0,51916,284012
2017-08-21,201909,545.5,545.5,545.5,545.5,0,0,48134,284850
2017-08-22,201909,546.25,546.25,546.25,546.25,0,0,71101,288214
2017-08-23,201909,545.0,545.0,545.0,545.0,0,0,54489,294325
2017-08-24,201909,553.0,553.0,553.0,553.0,0,0,59819,288001
2017-08-25,201909,550.5,550.5,550.5,550.5,0,0,38105,285863
2017-08-28,201909,543.0,543.0,543.0,543.0,0,0,77125,282220
2017-08-29,201909,544.0,544.0,544.0,544.0,0,0,65243,276595
2017-08-30,201909,546.25,546.25,546.25,546.25,0,0,36828,274708
2017-08-31,201909,550.5,550.5,550.5,550.5,2,2,59041,276586
2017-09-01,201909,553.0,553.0,553.0,553.0,0,2,42014,274461
2017-09-05,201909,558.5,558.5,558.5,558.5,0,2,28379,272800
2017-09-06,201909,563.0,563.0,563.0,563.0,0,2,29159,271963
2017-09-07,201909,556.5,556.5,556.5,556.5,0,2,25364,271687
2017-09-08,201909,555.0,555.0,555.0,555.0,0,2,26875,271025
2017-09-11,201909,549.0,549.0,549.0,549.0,0,2,39878,271073
2017-09-12,201909,554.75,554.75,554.75,554.75,0,2,64241,273444
2017-09-13,201909,558.75,558.75,558.75,558.75,0,2,38748,270750
2017-09-14,201909,558.0,558.0,558.0,558.0,0,2,31393,271803
2017-09-15,201909,559.25,559.25,559.25,559.25,0,2,20919,271102
2017-09-18,201909,555.75,555.75,555.75,555.75,0,2,22690,272328
2017-09-19,201909,556.25,556.25,556.25,556.25,0,2,30964,272848
2017-09-20,201909,562.0,562.0,562.0,562.0,0,2,24939,272773
2017-09-21,201909,566.0,566.0,566.0,566.0,0,2,20394,274764
2017-09-22,201909,566.25,566.25,566.25,566.25,0,2,25687,273473
2017-09-25,201909,567.75,567.75,567.75,567.75,0,2,34716,270947
2017-09-26,201909,567.5,567.5,567.5,567.5,2,3,35219,268692
2017-09-27,201909,574.25,574.25,574.25,574.25,0,3,33793,268336
2017-09-28,201909,568.5,568.5,568.5,568.5,0,3,24668,266699
2017-09-29,201909,559.5,559.5,559.5,559.5,0,3,44370,267764
