Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-09-14,201809,502.5,502.5,502.5,502.5,0,0,21245,230835
2016-09-15,201809,501.5,501.5,501.5,501.5,0,0,20550,231382
2016-09-16,201809,502.5,502.5,502.5,502.5,0,0,19267,231893
2016-09-19,201809,501.75,501.75,501.75,501.75,0,0,15573,232293
2016-09-20,201809,502.5,502.5,502.5,502.5,0,0,20468,232429
2016-09-21,201809,505.0,505.0,505.0,505.0,0,0,15400,233976
2016-09-22,201809,502.5,502.5,502.5,502.5,0,0,15549,234081
2016-09-23,201809,503.25,503.25,503.25,503.25,0,0,21373,232470
2016-09-26,201809,497.0,497.0,497.0,497.0,0,0,16444,232325
2016-09-27,201809,503.5,503.5,503.5,503.5,0,0,19715,233164
2016-09-28,201809,506.0,506.0,506.0,506.0,0,0,16385,232610
2016-09-29,201809,504.0,504.0,504.0,504.0,0,0,25373,232389
2016-09-30,201809,508.0,508.0,508.0,508.0,0,0,47710,234561
2016-10-03,201809,506.75,506.75,506.75,506.75,0,0,46847,236089
2016-10-04,201809,504.5,504.5,504.5,504.5,0,0,41885,239676
2016-10-05,201809,515.25,515.25,515.25,515.25,0,0,33281,240157
2016-10-06,201809,506.25,506.25,506.25,506.25,0,0,30239,242532
2016-10-07,201809,506.25,506.25,506.25,506.25,0,0,34210,244072
2016-10-10,201809,509.0,509.0,509.0,509.0,0,0,27518,245895
2016-10-11,201809,509.0,509.0,509.0,507.5,2,2,32990,246225
2016-10-12,201809,506.0,506.0,506.0,506.0,0,2,39069,249414
2016-10-13,201809,518.0,518.0,518.0,518.0,0,2,38795,249424
2016-10-14,201809,519.0,519.0,519.0,519.0,10,7,38660,251646
2016-10-17,201809,523.25,523.25,523.25,523.25,0,7,23197,251637
2016-10-18,201809,523.25,523.25,523.25,523.25,0,7,33549,250582
2016-10-19,201809,525.5,525.5,525.5,525.5,0,7,50088,246319
2016-10-20,201809,521.75,521.75,521.75,521.75,0,7,30403,248041
2016-10-21,201809,519.0,519.0,519.0,519.0,0,7,24779,248699
2016-10-24,201809,511.75,511.75,511.75,511.75,0,7,45406,254544
2016-10-25,201809,512.75,512.75,512.75,512.75,0,7,22455,255090
2016-10-26,201809,516.5,516.5,516.5,516.5,0,7,28577,258121
2016-10-27,201809,517.25,517.25,517.25,517.25,0,7,29145,259320
2016-10-28,201809,511.75,511.75,511.75,511.75,0,7,27375,259099
2016-10-31,201809,514.25,514.25,514.25,514.25,0,7,33231,262833
2016-11-01,201809,513.75,513.75,513.75,513.75,0,7,32050,263869
2016-11-02,201809,515.75,515.75,515.75,515.75,0,7,30956,264067
2016-11-03,201809,511.75,511.75,511.75,511.75,0,7,42346,269443
2016-11-04,201809,510.25,510.25,510.25,510.25,0,7,40554,271822
2016-11-07,201809,507.5,507.5,507.5,507.5,0,7,61334,274123
2016-11-08,201809,514.75,514.75,514.75,514.75,0,7,73426,266296
2016-11-09,201809,508.25,508.25,508.25,508.25,0,7,79120,263366
2016-11-10,201809,507.25,507.25,507.25,507.25,0,7,52604,257949
2016-11-11,201809,508.0,508.0,508.0,508.0,0,7,56478,257267
2016-11-14,201809,505.5,505.5,505.5,505.5,0,7,46838,259059
2016-11-15,201809,505.75,505.75,505.75,505.75,0,7,62718,259745
2016-11-16,201809,505.5,505.5,505.5,505.5,0,7,65661,267105
2016-11-17,201809,508.25,508.25,508.25,508.25,0,7,56779,271497
2016-11-18,201809,511.25,511.25,511.25,511.25,0,7,45887,269673
2016-11-21,201809,516.25,516.25,516.25,516.25,0,7,49290,267021
2016-11-22,201809,518.25,518.25,518.25,518.25,0,7,43013,265441
2016-11-23,201809,518.25,518.25,518.25,518.25,0,7,55149,261730
2016-11-25,201809,520.0,520.0,520.0,517.5,9,9,39919,253253
2016-11-28,201809,520.5,520.5,520.5,520.5,0,9,71882,248483
2016-11-29,201809,514.25,514.25,514.25,513.75,4,10,68009,245249
2016-11-30,201809,520.0,520.0,513.0,507.5,22,22,46620,243888
2016-12-01,201809,504.75,504.75,504.75,504.75,0,22,45142,249437
2016-12-02,201809,509.75,509.75,509.75,509.75,0,22,26137,251159
2016-12-05,201809,509.75,509.75,509.75,509.75,0,22,35694,253199
2016-12-06,201809,506.25,506.25,506.25,506.25,0,22,32885,255892
2016-12-07,201809,504.0,504.25,503.5,503.75,4,24,43381,255666
2016-12-08,201809,504.25,504.25,504.25,504.25,0,24,32460,258948
2016-12-09,201809,506.75,509.5,506.75,513.75,7,23,48807,261913
2016-12-12,201809,512.25,512.25,512.25,512.25,0,23,30293,260806
2016-12-13,201809,510.5,510.5,510.5,510.5,0,23,25091,259126
2016-12-14,201809,511.5,511.5,511.5,511.5,0,23,27008,255899
2016-12-15,201809,505.0,505.0,505.0,505.0,0,23,32011,254681
2016-12-16,201809,506.0,506.0,506.0,506.0,0,23,23639,253378
2016-12-19,201809,504.0,504.0,504.0,504.75,6,26,42910,248665
2016-12-20,201809,504.5,504.5,504.5,504.5,2,28,26180,247476
2016-12-21,201809,503.5,503.5,503.5,503.5,5,31,20558,247538
2016-12-22,201809,503.25,503.25,503.25,503.5,10,40,19705,246461
2016-12-23,201809,503.5,503.5,503.25,503.5,58,87,20505,245550
2016-12-27,201809,506.5,509.5,506.5,511.25,14,80,29320,242328
2016-12-28,201809,504.25,504.5,504.25,503.5,4,82,28191,241305
2016-12-29,201809,507.5,507.5,507.0,507.75,2,80,17707,238799
2016-12-30,201809,510.75,510.75,510.75,510.75,0,80,18337,238525
2017-01-03,201809,505.5,505.5,505.5,505.5,0,80,36582,240665
2017-01-04,201809,515.75,515.75,515.75,515.75,1,80,36208,240250
2017-01-05,201809,520.25,520.25,520.25,520.25,0,80,45830,238374
2017-01-06,201809,522.75,522.75,522.75,523.25,78,122,44628,238977
2017-01-09,201809,525.0,525.0,525.0,526.5,5,125,39960,239405
2017-01-10,201809,526.75,526.75,526.75,526.75,14,125,55018,234182
2017-01-11,201809,520.0,520.0,520.0,520.0,1,124,53328,232326
2017-01-12,201809,523.75,523.75,523.75,523.75,27,110,77894,235076
2017-01-13,201809,524.25,524.25,524.25,524.25,0,110,55247,234713
2017-01-17,201809,525.0,525.0,525.0,530.75,115,138,59179,232648
2017-01-18,201809,533.5,533.5,533.5,533.5,5,138,43630,231732
2017-01-19,201809,527.0,527.0,527.0,527.0,0,138,27493,231574
2017-01-20,201809,528.5,528.5,528.5,528.5,0,138,30001,231785
2017-01-23,201809,530.25,530.25,530.25,530.25,0,138,39608,231348
2017-01-24,201809,528.75,528.75,528.75,528.75,0,138,34623,227668
2017-01-25,201809,525.5,525.5,525.5,525.5,0,138,31356,226911
2017-01-26,201809,525.0,525.0,525.0,527.25,16,147,26026,230365
2017-01-27,201809,525.0,525.0,525.0,525.5,23,162,22779,233093
2017-01-30,201809,518.0,518.0,518.0,518.0,0,162,48611,233446
2017-01-31,201809,524.25,524.25,524.25,524.25,1,162,44092,233169
2017-02-01,201809,531.75,531.75,531.75,531.75,14,165,37950,234096
2017-02-02,201809,536.5,536.5,536.5,536.5,27,153,30434,233100
2017-02-03,201809,533.5,533.5,533.5,533.5,0,153,52057,233722
2017-02-06,201809,527.0,527.0,527.0,527.0,0,153,27905,235369
2017-02-07,201809,532.75,532.75,532.75,532.75,1,152,91187,235143
2017-02-08,201809,533.5,533.5,533.5,533.5,0,152,57510,236541
2017-02-09,201809,539.0,539.0,539.0,539.0,66,161,82780,232705
2017-02-10,201809,543.25,543.25,543.25,543.25,21,161,69186,232416
2017-02-13,201809,546.25,546.25,546.25,546.25,1,162,66061,232149
2017-02-14,201809,545.75,545.75,545.75,545.75,6,162,46398,229431
2017-02-15,201809,546.0,546.0,546.0,545.75,28,163,35029,229036
2017-02-16,201809,542.0,542.0,542.0,542.0,69,140,57613,233497
2017-02-17,201809,538.0,538.0,538.0,538.0,0,140,42878,232595
2017-02-21,201809,532.75,532.75,532.75,532.75,9,139,55325,229651
2017-02-22,201809,536.25,536.25,536.25,536.25,0,139,53234,225656
2017-02-23,201809,531.25,531.25,531.25,531.25,5,140,70773,222960
2017-02-24,201809,533.0,533.0,533.0,533.0,1,141,54249,216717
2017-02-27,201809,530.0,530.0,530.0,530.0,0,141,72873,207239
2017-02-28,201809,533.5,533.5,533.5,533.5,6,142,52741,206976
2017-03-01,201809,543.75,543.75,543.75,543.75,11,145,27036,207815
2017-03-02,201809,539.5,539.5,539.5,539.5,0,145,29436,206693
2017-03-03,201809,537.75,537.75,537.75,537.75,2,147,22048,207832
2017-03-06,201809,538.75,538.75,538.75,538.75,0,147,23764,209343
2017-03-07,201809,538.75,538.75,538.75,538.75,2,147,33512,211872
2017-03-08,201809,534.5,534.5,534.5,534.5,0,147,27542,211334
2017-03-09,201809,536.0,536.0,536.0,536.0,4,147,36442,213174
2017-03-10,201809,532.75,532.75,532.75,532.75,13,146,37211,213284
2017-03-13,201809,528.75,528.75,528.75,528.75,10,151,46257,213576
2017-03-14,201809,527.25,527.25,527.25,527.25,6,153,41684,215949
2017-03-15,201809,528.75,528.75,528.75,528.75,0,153,43885,217686
2017-03-16,201809,529.0,529.0,529.0,529.0,0,153,25204,218478
2017-03-17,201809,532.75,532.75,532.75,532.25,38,168,19592,218938
2017-03-20,201809,528.25,528.25,528.25,528.25,8,168,25678,221395
2017-03-21,201809,525.5,525.5,525.5,525.5,6,166,43859,223589
2017-03-22,201809,521.0,521.0,521.0,521.0,0,166,39259,228785
2017-03-23,201809,517.25,517.25,517.25,517.25,0,166,48055,232844
2017-03-24,201809,517.75,517.75,517.75,517.75,0,166,38302,240058
2017-03-27,201809,511.75,511.75,511.75,511.75,0,166,51686,241051
2017-03-28,201809,513.5,513.5,513.5,513.5,0,166,26819,245610
2017-03-29,201809,513.75,513.75,513.75,513.75,0,166,48510,248079
2017-03-30,201809,508.0,508.0,508.0,508.0,0,166,41486,253480
2017-03-31,201809,512.0,512.0,512.0,512.0,0,166,55150,258819
2017-04-03,201809,511.0,511.0,511.0,511.0,0,166,39468,264251
2017-04-04,201809,514.5,514.5,514.5,514.5,1,167,54082,270062
2017-04-05,201809,520.75,520.75,520.75,520.75,0,167,38883,274280
2017-04-06,201809,517.25,517.25,517.25,517.25,1,167,40605,278339
2017-04-07,201809,520.5,520.5,520.5,520.5,4,166,61171,280023
2017-04-10,201809,523.75,523.75,523.75,523.75,0,166,62673,274634
2017-04-11,201809,527.75,527.75,527.75,527.75,0,166,86637,271532
2017-04-12,201809,529.0,529.25,529.0,527.5,7,166,48009,271029
2017-04-13,201809,525.0,525.0,525.0,525.0,0,166,77773,271017
2017-04-17,201809,515.0,515.0,515.0,515.0,0,166,50362,269022
2017-04-18,201809,519.75,519.75,519.75,519.75,0,166,59493,275698
2017-04-19,201809,518.0,518.0,518.0,518.0,0,166,56034,281985
2017-04-20,201809,506.25,506.25,506.25,506.25,2,165,65229,286424
2017-04-21,201809,508.75,508.75,508.75,508.75,15,157,60996,288975
2017-04-24,201809,510.5,510.5,508.5,507.0,1,158,58992,288630
2017-04-25,201809,520.25,520.25,520.25,520.25,36,159,99808,278966
2017-04-26,201809,520.5,523.5,516.75,519.75,61,180,86220,268206
2017-04-27,201809,522.25,528.25,521.5,525.5,14,183,71173,267613
2017-04-28,201809,525.25,528.0,524.75,527.75,7,183,51572,262974
2017-05-01,201809,538.0,545.0,538.0,544.75,190,235,105708,261277
2017-05-02,201809,543.5,550.25,540.75,544.75,81,255,78256,249823
2017-05-03,201809,540.75,547.0,539.5,544.75,85,252,66574,248251
2017-05-04,201809,537.5,537.5,528.0,530.5,155,266,58016,248874
2017-05-05,201809,538.0,538.5,538.0,538.5,38,277,34303,249124
2017-05-08,201809,535.0,535.0,533.5,534.0,13,280,38608,247991
2017-05-09,201809,529.5,529.5,529.5,529.5,0,280,34171,246763
2017-05-10,201809,527.5,527.5,527.5,527.5,0,280,50505,244818
2017-05-11,201809,528.75,528.75,528.75,528.75,0,280,31582,244271
2017-05-12,201809,528.25,528.25,528.25,528.25,0,280,23993,244307
2017-05-15,201809,519.5,519.5,519.5,519.5,0,280,32690,245619
2017-05-16,201809,513.0,515.0,513.0,515.75,10,283,38578,246509
2017-05-17,201809,517.25,517.25,517.25,517.25,2,285,46626,251031
2017-05-18,201809,517.25,517.25,517.25,517.25,2,287,34744,253768
2017-05-19,201809,528.5,528.5,528.5,528.5,2,288,35039,261452
2017-05-22,201809,534.25,535.75,528.5,526.75,26,288,35313,264792
2017-05-23,201809,522.75,524.5,522.0,524.5,95,347,49245,266320
2017-05-24,201809,525.5,525.5,525.5,525.5,123,448,27613,265939
2017-05-25,201809,524.0,524.0,524.0,524.0,1,447,24421,267804
2017-05-26,201809,529.0,529.5,529.0,528.75,11,443,35364,270560
2017-05-30,201809,527.5,527.5,527.5,527.5,0,443,54604,275577
2017-05-31,201809,527.0,531.5,526.0,526.0,20,445,51613,276197
2017-06-01,201809,522.25,523.5,520.0,525.25,4,445,36942,281546
2017-06-02,201809,527.5,527.5,527.5,527.5,0,445,42034,283402
2017-06-05,201809,524.25,524.25,524.25,524.25,1,446,49485,283385
2017-06-06,201809,532.0,532.5,530.5,530.25,12,446,57409,286200
2017-06-07,201809,537.0,539.0,536.5,537.75,3,446,81032,284120
2017-06-08,201809,543.0,552.0,543.0,544.75,67,447,76110,282947
2017-06-09,201809,544.0,547.0,540.0,540.75,71,434,69773,282250
2017-06-12,201809,531.0,531.0,529.5,532.25,170,493,81889,279032
2017-06-13,201809,537.5,540.0,537.0,541.0,452,591,105093,282447
2017-06-14,201809,541.75,541.75,541.75,541.75,157,620,114911,280967
2017-06-15,201809,540.25,552.0,537.5,549.0,32,625,103737,281712
2017-06-16,201809,555.0,557.0,552.5,554.75,146,641,97230,279768
2017-06-19,201809,558.75,560.0,553.5,555.75,33,650,92389,275549
2017-06-20,201809,551.0,558.0,551.0,557.5,91,673,110805,275255
2017-06-21,201809,552.75,552.75,552.75,552.75,150,721,62845,271480
2017-06-22,201809,543.5,551.5,543.0,552.0,705,1026,58983,268414
2017-06-23,201809,552.0,553.0,545.0,545.75,151,1089,64895,265008
2017-06-26,201809,538.0,538.5,535.75,535.5,249,1201,64134,262204
2017-06-27,201809,538.25,538.25,538.25,538.0,413,1367,60453,262793
2017-06-28,201809,541.25,541.25,541.25,541.25,538,1578,80879,253444
2017-06-29,201809,555.0,563.25,555.0,561.5,251,1630,96516,254494
2017-06-30,201809,558.5,587.75,558.5,588.75,179,1647,91618,258110
2017-07-03,201809,598.0,617.25,595.25,616.25,188,1636,68614,261240
2017-07-05,201809,610.0,627.0,599.0,625.5,269,1702,88074,260026
2017-07-06,201809,602.25,615.5,602.0,605.5,129,1728,57483,263810
2017-07-07,201809,605.0,613.0,600.5,606.0,230,1777,41131,265795
2017-07-10,201809,615.0,620.0,614.0,619.0,318,1894,45774,266432
2017-07-11,201809,624.75,625.0,611.0,620.25,145,1936,44978,269659
2017-07-12,201809,619.0,619.0,605.75,613.25,163,1955,54426,269068
2017-07-13,201809,601.75,604.0,589.75,591.5,448,1888,63899,268251
2017-07-14,201809,594.25,597.0,588.0,590.0,180,1919,42490,267746
2017-07-17,201809,583.75,586.5,581.5,582.5,157,1952,42865,266335
2017-07-18,201809,589.25,589.25,581.0,580.0,107,2007,49232,266453
2017-07-19,201809,581.75,582.25,575.75,578.25,229,2197,53052,265256
2017-07-20,201809,575.0,583.25,573.5,582.5,25,2218,39418,266342
2017-07-21,201809,582.75,585.5,575.0,576.0,107,2276,46303,267728
2017-07-24,201809,571.0,572.5,565.0,571.25,177,2328,65239,261298
2017-07-25,201809,568.25,574.0,559.75,559.75,268,2337,54417,262690
2017-07-26,201809,563.25,566.0,558.5,563.25,115,2362,40553,265194
2017-07-27,201809,563.75,571.0,563.75,568.25,58,2378,33124,268245
2017-07-28,201809,570.0,575.5,567.5,566.75,177,2333,44292,270447
2017-07-31,201809,563.75,567.0,559.75,561.5,152,2356,42068,270735
2017-08-01,201809,563.75,564.0,553.75,553.75,109,2412,99043,273389
2017-08-02,201809,552.75,557.25,549.0,555.0,368,2550,51615,272928
2017-08-03,201809,552.25,557.25,549.0,550.5,475,2507,60289,274364
2017-08-04,201809,555.0,555.0,550.0,551.5,338,2504,41590,275313
2017-08-07,201809,555.0,556.5,549.75,557.5,407,2493,63538,272926
2017-08-08,201809,557.75,559.75,549.0,550.75,255,2475,62996,268862
2017-08-09,201809,552.0,555.5,549.25,554.5,259,2493,63976,264360
2017-08-10,201809,554.25,556.5,538.75,540.0,592,2583,61915,263408
2017-08-11,201809,540.5,541.5,530.25,535.25,633,2762,80550,265759
2017-08-14,201809,530.25,533.25,525.75,532.5,837,2792,93690,263037
2017-08-15,201809,528.25,528.25,523.0,525.25,1352,2695,57732,265006
2017-08-16,201809,529.75,530.75,515.5,518.75,1137,2969,69694,274247
2017-08-17,201809,518.25,520.0,513.5,514.0,1730,3287,71289,279247
2017-08-18,201809,511.0,516.5,510.5,513.75,584,3429,51916,284012
2017-08-21,201809,510.25,514.5,505.25,507.25,344,3501,48134,284850
2017-08-22,201809,509.75,510.25,498.75,499.25,1670,4197,71101,288214
2017-08-23,201809,500.75,503.25,497.0,498.0,605,4107,54489,294325
2017-08-24,201809,498.25,505.75,496.0,505.25,847,4208,59819,288001
2017-08-25,201809,506.0,506.75,503.0,504.0,867,4228,38105,285863
2017-08-28,201809,503.75,503.75,494.75,497.75,347,4257,77125,282220
2017-08-29,201809,496.75,498.5,492.75,498.5,609,4281,65243,276595
2017-08-30,201809,498.75,502.0,497.75,500.75,116,4297,36828,274708
2017-08-31,201809,501.25,507.0,500.25,505.75,291,4379,59041,276586
2017-09-01,201809,509.0,510.75,505.0,507.75,274,4408,42014,274461
2017-09-05,201809,510.0,514.25,510.0,513.5,607,4564,28379,272800
2017-09-06,201809,509.75,517.25,509.75,517.0,269,4631,29159,271963
2017-09-07,201809,517.0,517.0,508.5,510.25,72,4677,25364,271687
2017-09-08,201809,513.0,514.25,508.75,509.0,358,4831,26875,271025
2017-09-11,201809,506.5,509.5,501.5,502.5,301,4837,39878,271073
2017-09-12,201809,501.0,508.25,494.25,507.75,864,4988,64241,273444
2017-09-13,201809,507.75,512.75,507.75,509.75,1009,4953,38748,270750
2017-09-14,201809,509.0,515.75,505.75,506.75,232,4927,31393,271803
2017-09-15,201809,506.5,512.0,506.0,511.0,204,4895,20919,271102
2017-09-18,201809,510.0,511.75,505.0,507.25,381,4732,22690,272328
2017-09-19,201809,510.25,510.25,501.0,508.0,474,4761,30964,272848
2017-09-20,201809,512.0,514.75,510.75,514.0,550,4931,24939,272773
2017-09-21,201809,514.5,517.5,510.0,515.5,158,4906,20394,274764
2017-09-22,201809,517.5,517.75,511.5,516.0,34,4897,25687,273473
2017-09-25,201809,518.0,520.0,511.25,519.75,125,4881,34716,270947
2017-09-26,201809,523.0,525.0,516.5,518.5,206,4937,35219,268692
2017-09-27,201809,514.75,524.75,513.75,525.0,265,4999,33793,268336
2017-09-28,201809,523.0,523.0,517.75,519.0,433,5241,24668,266699
2017-09-29,201809,519.5,521.75,508.75,509.0,346,5429,44370,267764
2017-10-02,201809,507.5,509.5,500.25,506.25,720,5488,47429,270330
2017-10-03,201809,506.75,512.0,505.75,508.75,1220,5623,29814,272278
2017-10-04,201809,509.25,509.75,503.75,503.75,990,6034,25766,274719
2017-10-05,201809,504.75,505.5,500.25,502.5,543,6277,29050,277071
2017-10-06,201809,501.75,505.75,500.75,505.5,855,6426,24721,279085
2017-10-09,201809,507.0,507.0,499.25,499.75,589,6718,38267,281861
2017-10-10,201809,500.5,504.0,498.5,500.75,663,6573,26454,282344
2017-10-11,201809,497.25,499.25,495.5,497.75,1132,7332,36378,283573
2017-10-12,201809,495.75,501.75,492.5,495.5,698,7404,34687,287565
2017-10-13,201809,496.0,504.75,495.75,504.75,970,7958,34932,291920
2017-10-16,201809,506.75,508.25,501.25,502.25,1826,8460,25429,291153
2017-10-17,201809,503.5,505.5,500.75,502.25,420,8753,17221,292525
2017-10-18,201809,501.5,501.5,496.5,497.0,186,8819,22282,292138
2017-10-19,201809,501.75,502.5,496.75,497.75,1316,8866,43724,298147
2017-10-20,201809,500.25,501.5,491.0,491.5,332,8923,35684,299388
2017-10-23,201809,493.75,503.0,490.75,502.25,610,9272,38027,299149
2017-10-24,201809,503.0,503.5,499.5,502.5,156,9233,27342,302974
2017-10-25,201809,503.25,506.25,499.25,501.5,479,9111,34546,306526
2017-10-26,201809,501.25,503.75,496.5,497.0,658,9406,27060,308878
2017-10-27,201809,496.0,496.0,491.25,493.0,661,9515,39260,312774
2017-10-30,201809,492.5,493.0,490.0,490.5,603,9714,34500,314210
2017-10-31,201809,491.0,492.25,481.0,484.0,2017,10912,51646,321518
2017-11-01,201809,484.25,486.5,482.0,482.75,901,11079,77760,327959
2017-11-02,201809,484.25,492.25,483.75,491.75,2425,11943,51348,329214
2017-11-03,201809,493.25,494.0,488.0,491.75,744,11897,47195,330295
2017-11-06,201809,494.0,495.25,491.75,494.5,1164,12165,65783,329795
2017-11-07,201809,492.0,492.0,488.0,491.0,298,12211,76501,331038
2017-11-08,201809,488.75,490.5,482.25,490.0,6231,13845,110667,323251
2017-11-09,201809,491.25,493.25,484.25,489.25,1662,13077,137038,317374
2017-11-10,201809,487.75,495.0,487.25,493.5,1158,13508,100455,317784
2017-11-13,201809,491.25,491.25,484.75,489.25,1269,13940,94329,318436
2017-11-14,201809,490.0,493.5,487.5,491.25,1298,13980,85365,317282
2017-11-15,201809,489.75,489.75,480.25,482.5,708,13839,86474,320252
2017-11-16,201809,484.25,484.75,481.25,482.25,627,13800,55599,318539
2017-11-17,201809,484.0,486.75,483.75,486.5,431,13962,49674,319524
2017-11-20,201809,483.5,484.5,479.75,481.25,704,13809,52721,321572
2017-11-21,201809,480.5,489.0,480.5,485.5,345,13848,74659,318493
2017-11-22,201809,487.0,489.75,484.0,487.0,63,13846,72284,316354
2017-11-24,201809,484.25,486.75,476.75,480.75,768,13927,40560,316084
2017-11-27,201809,479.0,479.0,474.25,474.25,879,13937,61396,318679
2017-11-28,201809,474.75,477.5,471.0,476.0,441,13790,89427,314879
2017-11-29,201809,478.0,479.75,477.0,478.5,1388,13296,59088,309687
2017-11-30,201809,479.0,484.0,476.5,478.0,1320,12872,51580,309965
2017-12-01,201809,478.0,484.0,477.25,483.75,372,12993,37946,310773
2017-12-04,201809,483.75,487.5,480.0,480.75,478,12950,38038,310540
2017-12-05,201809,479.0,480.75,476.25,477.5,228,12964,23091,312714
2017-12-06,201809,477.5,478.0,469.0,469.5,1731,12947,42947,318397
2017-12-07,201809,469.0,470.25,464.75,466.25,1539,13257,40997,320395
2017-12-08,201809,466.25,468.25,462.5,462.5,1670,13992,30070,322813
2017-12-11,201809,463.0,463.0,456.5,458.0,1775,14586,56289,323777
2017-12-12,201809,458.0,464.0,455.75,455.75,2030,15074,36157,325199
2017-12-13,201809,460.25,460.75,457.25,459.5,3392,16206,40405,328940
2017-12-14,201809,460.5,464.25,460.0,462.5,1674,16110,35632,325479
2017-12-15,201809,464.0,464.0,458.75,461.0,411,16107,26106,326159
2017-12-18,201809,464.25,465.25,462.5,463.25,972,16067,30571,328918
2017-12-19,201809,463.5,467.5,463.0,464.5,1114,16536,27894,330044
2017-12-20,201809,464.5,468.0,460.75,467.25,1478,16506,38180,330220
2017-12-21,201809,467.5,470.0,465.5,468.25,1394,16580,35301,329039
2017-12-22,201809,469.0,470.75,466.25,467.5,662,16570,28778,329976
2017-12-26,201809,467.5,469.25,463.25,465.0,319,16628,18915,329925
2017-12-27,201809,465.25,471.5,463.5,470.5,614,16637,28782,329718
2017-12-28,201809,470.75,472.0,468.5,471.75,460,16638,18220,330475
2017-12-29,201809,471.25,473.5,469.5,472.75,587,16609,26416,330483
2018-01-02,201809,477.25,481.0,476.75,479.25,836,16613,46794,330410
2018-01-03,201809,479.0,485.75,478.5,485.0,2009,16155,73552,328496
2018-01-04,201809,484.5,486.5,480.0,484.75,2322,15867,45086,326511
2018-01-05,201809,484.25,484.5,478.75,482.25,1563,16155,40338,325267
2018-01-08,201809,478.5,482.25,476.5,478.25,1229,16333,55122,321262
2018-01-09,201809,478.25,483.75,476.75,484.0,2044,16148,58001,322317
2018-01-10,201809,484.0,485.75,482.5,485.75,847,16351,53896,321856
2018-01-11,201809,484.0,486.75,481.0,485.0,1198,16375,49032,317770
2018-01-12,201809,484.5,486.25,469.0,471.25,4361,16106,111154,319718
2018-01-16,201809,470.75,472.5,466.5,468.0,1881,15860,56291,322287
2018-01-17,201809,468.75,474.5,467.25,472.5,1336,15726,41130,324315
